timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41.0,-95,15,13,82.03657531738281,79.93122100830078,78.56844329833984,76.38062286376953,74.2765121459961,70.72481536865234,69.35416412353516,64.38167572021484,63.65532302856445,60.8276252746582,60.10823440551758,56.63920974731445,53.81449508666992,50.32891845703125,47.50789260864258,45.607017517089844,42.20189666748047,40.224369049072266,38.07886505126953,36.2353401184082,35.34119415283203,32.893768310546875,31.95309066772461,32.557640075683594,32.24903106689453,32.06243896484375,34.0,36.055511474609375,38.11823654174805,40.04996871948242,41.1096076965332,43.046485900878906,44.0,44.0,43.0,43.046485900878906,43.185646057128906,42.42640686035156,41.59326934814453,40.79215621948242,39.293766021728516,38.327537536621094,38.60051727294922,34.78505325317383,34.78505325317383,32.31098937988281,33.105892181396484,31.78049659729004,30.886890411376953,29.681644439697266,28.600698471069336,29.068883895874023
0,-41.0,-95,15,13,77.0064926147461,77.20103454589844,73.40980529785156,72.80110168457031,68.60028839111328,68.00735473632812,65.21502685546875,63.0079345703125,59.64059066772461,56.40035629272461,56.40035629272461,53.600372314453125,50.447994232177734,46.22769546508789,45.45327377319336,42.52058410644531,41.03656768798828,37.48332977294922,35.46829605102539,33.42155075073242,31.400636672973633,30.232433319091797,28.65309715270996,29.154760360717773,29.4108829498291,31.048349380493164,33.241539001464844,33.241539001464844,36.055511474609375,36.12478256225586,38.11823654174805,40.199501037597656,41.43669891357422,40.79215621948242,41.231056213378906,41.231056213378906,40.804412841796875,39.84971618652344,39.217342376708984,39.0,36.67424011230469,36.2353401184082,34.0,33.2866325378418,31.400636672973633,30.0,29.832868576049805,29.068883895874023,29.068883895874023,28.284271240234375,26.248809814453125,26.62705421447754
0,-41.0,-95,12,25,80.26206970214844,79.25907135009766,76.15773010253906,75.1797866821289,71.58910369873047,68.47627258300781,67.60177612304688,64.0078125,62.17716598510742,61.400325775146484,57.80138397216797,55.226806640625,53.0,50.2493782043457,48.02082824707031,43.26661682128906,40.804412841796875,38.60051727294922,36.878177642822266,35.38361358642578,33.241539001464844,31.890438079833984,30.805843353271484,31.764760971069336,30.870698928833008,31.016124725341797,33.95585250854492,35.1710090637207,39.051246643066406,37.656341552734375,40.26164245605469,42.20189666748047,42.44997024536133,42.72002029418945,43.011627197265625,42.379241943359375,42.154476165771484,41.146080017089844,41.59326934814453,40.31128692626953,38.27531814575195,38.27531814575195,35.80502700805664,35.0,33.42155075073242,31.890438079833984,31.827661514282227,30.4138126373291,29.698484420776367,28.42534065246582,27.80287742614746,26.925823211669922
0,-41.0,-95,15,13,77.38862609863281,74.24958038330078,73.79024505615234,72.09021759033203,68.94200134277344,64.88451385498047,62.64982223510742,60.835845947265625,60.008331298828125,55.94640350341797,54.625999450683594,52.801513671875,49.19349670410156,46.957427978515625,45.17742919921875,41.18252182006836,38.587562561035156,37.735923767089844,34.4093017578125,32.649654388427734,30.479501724243164,29.698484420776367,29.068883895874023,28.844409942626953,29.154760360717773,29.068883895874023,31.95309066772461,33.83784866333008,34.78505325317383,35.735137939453125,35.735137939453125,37.0,38.27531814575195,38.62641525268555,39.81205749511719,38.910152435302734,38.94868469238281,38.587562561035156,38.27531814575195,38.01315689086914,37.013511657714844,34.828147888183594,33.30165100097656,31.827661514282227,31.11269760131836,30.4138126373291,29.73213768005371,28.42534065246582,27.80287742614746,26.07680892944336,25.05992889404297,25.079872131347656
0,-41.0,-95,15,13,84.2199478149414,79.64923095703125,78.892333984375,76.05918884277344,74.70609283447266,70.23532104492188,68.88395690917969,65.76473236083984,63.95310592651367,61.29437255859375,59.05929183959961,56.4358024597168,53.712196350097656,50.11985778808594,48.3735466003418,44.94440841674805,41.617305755615234,40.224369049072266,37.013511657714844,33.970577239990234,32.526912689208984,31.827661514282227,32.015621185302734,30.886890411376953,31.78049659729004,32.69556427001953,34.78505325317383,36.13862228393555,36.13862228393555,39.293766021728516,39.293766021728516,41.48493576049805,42.72002029418945,43.32435989379883,44.384681701660156,43.863426208496094,42.95346450805664,40.70626449584961,40.31128692626953,38.587562561035156,39.408119201660156,38.01315689086914,36.400550842285156,34.828147888183594,32.557640075683594,31.827661514282227,32.557640075683594,31.14482307434082,29.068883895874023,29.20616340637207,28.844409942626953,26.832815170288086
0,-41.0,-95,12,25,81.3019027709961,78.54934692382812,78.892333984375,77.17512512207031,74.09453582763672,69.6419448852539,67.74215698242188,65.0,64.14047241210938,61.91122817993164,59.36328887939453,56.4358024597168,53.33854293823242,50.11985778808594,47.41307830810547,46.51881408691406,42.54409408569336,41.231056213378906,37.947330474853516,36.400550842285156,33.95585250854492,33.37664031982422,31.14482307434082,32.0,32.0,31.14482307434082,33.95585250854492,35.44009017944336,36.68787384033203,38.60051727294922,39.560081481933594,41.48493576049805,42.44997024536133,42.20189666748047,42.7551155090332,43.416587829589844,43.28972244262695,42.19004440307617,41.01219177246094,40.0,39.0,38.0,38.05259704589844,35.22782897949219,33.241539001464844,32.38827133178711,31.575305938720703,31.78049659729004,31.048349380493164,30.08321762084961,29.154760360717773,26.832815170288086
0,-41.0,-95,15,13,81.93289947509766,79.37883758544922,78.77182006835938,77.16217041015625,72.73238372802734,69.57010650634766,67.67569732666016,64.51356506347656,62.62587356567383,59.80802536010742,58.52349853515625,56.30275344848633,53.48831558227539,49.76947021484375,47.92702865600586,44.777225494384766,41.59326934814453,38.470767974853516,38.07886505126953,36.619667053222656,34.4093017578125,33.30165100097656,30.4138126373291,32.015621185302734,32.202484130859375,31.38471031188965,34.01470184326172,35.84689712524414,36.400550842285156,38.27531814575195,39.0,41.231056213378906,43.863426208496094,42.48529052734375,42.94182205200195,41.18252182006836,42.19004440307617,41.88078308105469,40.804412841796875,40.607879638671875,39.051246643066406,38.94868469238281,36.06937789916992,34.65544509887695,34.71310806274414,32.015621185302734,32.015621185302734,30.610456466674805,28.844409942626953,29.154760360717773,29.068883895874023,27.85677719116211
0,-41.0,-95,12,25,81.1541748046875,79.30951690673828,76.32168579101562,74.46475982666016,71.30918884277344,69.85699462890625,66.85057830810547,63.324562072753906,62.3939094543457,59.236812591552734,57.93962478637695,55.71355438232422,51.865211486816406,48.383880615234375,47.12748718261719,43.680660247802734,42.44997024536133,36.878177642822266,36.34556198120117,35.05709457397461,33.0151481628418,33.0,30.066593170166016,30.805843353271484,31.048349380493164,31.320919036865234,33.105892181396484,34.0,37.2155876159668,38.07886505126953,38.94868469238281,41.18252182006836,42.94182205200195,42.04759216308594,42.154476165771484,41.78516387939453,41.1096076965332,41.761226654052734,41.48493576049805,39.293766021728516,37.656341552734375,36.67424011230469,36.34556198120117,34.2344856262207,33.13608169555664,31.016124725341797,31.0,31.0,29.017236709594727,28.07133674621582,28.284271240234375,26.925823211669922
0,-41.0,-95,15,13,82.85529327392578,81.12335968017578,77.41446685791016,77.02597045898438,73.43023681640625,69.97142028808594,66.73080444335938,64.49806213378906,63.631752014160156,61.400325775146484,60.0333251953125,56.4358024597168,53.712196350097656,49.648765563964844,49.19349670410156,46.51881408691406,43.46262741088867,39.0,37.0,35.44009017944336,33.734256744384766,33.37664031982422,32.140316009521484,32.015621185302734,32.015621185302734,33.241539001464844,35.1710090637207,36.400550842285156,36.68787384033203,37.947330474853516,40.52159881591797,40.52159881591797,42.44997024536133,44.14748001098633,43.931766510009766,43.5660400390625,43.28972244262695,43.104522705078125,43.011627197265625,42.0,38.0,39.0128173828125,37.05401611328125,35.22782897949219,34.36568069458008,33.37664031982422,33.734256744384766,32.015621185302734,30.364452362060547,29.73213768005371,28.23118782043457,27.294687271118164
0,-41.0,-95,15,13,77.17512512207031,74.4311752319336,73.24616241455078,70.32780456542969,68.09552001953125,65.0,63.28506851196289,60.20797348022461,59.16925048828125,57.45433044433594,54.20331954956055,52.15361785888672,50.2493782043457,48.87739944458008,44.41846466064453,41.88078308105469,40.224369049072266,36.400550842285156,34.828147888183594,33.970577239990234,31.11269760131836,30.479501724243164,30.0,29.154760360717773,28.65309715270996,29.154760360717773,32.572994232177734,33.241539001464844,34.20526123046875,35.693138122558594,36.13862228393555,38.327537536621094,39.560081481933594,38.60051727294922,40.49691390991211,39.924930572509766,39.81205749511719,38.94868469238281,38.587562561035156,38.27531814575195,36.619667053222656,35.0,34.828147888183594,31.890438079833984,31.14482307434082,31.11269760131836,29.698484420776367,29.73213768005371,28.42534065246582,27.20294189453125,25.553865432739258,24.59674835205078
0,-41.0,-95,12,25,80.80841827392578,76.5767593383789,78.10249328613281,73.66138458251953,73.0,68.01470184326172,66.60330200195312,64.44377136230469,61.55485534667969,59.54829788208008,58.13776779174805,53.90732955932617,51.855567932128906,49.04079818725586,45.45327377319336,45.0,40.224369049072266,39.66106414794922,36.715118408203125,34.0,32.69556427001953,31.95309066772461,31.320919036865234,31.400636672973633,31.14482307434082,31.016124725341797,33.0151481628418,34.13209533691406,34.13209533691406,39.11521530151367,39.20458984375,41.19466018676758,43.046485900878906,42.01190185546875,42.0,43.046485900878906,42.10700607299805,42.19004440307617,40.4474983215332,38.470767974853516,37.10795211791992,36.13862228393555,36.400550842285156,34.78505325317383,32.893768310546875,32.31098937988281,30.870698928833008,29.96664810180664,28.65309715270996,27.784887313842773,27.20294189453125,26.248809814453125
0,-41.0,-95,15,13,80.28075408935547,76.83749389648438,75.82215881347656,73.24616241455078,71.0633544921875,68.88395690917969,66.21932983398438,63.411354064941406,60.605281829833984,58.898216247558594,57.48912811279297,55.44366455078125,52.49761962890625,49.57822036743164,46.010868072509766,44.55333709716797,42.44997024536133,38.28837966918945,36.2353401184082,35.608985900878906,33.60059356689453,32.24903106689453,30.4138126373291,30.675724029541016,31.320919036865234,31.78049659729004,33.241539001464844,34.058773040771484,36.0,38.01315689086914,38.01315689086914,41.04875183105469,41.19466018676758,41.43669891357422,42.7551155090332,42.95346450805664,42.20189666748047,40.26164245605469,40.52159881591797,38.897300720214844,38.27531814575195,36.769554138183594,35.84689712524414,34.01470184326172,33.61547088623047,32.24903106689453,31.62277603149414,30.805843353271484,30.0,29.20616340637207,28.319604873657227,27.658634185791016
0,-39.0,-95,10,33,84.09518432617188,79.2022705078125,79.62411499023438,74.6860122680664,74.84651184082031,70.21395874023438,72.01388549804688,63.158531188964844,63.976558685302734,57.384666442871094,57.706153869628906,53.66563034057617,53.22593307495117,48.3735466003418,46.52956008911133,46.14108657836914,43.8292121887207,38.01315689086914,36.769554138183594,34.65544509887695,34.058773040771484,33.970577239990234,30.610456466674805,29.4108829498291,33.12099075317383,30.08321762084961,33.83784866333008,37.36308288574219,35.902645111083984,39.81205749511719,42.44997024536133,45.12205505371094,44.643028259277344,44.384681701660156,46.173583984375,43.08131790161133,44.0113639831543,42.48529052734375,39.0,39.4461669921875,39.96248245239258,41.34005355834961,40.49691390991211,38.01315689086914,35.0,29.20616340637207,35.80502700805664,29.73213768005371,34.71310806274414,32.649654388427734,29.20616340637207,30.4138126373291
0,-41.0,-95,15,13,80.95677947998047,78.44743347167969,77.49193572998047,76.24303436279297,73.08214569091797,68.96376037597656,67.72000885009766,63.60031509399414,61.13100814819336,59.77457809448242,57.87054443359375,55.6596794128418,54.708316802978516,50.9215087890625,46.48655700683594,44.384681701660156,40.71854782104492,37.57658767700195,38.470767974853516,34.98571014404297,33.83784866333008,32.015621185302734,31.11269760131836,31.14482307434082,30.610456466674805,31.62277603149414,33.12099075317383,35.7770881652832,38.01315689086914,38.07886505126953,39.81205749511719,41.59326934814453,43.416587829589844,42.19004440307617,43.046485900878906,42.72002029418945,40.804412841796875,42.01190185546875,41.86884307861328,40.360870361328125,38.897300720214844,37.48332977294922,36.12478256225586,34.058773040771484,34.20526123046875,32.202484130859375,31.064449310302734,30.528675079345703,28.65309715270996,29.068883895874023,28.23118782043457,26.570659637451172
0,-41.0,-95,12,25,78.77182006835938,76.5506362915039,74.09453582763672,73.49829864501953,68.79679870605469,66.2872543334961,64.8999252319336,61.85466766357422,60.74536895751953,58.52349853515625,55.4707145690918,53.0,51.62363815307617,48.87739944458008,45.650848388671875,43.416587829589844,40.24922180175781,36.67424011230469,35.11410140991211,33.83784866333008,32.572994232177734,30.5941162109375,29.42787742614746,31.0,31.0,31.064449310302734,32.557640075683594,34.20526123046875,35.1710090637207,35.44009017944336,37.36308288574219,39.293766021728516,40.79215621948242,41.59326934814453,41.30375289916992,41.19466018676758,39.11521530151367,39.051246643066406,40.0,38.0,37.013511657714844,36.12478256225586,35.22782897949219,33.241539001464844,32.38827133178711,30.805843353271484,30.08321762084961,30.08321762084961,29.4108829498291,27.85677719116211,26.4007568359375,25.05992889404297
0,-41.0,-95,12,25,80.7527084350586,77.5241928100586,77.5241928100586,76.53103637695312,72.56031799316406,67.47592163085938,66.37017059326172,63.50590515136719,62.28964614868164,59.84145736694336,56.88584899902344,55.90169906616211,52.95280838012695,50.0099983215332,45.89117431640625,44.14748001098633,42.44997024536133,37.64305877685547,36.400550842285156,35.46829605102539,34.01470184326172,32.649654388427734,30.232433319091797,30.4138126373291,31.827661514282227,31.240999221801758,33.0151481628418,34.66987228393555,37.735923767089844,38.587562561035156,39.11521530151367,41.88078308105469,42.43819046020508,42.20189666748047,42.01190185546875,42.01190185546875,41.86884307861328,41.03656768798828,41.03656768798828,38.94868469238281,37.64305877685547,37.013511657714844,36.400550842285156,34.20526123046875,33.2866325378418,32.24903106689453,32.24903106689453,30.4138126373291,28.635643005371094,28.635643005371094,27.85677719116211,26.925823211669922
0,-41.0,-95,12,25,80.8949966430664,79.6303939819336,76.79192352294922,76.65507507324219,70.57620239257812,69.46221923828125,66.37017059326172,64.49806213378906,62.513999938964844,58.54912567138672,56.56854248046875,55.73149871826172,52.77309799194336,50.635955810546875,47.85394287109375,44.14748001098633,41.231056213378906,37.64305877685547,37.0,35.11410140991211,33.61547088623047,32.649654388427734,29.681644439697266,31.240999221801758,30.4138126373291,31.11269760131836,34.20526123046875,35.0,38.27531814575195,37.735923767089844,39.66106414794922,40.224369049072266,42.01190185546875,42.01190185546875,42.52058410644531,41.03656768798828,41.72529220581055,41.773197174072266,41.1096076965332,39.20458984375,37.202152252197266,38.01315689086914,35.510562896728516,34.98571014404297,34.0,31.30495262145996,31.78049659729004,30.463092803955078,27.513633728027344,29.4108829498291,27.892650604248047,26.305892944335938
0,-41.0,-95,15,13,82.73451232910156,80.05622863769531,80.0624771118164,76.48529052734375,73.79024505615234,70.26378631591797,67.97793579101562,66.64083099365234,63.071388244628906,61.717098236083984,59.9416389465332,57.245086669921875,52.35456085205078,50.11985778808594,47.41307830810547,45.27692413330078,42.43819046020508,39.408119201660156,37.013511657714844,34.71310806274414,32.557640075683594,31.14482307434082,32.015621185302734,30.01666259765625,30.870698928833008,32.31098937988281,34.48188018798828,36.13862228393555,36.49657440185547,41.0,40.024993896484375,41.231056213378906,43.416587829589844,41.761226654052734,43.32435989379883,44.0113639831543,43.46262741088867,41.146080017089844,41.59326934814453,38.94868469238281,39.11521530151367,38.832977294921875,37.44329071044922,34.20526123046875,34.058773040771484,32.557640075683594,31.827661514282227,31.11269760131836,29.73213768005371,29.068883895874023,27.80287742614746,26.07680892944336
0,-41.0,-95,15,13,79.4040298461914,76.85050201416016,75.80237579345703,72.94518280029297,70.1783447265625,66.5732650756836,65.19202423095703,62.433963775634766,60.74536895751953,59.36328887939453,56.603885650634766,53.33854293823242,51.62363815307617,47.50789260864258,43.90899658203125,43.90899658203125,38.910152435302734,38.01315689086914,35.84689712524414,34.1760139465332,31.62277603149414,31.78049659729004,30.265491485595703,30.0,30.0,30.149627685546875,32.557640075683594,33.734256744384766,33.95585250854492,37.36308288574219,37.10795211791992,38.832977294921875,40.607879638671875,39.31920623779297,41.19466018676758,42.10700607299805,41.1096076965332,39.0,39.0,37.013511657714844,37.121421813964844,36.22154235839844,35.22782897949219,33.734256744384766,32.98484420776367,31.320919036865234,30.364452362060547,30.08321762084961,30.08321762084961,28.23118782043457,26.832815170288086,25.238859176635742
0,-41.0,-95,15,13,80.15609741210938,76.843994140625,77.38862609863281,73.81734466552734,71.28113555908203,67.42403411865234,66.0302963256836,63.24555206298828,61.032779693603516,59.90826416015625,58.24946212768555,54.64430618286133,52.69725036621094,47.50789260864258,47.16990661621094,44.777225494384766,40.70626449584961,39.357337951660156,35.46829605102539,35.11410140991211,32.893768310546875,31.78049659729004,30.4138126373291,31.016124725341797,31.0,31.016124725341797,33.541019439697266,34.928497314453125,34.928497314453125,37.85498809814453,38.07886505126953,39.81205749511719,41.59326934814453,41.30375289916992,42.10700607299805,42.04759216308594,41.04875183105469,41.01219177246094,41.0,39.0128173828125,38.11823654174805,36.12478256225586,36.34556198120117,33.541019439697266,33.541019439697266,31.320919036865234,31.320919036865234,30.675724029541016,30.08321762084961,29.154760360717773,27.73084831237793,26.925823211669922
0,-41.0,-95,12,24,75.50496673583984,71.38627624511719,73.97972869873047,69.42621612548828,69.42621612548828,62.36986541748047,61.188232421875,59.228370666503906,58.051700592041016,57.706153869628906,53.93514633178711,50.635955810546875,49.648765563964844,47.51841735839844,43.416587829589844,42.19004440307617,39.11521530151367,37.05401611328125,33.0,33.0151481628418,31.14482307434082,30.265491485595703,28.635643005371094,28.792360305786133,27.73084831237793,28.17800521850586,30.232433319091797,32.80244064331055,33.60059356689453,35.608985900878906,35.608985900878906,38.41874694824219,38.832977294921875,39.66106414794922,39.4461669921875,38.94868469238281,37.121421813964844,37.57658767700195,37.161808013916016,36.769554138183594,35.735137939453125,33.52610778808594,34.20526123046875,32.015621185302734,31.78049659729004,30.4138126373291,30.265491485595703,28.160255432128906,29.017236709594727,28.0,26.0,25.079872131347656
