timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-49.0,-96,22,13,98.41239929199219,95.01578521728516,90.90654754638672,87.00574493408203,80.0,76.02631378173828,71.28113555908203,66.2872543334961,60.74536895751953,58.00862121582031,53.600372314453125,49.81967544555664,47.50789260864258,43.27817153930664,41.773197174072266,36.769554138183594,35.46829605102539,33.42155075073242,31.62277603149414,28.844409942626953,28.301942825317383,26.925823211669922,25.495098114013672,25.298221588134766,25.0,23.53720474243164,23.0867919921875,23.021728515625,24.0,23.0867919921875,24.1867733001709,23.194826126098633,22.360679626464844,23.76972770690918,25.298221588134766,24.351591110229492,26.0,25.63201141357422,26.4007568359375,27.312999725341797,27.73084831237793,29.96664810180664,29.546573638916016,30.870698928833008,31.38471031188965,32.31098937988281,33.83784866333008,35.735137939453125,35.1710090637207,37.10795211791992,38.63935852050781,38.327537536621094
0,-49.0,-96,22,14,108.85311126708984,103.07764434814453,96.2081069946289,90.13877868652344,85.70297241210938,78.44743347167969,75.58438873291016,70.21395874023438,65.52098846435547,60.083274841308594,56.920997619628906,53.141319274902344,49.04079818725586,45.694637298583984,42.54409408569336,38.07886505126953,36.715118408203125,34.4093017578125,31.400636672973633,29.832868576049805,29.068883895874023,29.0,27.018512725830078,26.07680892944336,26.07680892944336,25.05992889404297,24.166091918945312,25.298221588134766,24.515300750732422,24.515300750732422,24.331050872802734,23.0867919921875,24.020824432373047,25.01999282836914,25.01999282836914,26.07680892944336,27.073972702026367,27.294687271118164,29.614185333251953,29.42787742614746,30.5941162109375,30.4138126373291,31.400636672973633,32.38827133178711,33.37664031982422,34.36568069458008,36.12478256225586,38.11823654174805,38.01315689086914,39.0128173828125,41.19466018676758,41.59326934814453
0,-49.0,-96,22,13,115.24755859375,111.01801300048828,102.14205932617188,100.90093994140625,91.4166259765625,87.46427917480469,81.1541748046875,76.32168579101562,69.85699462890625,64.8459701538086,62.62587356567383,56.920997619628906,52.88667297363281,50.447994232177734,46.3249397277832,41.9761848449707,40.4474983215332,37.2155876159668,35.0142822265625,34.058773040771484,32.140316009521484,30.4138126373291,28.44292449951172,28.460498809814453,29.154760360717773,27.73084831237793,26.925823211669922,26.62705421447754,27.80287742614746,26.248809814453125,27.58622932434082,29.068883895874023,28.42534065246582,29.4108829498291,28.600698471069336,28.301942825317383,30.528675079345703,30.528675079345703,31.764760971069336,34.0,33.541019439697266,34.885528564453125,35.7770881652832,35.7770881652832,37.58989334106445,38.07886505126953,41.34005355834961,41.04875183105469,42.43819046020508,44.04542922973633,43.931766510009766,45.27692413330078
0,-49.0,-96,22,13,116.24542999267578,104.12012481689453,100.90093994140625,98.37174224853516,91.0933609008789,82.00609588623047,78.44743347167969,73.49829864501953,67.72000885009766,63.24555206298828,58.94064712524414,54.4058837890625,53.141319274902344,48.46648406982422,44.384681701660156,42.05948257446289,37.735923767089844,35.510562896728516,35.608985900878906,34.71310806274414,33.970577239990234,30.479501724243164,29.73213768005371,29.4108829498291,28.301942825317383,26.832815170288086,24.698177337646484,25.961509704589844,25.70992088317871,27.073972702026367,26.019224166870117,27.0,28.07133674621582,26.07680892944336,27.459060668945312,29.27456283569336,29.42787742614746,28.635643005371094,30.805843353271484,32.015621185302734,32.280025482177734,32.893768310546875,35.44009017944336,34.48188018798828,35.44009017944336,37.36308288574219,38.07886505126953,40.024993896484375,41.59326934814453,42.42640686035156,43.046485900878906,44.0
0,-49.0,-96,22,14,110.07270050048828,102.23991394042969,98.41239929199219,93.53608703613281,86.70063781738281,79.76214599609375,76.79192352294922,69.72087097167969,66.61080932617188,60.406951904296875,57.21887969970703,54.08327102661133,50.08992004394531,47.01063537597656,42.01190185546875,41.1096076965332,39.458839416503906,34.2344856262207,32.98484420776367,32.280025482177734,29.4108829498291,27.85677719116211,28.17800521850586,28.301942825317383,26.62705421447754,26.4007568359375,26.172504425048828,24.75883674621582,25.0,26.62705421447754,24.698177337646484,25.553865432739258,26.4007568359375,26.0,26.925823211669922,27.513633728027344,27.20294189453125,27.892650604248047,29.832868576049805,30.08321762084961,32.75667953491211,32.557640075683594,36.878177642822266,32.75667953491211,34.928497314453125,37.10795211791992,37.10795211791992,38.897300720214844,40.16217041015625,41.78516387939453,42.95346450805664,43.90899658203125
0,-49.0,-96,22,14,108.97705841064453,106.07544708251953,95.4620361328125,94.79451751708984,86.31338500976562,82.87943267822266,75.82215881347656,72.24956512451172,68.7677230834961,59.41380310058594,59.46427536010742,55.865909576416016,51.62363815307617,46.86149978637695,43.931766510009766,40.45985794067383,38.60051727294922,35.510562896728516,33.12099075317383,31.30495262145996,30.463092803955078,28.792360305786133,28.460498809814453,27.459060668945312,26.305892944335938,27.166154861450195,26.019224166870117,26.07680892944336,26.172504425048828,24.515300750732422,26.68332862854004,25.961509704589844,25.63201141357422,26.925823211669922,26.925823211669922,27.294687271118164,28.65309715270996,29.154760360717773,30.01666259765625,30.528675079345703,30.01666259765625,31.906112670898438,32.75667953491211,34.48188018798828,33.61547088623047,35.35533905029297,38.01315689086914,37.57658767700195,39.39543151855469,40.853397369384766,41.761226654052734,42.95346450805664
0,-49.0,-96,22,13,101.63660430908203,100.46392059326172,92.4770278930664,91.4166259765625,81.59656524658203,77.79460144042969,72.73238372802734,66.7607650756836,61.98386764526367,57.245086669921875,54.708316802978516,52.201534271240234,47.53945541381836,45.694637298583984,42.95346450805664,37.121421813964844,37.2155876159668,31.906112670898438,32.015621185302734,30.479501724243164,28.319604873657227,28.284271240234375,24.83948516845703,27.20294189453125,26.07680892944336,25.495098114013672,25.63201141357422,24.351591110229492,25.961509704589844,22.56102752685547,25.179357528686523,25.079872131347656,26.07680892944336,26.0,27.018512725830078,27.166154861450195,27.073972702026367,27.294687271118164,28.160255432128906,30.265491485595703,29.27456283569336,31.400636672973633,32.140316009521484,33.241539001464844,34.36568069458008,34.2344856262207,35.12833786010742,37.05401611328125,37.013511657714844,39.11521530151367,40.4474983215332,41.0
0,-49.0,-96,22,14,111.12605285644531,101.41498565673828,98.59513092041016,91.83136749267578,89.8109130859375,78.60025787353516,76.40026092529297,70.0,66.61080932617188,62.801273345947266,58.8217658996582,54.20331954956055,50.6063232421875,46.22769546508789,41.773197174072266,41.03656768798828,37.64305877685547,37.64305877685547,33.2866325378418,30.232433319091797,30.01666259765625,28.635643005371094,28.23118782043457,26.570659637451172,26.248809814453125,25.70992088317871,25.079872131347656,26.019224166870117,23.021728515625,26.172504425048828,25.317977905273438,25.317977905273438,25.961509704589844,26.248809814453125,27.513633728027344,27.513633728027344,26.570659637451172,27.312999725341797,28.635643005371094,29.96664810180664,32.649654388427734,31.30495262145996,32.69556427001953,33.105892181396484,34.438350677490234,34.539833068847656,36.400550842285156,38.27531814575195,40.804412841796875,40.024993896484375,42.296573638916016,41.04875183105469
0,-50.0,-96,23,7,96.79875946044922,92.96235656738281,84.72307586669922,80.52949523925781,76.05918884277344,72.00694274902344,67.11929321289062,60.8276252746582,58.18075180053711,53.712196350097656,53.712196350097656,48.54894256591797,44.94440841674805,39.96248245239258,38.41874694824219,37.44329071044922,33.30165100097656,30.479501724243164,29.0,26.248809814453125,25.612497329711914,25.553865432739258,25.553865432739258,22.360679626464844,24.698177337646484,25.0,21.3775577545166,23.194826126098633,24.0,21.0,22.0,23.0867919921875,22.0,22.203603744506836,25.495098114013672,23.76972770690918,23.76972770690918,25.0,26.248809814453125,26.570659637451172,27.892650604248047,28.460498809814453,29.73213768005371,29.73213768005371,30.364452362060547,31.320919036865234,34.48188018798828,33.95585250854492,34.20526123046875,35.35533905029297,36.12478256225586,38.0
0,-49.0,-96,22,13,104.7377700805664,101.11874389648438,94.8946762084961,90.55384826660156,83.2946548461914,78.31346893310547,74.1080322265625,69.18092346191406,64.1248779296875,59.21148681640625,56.22277069091797,51.35172653198242,47.51841735839844,44.72135925292969,42.95346450805664,39.293766021728516,35.44009017944336,32.893768310546875,32.202484130859375,29.546573638916016,28.17800521850586,29.4108829498291,25.806976318359375,25.45584487915039,25.45584487915039,25.495098114013672,24.413110733032227,22.360679626464844,24.166091918945312,24.166091918945312,24.351591110229492,25.0,24.73863410949707,24.515300750732422,24.515300750732422,27.166154861450195,27.018512725830078,27.018512725830078,29.0,29.017236709594727,30.0,32.0,31.0,34.01470184326172,32.015621185302734,35.22782897949219,36.12478256225586,37.336307525634766,36.34556198120117,37.85498809814453,39.84971618652344,40.853397369384766
0,-49.0,-96,22,13,108.60018157958984,104.8093490600586,98.23441314697266,97.08243560791016,86.45230102539062,81.39410400390625,76.48529052734375,70.76722717285156,66.52819061279297,61.61980056762695,58.2580451965332,54.037025451660156,51.400390625,47.20169448852539,44.10215377807617,41.34005355834961,38.470767974853516,34.438350677490234,35.84689712524414,33.241539001464844,32.572994232177734,28.635643005371094,28.160255432128906,28.07133674621582,27.018512725830078,27.018512725830078,25.70992088317871,26.68332862854004,26.248809814453125,25.079872131347656,24.698177337646484,26.832815170288086,25.553865432739258,26.62705421447754,26.62705421447754,27.20294189453125,28.319604873657227,29.068883895874023,30.479501724243164,31.14482307434082,31.827661514282227,31.827661514282227,33.241539001464844,35.38361358642578,36.12478256225586,36.12478256225586,38.41874694824219,39.408119201660156,39.408119201660156,40.49691390991211,42.54409408569336,42.04759216308594
0,-49.0,-96,22,14,105.81587982177734,102.08329772949219,97.1287841796875,92.13034057617188,84.9705810546875,80.11241912841797,74.73285675048828,68.87670135498047,65.30696868896484,60.41522979736328,59.03388977050781,54.120235443115234,49.24428939819336,45.27692413330078,42.72002029418945,40.0,36.878177642822266,34.71310806274414,32.526912689208984,29.73213768005371,29.20616340637207,28.301942825317383,27.459060668945312,27.312999725341797,25.495098114013672,25.63201141357422,25.70992088317871,23.34523582458496,25.01999282836914,25.0,25.01999282836914,23.194826126098633,24.1867733001709,25.179357528686523,24.73863410949707,26.68332862854004,27.20294189453125,27.20294189453125,28.460498809814453,29.73213768005371,30.08321762084961,31.95309066772461,32.31098937988281,33.241539001464844,33.241539001464844,33.83784866333008,35.44009017944336,37.36308288574219,38.07886505126953,40.79215621948242,40.4474983215332,43.046485900878906
0,-49.0,-96,22,14,108.90821838378906,103.24727630615234,97.24710845947266,93.49331665039062,85.98255920410156,81.60882568359375,76.40026092529297,72.00694274902344,67.80117797851562,61.61168670654297,58.24946212768555,55.217750549316406,50.774009704589844,47.01063537597656,43.8292121887207,42.04759216308594,38.62641525268555,34.1760139465332,33.241539001464844,31.048349380493164,29.832868576049805,30.265491485595703,26.305892944335938,27.018512725830078,27.018512725830078,25.079872131347656,24.515300750732422,25.0,24.698177337646484,24.59674835205078,24.1867733001709,25.553865432739258,24.698177337646484,25.0,25.806976318359375,26.4007568359375,26.248809814453125,29.0,29.0,29.698484420776367,31.14482307434082,31.827661514282227,32.557640075683594,33.241539001464844,32.526912689208984,33.970577239990234,35.38361358642578,36.878177642822266,37.80211639404297,38.832977294921875,41.18252182006836,42.54409408569336
0,-50.0,-96,23,4,66.5732650756836,65.51335906982422,55.60575485229492,55.31726837158203,50.21951675415039,43.600460052490234,47.801673889160156,38.28837966918945,38.832977294921875,35.35533905029297,36.878177642822266,32.202484130859375,31.064449310302734,28.65309715270996,25.942243576049805,22.472204208374023,22.472204208374023,18.788293838500977,17.0880069732666,19.646883010864258,16.155494689941406,16.0,17.11724281311035,16.0,16.0,14.142135620117188,14.317821502685547,15.29705810546875,15.231546401977539,11.704699516296387,13.928388595581055,14.422204971313477,14.317821502685547,14.21267032623291,15.620499610900879,14.422204971313477,14.422204971313477,16.401220321655273,17.20465087890625,17.69180679321289,16.970561981201172,16.970561981201172,18.439088821411133,17.69180679321289,20.808652877807617,19.10497283935547,20.615528106689453,22.472204208374023,20.808652877807617,22.472204208374023,23.323806762695312,23.76972770690918
0,-49.0,-96,22,13,111.98660278320312,105.32331085205078,102.61091613769531,96.84007263183594,90.52071380615234,84.20214080810547,79.4040298461914,73.37574768066406,68.96376037597656,63.60031509399414,60.4400520324707,55.785301208496094,52.39274597167969,50.0099983215332,45.7055778503418,43.416587829589844,40.04996871948242,36.013885498046875,36.055511474609375,34.13209533691406,32.24903106689453,30.805843353271484,28.861740112304688,28.792360305786133,28.635643005371094,27.73084831237793,27.459060668945312,26.4007568359375,26.248809814453125,26.172504425048828,26.172504425048828,27.658634185791016,26.4007568359375,27.459060668945312,28.017850875854492,27.784887313842773,30.01666259765625,29.529645919799805,31.30495262145996,32.202484130859375,32.649654388427734,34.928497314453125,34.885528564453125,35.34119415283203,36.2353401184082,36.715118408203125,38.587562561035156,39.4461669921875,41.04875183105469,42.20189666748047,44.04542922973633,44.55333709716797
0,-49.0,-96,22,13,103.83159637451172,96.25486755371094,94.5145492553711,87.98295593261719,83.76156616210938,77.38862609863281,72.94518280029297,67.11929321289062,62.68173599243164,59.07622146606445,55.4707145690918,50.477718353271484,47.16990661621094,42.05948257446289,38.94868469238281,38.07886505126953,34.539833068847656,33.241539001464844,31.78049659729004,30.5941162109375,29.154760360717773,27.073972702026367,27.0,26.07680892944336,25.079872131347656,23.34523582458496,24.041629791259766,23.76972770690918,22.360679626464844,24.1867733001709,24.698177337646484,24.413110733032227,24.20743751525879,24.83948516845703,24.83948516845703,26.248809814453125,26.172504425048828,27.58622932434082,27.658634185791016,27.58622932434082,30.479501724243164,29.73213768005371,31.890438079833984,32.557640075683594,33.30165100097656,33.941123962402344,34.65544509887695,36.79673767089844,36.878177642822266,38.60051727294922,39.4461669921875,40.24922180175781
0,-49.0,-96,22,13,107.070068359375,95.96353149414062,97.90811920166016,89.62700653076172,87.00574493408203,77.6208724975586,75.60423278808594,68.88395690917969,64.81512451171875,62.481998443603516,56.85068130493164,52.201534271240234,49.20365905761719,45.221675872802734,40.49691390991211,39.81205749511719,34.928497314453125,35.84689712524414,32.572994232177734,31.320919036865234,29.832868576049805,28.284271240234375,28.284271240234375,27.018512725830078,26.0,25.079872131347656,25.70992088317871,25.298221588134766,23.76972770690918,26.4007568359375,24.166091918945312,25.05992889404297,25.05992889404297,25.238859176635742,26.4007568359375,27.80287742614746,27.658634185791016,28.42534065246582,28.42534065246582,29.0,31.827661514282227,31.11269760131836,32.557640075683594,32.557640075683594,33.30165100097656,34.058773040771484,36.2353401184082,37.013511657714844,40.49691390991211,39.96248245239258,40.70626449584961,40.31128692626953
0,-49.0,-96,22,13,112.64102172851562,107.78682708740234,101.96568298339844,95.90099334716797,89.62700653076172,83.54639434814453,78.64476776123047,73.54590606689453,68.65857696533203,63.56099319458008,60.8276252746582,56.56854248046875,51.62363815307617,48.25971221923828,45.17742919921875,43.0,40.04996871948242,37.121421813964844,35.22782897949219,34.525352478027344,30.5941162109375,30.364452362060547,29.154760360717773,28.17800521850586,26.419689178466797,27.459060668945312,27.018512725830078,26.172504425048828,26.90724754333496,25.806976318359375,25.612497329711914,26.07680892944336,26.419689178466797,27.294687271118164,29.068883895874023,28.792360305786133,29.73213768005371,30.08321762084961,31.320919036865234,32.572994232177734,31.62277603149414,33.83784866333008,35.1710090637207,34.48188018798828,36.055511474609375,36.400550842285156,38.62641525268555,40.71854782104492,41.146080017089844,42.04759216308594,44.41846466064453,44.40720748901367
