timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-95,21,15,144.9586181640625,141.4284210205078,142.17242431640625,136.48809814453125,132.24598693847656,122.3315200805664,120.93386840820312,116.0,111.01801300048828,104.89041900634766,102.64988708496094,98.71676635742188,94.20191192626953,87.00574493408203,80.28075408935547,79.4040298461914,72.20111083984375,69.63475799560547,64.35060119628906,64.66065216064453,60.464866638183594,58.24946212768555,53.0,52.430908203125,54.20331954956055,51.400390625,42.63801193237305,40.0,35.7770881652832,32.69556427001953,28.284271240234375,26.07680892944336,26.07680892944336,23.76972770690918,21.02379608154297,20.124610900878906,20.0,23.34523582458496,24.041629791259766,23.34523582458496,27.018512725830078,25.612497329711914,29.681644439697266,26.419689178466797,30.886890411376953,29.546573638916016,31.764760971069336,36.2353401184082,39.81205749511719,42.04759216308594,41.78516387939453,43.17406463623047
0,-47,-95,23,7,111.98660278320312,117.38824462890625,115.91807556152344,122.48265075683594,124.45883178710938,122.69066619873047,121.06196594238281,116.4001693725586,110.47624206542969,107.07940673828125,101.63660430908203,96.04686737060547,95.88013458251953,87.93179321289062,84.48076629638672,79.4040298461914,74.0,70.57620239257812,65.92420196533203,62.7694206237793,60.539241790771484,58.18075180053711,56.64803695678711,54.5618896484375,53.48831558227539,49.97999572753906,43.28972244262695,41.04875183105469,38.0,34.928497314453125,28.792360305786133,25.942243576049805,25.0,22.671567916870117,21.095022201538086,20.59126091003418,21.540658950805664,20.615528106689453,21.3775577545166,24.083189010620117,25.079872131347656,26.172504425048828,27.018512725830078,27.0,30.01666259765625,31.064449310302734,33.13608169555664,36.013885498046875,38.470767974853516,41.30375289916992,42.95346450805664,44.384681701660156
0,-46,-95,22,11,147.87156677246094,147.14617919921875,148.40821838378906,145.7738037109375,141.31524658203125,131.72698974609375,126.77933502197266,121.79490661621094,120.41594696044922,113.44161224365234,110.9414291381836,103.2279052734375,98.81295776367188,94.81033325195312,90.42676544189453,84.2911605834961,77.8331527709961,74.3303451538086,70.72481536865234,67.17886352539062,65.05382537841797,63.70243453979492,59.396968841552734,58.694122314453125,58.051700592041016,54.81787872314453,47.88528060913086,43.863426208496094,41.48493576049805,38.470767974853516,34.01470184326172,31.256999969482422,28.160255432128906,27.312999725341797,25.0,24.83948516845703,24.75883674621582,24.83948516845703,25.612497329711914,25.806976318359375,29.154760360717773,28.635643005371094,29.96664810180664,29.546573638916016,33.61547088623047,34.1760139465332,36.055511474609375,38.27531814575195,40.804412841796875,42.72002029418945,46.097721099853516,46.389652252197266
0,-46,-95,22,10,142.8425750732422,140.0714111328125,141.4496307373047,137.20787048339844,129.4179229736328,122.38055419921875,120.2081527709961,116.0,109.62207794189453,102.59142303466797,101.31633758544922,97.30878448486328,92.80086517333984,85.21150207519531,80.43009185791016,77.93586730957031,74.63243103027344,69.89277648925781,66.0378646850586,63.28506851196289,61.85466766357422,59.07622146606445,52.69725036621094,56.30275344848633,55.4707145690918,50.80354309082031,44.04542922973633,40.0,34.885528564453125,34.1760139465332,30.149627685546875,28.017850875854492,26.172504425048828,25.298221588134766,22.825424194335938,19.72308349609375,20.615528106689453,22.627416610717773,25.495098114013672,22.627416610717773,27.58622932434082,23.34523582458496,28.600698471069336,27.459060668945312,29.681644439697266,31.764760971069336,31.764760971069336,34.48188018798828,39.4461669921875,39.4461669921875,40.71854782104492,43.011627197265625
0,-46,-95,21,15,125.3554916381836,128.31600952148438,127.440185546875,131.67384338378906,130.29197692871094,123.9758071899414,121.11564636230469,114.7911148071289,112.60550689697266,103.3247299194336,101.13851928710938,99.04039764404297,94.3663101196289,88.28363037109375,82.56512451171875,78.91767883300781,75.66372680664062,70.45565795898438,66.18912506103516,63.19810104370117,61.20457458496094,60.29925537109375,55.081756591796875,54.08327102661133,54.58937454223633,53.33854293823242,45.31004333496094,42.04759216308594,37.44329071044922,34.20526123046875,29.4108829498291,28.301942825317383,27.513633728027344,25.179357528686523,23.021728515625,20.0,20.2237491607666,22.472204208374023,23.76972770690918,24.698177337646484,27.312999725341797,28.23118782043457,29.154760360717773,26.832815170288086,31.064449310302734,30.232433319091797,32.75667953491211,36.8917350769043,38.60051727294922,42.20189666748047,43.600460052490234,44.55333709716797
0,-46,-95,22,12,148.1654510498047,149.80320739746094,143.01048278808594,143.53396606445312,134.06341552734375,130.72872924804688,123.98789978027344,120.41594696044922,113.454833984375,105.38026428222656,104.69001770019531,101.13851928710938,95.58765411376953,87.1148681640625,84.2199478149414,78.24320983886719,77.23341369628906,70.29224395751953,67.00746154785156,65.802734375,62.00806427001953,61.22091293334961,54.81787872314453,56.40035629272461,55.44366455078125,51.855567932128906,46.615447998046875,41.34005355834961,38.62641525268555,34.20526123046875,32.0,29.017236709594727,27.459060668945312,26.0,23.021728515625,20.248456954956055,21.931713104248047,24.83948516845703,24.20743751525879,23.600847244262695,26.62705421447754,26.62705421447754,30.886890411376953,27.784887313842773,30.886890411376953,32.69556427001953,34.928497314453125,37.161808013916016,41.78516387939453,41.78516387939453,43.32435989379883,46.87216567993164
0,-46,-95,22,11,151.4331512451172,150.6320037841797,148.38462829589844,145.64683532714844,137.05838012695312,129.54150390625,124.85191345214844,119.85408020019531,118.00423431396484,110.43550109863281,108.22661590576172,103.23274993896484,98.85848236083984,91.67878723144531,89.49860382080078,84.2199478149414,79.24645233154297,72.86288452148438,70.00714111328125,67.89698028564453,65.79513549804688,63.70243453979492,57.28001403808594,59.396968841552734,57.314918518066406,53.26349639892578,47.01063537597656,42.04759216308594,39.84971618652344,34.2344856262207,32.0,28.07133674621582,26.68332862854004,25.495098114013672,23.021728515625,22.627416610717773,22.671567916870117,23.021728515625,22.825424194335938,23.706539154052734,26.4007568359375,26.4007568359375,27.85677719116211,28.792360305786133,31.95309066772461,32.572994232177734,34.78505325317383,35.735137939453125,41.231056213378906,41.9761848449707,42.296573638916016,46.04345703125
0,-46,-95,22,10,131.3087921142578,135.9301300048828,133.33041381835938,135.0037078857422,130.74020385742188,122.93087768554688,121.14866638183594,115.52056121826172,110.72488403320312,105.0047607421875,103.4069595336914,99.6242904663086,95.60334777832031,88.76936340332031,81.32035064697266,82.56512451171875,73.75635528564453,70.21395874023438,67.26811981201172,66.75328063964844,60.20797348022461,60.01666259765625,54.12947463989258,54.918121337890625,54.5710563659668,50.96076965332031,43.416587829589844,42.05948257446289,36.400550842285156,32.526912689208984,30.232433319091797,27.294687271118164,25.298221588134766,24.331050872802734,22.022714614868164,21.0,21.587032318115234,21.840330123901367,23.409399032592773,23.25940704345703,26.419689178466797,25.553865432739258,27.459060668945312,25.238859176635742,29.4108829498291,31.240999221801758,31.400636672973633,35.608985900878906,38.28837966918945,40.45985794067383,41.01219177246094,41.400482177734375
0,-46,-95,22,11,142.523681640625,144.13882446289062,144.7549591064453,141.3541717529297,137.92752075195312,127.05904388427734,125.39936065673828,122.44998931884766,116.46887969970703,109.41663360595703,106.17438507080078,102.08329772949219,97.34988403320312,89.58794403076172,85.14693450927734,82.80096435546875,77.801025390625,73.40980529785156,67.62396240234375,65.19202423095703,62.36986541748047,61.717098236083984,57.00876998901367,56.40035629272461,56.40035629272461,52.430908203125,44.777225494384766,43.65776062011719,38.832977294921875,35.22782897949219,32.140316009521484,28.284271240234375,27.20294189453125,24.1867733001709,21.63330841064453,23.34523582458496,23.430749893188477,23.323806762695312,25.942243576049805,23.706539154052734,25.495098114013672,25.63201141357422,29.73213768005371,28.160255432128906,31.320919036865234,32.557640075683594,32.015621185302734,36.13862228393555,38.832977294921875,40.31128692626953,41.1096076965332,45.0444221496582
0,-46,-95,21,14,139.0863037109375,131.0343475341797,136.4734344482422,127.45587158203125,128.36276245117188,114.93476104736328,113.6485824584961,109.17874908447266,106.55046081542969,101.71037292480469,98.97979736328125,92.96235656738281,88.7524642944336,83.48652648925781,77.93586730957031,77.801025390625,68.818603515625,66.84310150146484,61.717098236083984,60.30754470825195,57.384666442871094,56.63920974731445,52.63079071044922,53.90732955932617,50.80354309082031,47.70744323730469,43.46262741088867,40.16217041015625,34.525352478027344,33.13608169555664,29.068883895874023,28.44292449951172,25.0,24.59674835205078,23.600847244262695,21.21320343017578,20.615528106689453,21.954498291015625,21.954498291015625,22.825424194335938,25.942243576049805,25.079872131347656,28.23118782043457,28.23118782043457,30.08321762084961,30.675724029541016,32.572994232177734,34.48188018798828,37.85498809814453,39.81205749511719,40.4474983215332,41.1096076965332
