timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-96,9,35,74.09453582763672,74.88658142089844,73.60027313232422,73.81734466552734,67.80117797851562,66.21932983398438,65.85590362548828,64.38167572021484,64.35060119628906,63.25345993041992,63.25345993041992,64.03124237060547,65.73431396484375,63.631752014160156,64.66065216064453,64.88451385498047,65.30696868896484,63.976558685302734,68.15423583984375,69.07966613769531,70.93659210205078,71.51223754882812,71.51223754882812,75.89466094970703,77.49193572998047,77.8331527709961,82.2800064086914,83.77350616455078,85.08818817138672,82.3468246459961,83.18653869628906,83.24061584472656,81.6333236694336,79.61155700683594,77.66595458984375,73.23933410644531,71.40028381347656,71.21797180175781,69.02897644042969,66.21932983398438,63.89052963256836,63.12685775756836,60.95900344848633,60.8276252746582,60.10823440551758,58.694122314453125,55.90169906616211,57.48912811279297,54.037025451660156,54.08327102661133,52.839378356933594,54.120235443115234
0,-34,-96,9,35,77.69813537597656,75.21302795410156,77.42092895507812,73.23933410644531,73.40980529785156,69.02897644042969,68.7677230834961,67.20863342285156,68.62215423583984,66.52819061279297,66.84310150146484,65.0,67.67569732666016,66.37017059326172,65.86349487304688,70.21395874023438,68.87670135498047,71.11258697509766,68.70953369140625,71.30918884277344,72.23572540283203,76.5506362915039,77.8331527709961,78.74642944335938,78.77182006835938,80.65357971191406,83.21658325195312,86.53900909423828,83.77350616455078,87.72685241699219,83.63013458251953,85.8836441040039,83.72574615478516,81.3019027709961,79.05693817138672,77.66595458984375,75.80237579345703,72.00694274902344,70.60453033447266,67.80117797851562,67.80117797851562,64.81512451171875,66.06814575195312,60.95900344848633,62.28964614868164,60.10823440551758,59.41380310058594,60.14149856567383,59.66573715209961,58.00862121582031,54.918121337890625,54.20331954956055
0,-35,-96,9,35,77.0064926147461,74.1687240600586,74.06078338623047,69.1158447265625,66.37017059326172,66.61080932617188,65.51335906982422,64.03124237060547,62.09669876098633,65.78753662109375,64.51356506347656,62.032249450683594,63.06346130371094,61.717098236083984,62.17716598510742,64.66065216064453,67.11929321289062,69.065185546875,69.63475799560547,69.02897644042969,68.7677230834961,68.4105224609375,72.4706802368164,75.1664810180664,78.8733139038086,79.02531433105469,80.28075408935547,83.40863037109375,80.60397338867188,83.23461151123047,80.4549560546875,81.6333236694336,82.85529327392578,76.5375747680664,76.02631378173828,73.40980529785156,72.61542510986328,66.85057830810547,66.85057830810547,68.54196166992188,66.128662109375,63.5688591003418,63.694583892822266,61.98386764526367,62.93647766113281,57.9741325378418,58.694122314453125,57.48912811279297,56.718605041503906,58.30952072143555,52.038448333740234,56.00892639160156
0,-34,-96,8,38,79.4040298461914,77.79460144042969,78.33900451660156,75.18643188476562,73.00685119628906,70.40596771240234,69.05070495605469,66.91038513183594,66.48307800292969,67.11929321289062,67.00746154785156,66.12110137939453,68.35934448242188,67.74215698242188,67.74215698242188,68.44705963134766,68.88395690917969,68.15423583984375,71.16881561279297,73.49829864501953,73.49829864501953,75.28611755371094,76.843994140625,80.41144561767578,80.65357971191406,80.65357971191406,86.02325439453125,86.64871978759766,87.09190368652344,88.76936340332031,85.90692901611328,85.70297241210938,86.14522552490234,81.49846649169922,80.3056640625,79.30951690673828,77.41446685791016,73.24616241455078,71.11258697509766,69.1158447265625,67.00746154785156,64.07027435302734,65.0,62.00806427001953,61.073726654052734,60.406951904296875,59.41380310058594,59.84145736694336,59.03388977050781,56.08921432495117,54.120235443115234,54.424259185791016
0,-34,-96,9,36,84.43340301513672,83.81526947021484,80.77747344970703,78.54934692382812,76.967529296875,74.73285675048828,72.89718627929688,72.00694274902344,71.58910369873047,71.28113555908203,70.80254364013672,71.0633544921875,71.58910369873047,72.83543395996094,70.71067810058594,74.41101837158203,72.4706802368164,73.24616241455078,75.80237579345703,78.81623840332031,78.00640869140625,79.88116455078125,82.09750366210938,83.52843475341797,85.14693450927734,87.92041778564453,90.69729614257812,92.20086669921875,90.21086120605469,92.00543212890625,87.96590423583984,91.28527069091797,90.55384826660156,86.37129211425781,86.37129211425781,83.63013458251953,80.15609741210938,79.5110092163086,76.69419860839844,72.00694274902344,70.60453033447266,69.20259857177734,68.00735473632812,66.85057830810547,63.812225341796875,62.433963775634766,62.7694206237793,62.64982223510742,60.8276252746582,59.50630187988281,59.80802536010742,57.567352294921875
0,-34,-95,8,38,79.37883758544922,74.3303451538086,75.43209075927734,74.21590423583984,73.75635528564453,69.63475799560547,71.84706115722656,66.61080932617188,67.26811981201172,67.06713104248047,66.00757598876953,65.03076171875,67.36467742919922,67.47592163085938,66.61080932617188,70.03570556640625,68.15423583984375,69.85699462890625,69.92138671875,71.16881561279297,69.92138671875,76.216796875,77.79460144042969,79.47956085205078,80.3243408203125,82.2192153930664,85.38150024414062,87.64131164550781,84.89994049072266,89.49860382080078,83.74365997314453,84.72307586669922,83.02409362792969,81.61495208740234,81.22191619873047,80.22468566894531,76.10519409179688,72.02777099609375,71.00704193115234,67.00746154785156,68.0,63.03173828125,66.0302963256836,62.032249450683594,61.13100814819336,60.29925537109375,59.41380310058594,59.84145736694336,57.27128601074219,57.48912811279297,55.6596794128418,54.230987548828125
0,-35,-95,9,35,74.6860122680664,75.1797866821289,73.43023681640625,70.8307876586914,68.88395690917969,68.09552001953125,67.41661834716797,66.61080932617188,60.95900344848633,66.48307800292969,65.0691909790039,64.44377136230469,64.66065216064453,63.411354064941406,66.0302963256836,69.40460968017578,63.82006072998047,65.51335906982422,69.97142028808594,69.83551788330078,71.11962127685547,73.9256362915039,74.24284362792969,76.55716705322266,81.43709564208984,82.29216003417969,86.31338500976562,85.58621215820312,87.46427917480469,86.28441619873047,86.28441619873047,83.81526947021484,83.81526947021484,77.46611785888672,79.39773559570312,74.65252685546875,75.1664810180664,68.59300231933594,68.59300231933594,65.05382537841797,67.17886352539062,62.28964614868164,64.38167572021484,59.46427536010742,60.87692642211914,60.605281829833984,58.41232681274414,57.42821502685547,56.603885650634766,56.35601043701172,52.35456085205078,52.39274597167969
0,-34,-95,9,35,79.02531433105469,75.80237579345703,77.93586730957031,75.0,72.94518280029297,69.1158447265625,68.88395690917969,68.42514038085938,66.21178436279297,66.48307800292969,64.62197875976562,66.40782928466797,65.52098846435547,66.94026947021484,66.2872543334961,68.06614685058594,68.59300231933594,68.59300231933594,69.2603759765625,72.24956512451172,73.33484649658203,74.1080322265625,77.16217041015625,78.025634765625,79.05693817138672,79.10120391845703,84.2140121459961,87.3670425415039,85.37564086914062,86.83317565917969,84.34452819824219,85.90692901611328,83.19855499267578,82.9698715209961,77.49193572998047,77.79460144042969,73.73601531982422,71.51223754882812,69.07966613769531,67.779052734375,66.30987548828125,64.88451385498047,67.11929321289062,63.50590515136719,61.717098236083984,60.0333251953125,57.45433044433594,58.52349853515625,58.8217658996582,56.40035629272461,54.451812744140625,54.488529205322266
0,-35,-95,9,35,77.0064926147461,70.1783447265625,78.10249328613281,72.17340087890625,68.26419067382812,64.49806213378906,70.03570556640625,63.639610290527344,65.51335906982422,65.0,66.7607650756836,67.67569732666016,67.62396240234375,63.56099319458008,64.88451385498047,65.76473236083984,68.26419067382812,68.09552001953125,69.3397445678711,72.42237091064453,73.23933410644531,73.40980529785156,75.45197296142578,75.21302795410156,79.6303939819336,78.49203491210938,85.4400405883789,87.09190368652344,83.86298370361328,86.95401000976562,80.95059967041016,84.5280990600586,82.07923126220703,79.71198272705078,79.37883758544922,80.0062484741211,75.28611755371094,72.12489318847656,66.70832061767578,65.0,66.94026947021484,60.63827133178711,64.32728576660156,60.20797348022461,62.96824645996094,60.13318634033203,60.074954986572266,56.32051086425781,56.0,59.03388977050781,54.147945404052734,52.46903991699219
0,-35,-95,9,35,73.53910827636719,72.13875579833984,71.44927978515625,70.0927963256836,65.94694519042969,66.21932983398438,69.065185546875,64.8999252319336,62.7694206237793,62.64982223510742,63.976558685302734,63.56099319458008,62.96824645996094,64.8459701538086,65.45991516113281,65.0,64.76110076904297,65.73431396484375,68.06614685058594,67.89698028564453,69.87130737304688,70.57620239257812,74.5452880859375,76.53103637695312,76.41989135742188,77.64663696289062,79.90619659423828,83.36066436767578,82.37718200683594,84.17243957519531,82.46211242675781,82.00609588623047,80.95677947998047,78.43468475341797,76.89603424072266,75.3923110961914,72.09021759033203,68.87670135498047,67.08203887939453,65.7419204711914,64.8459701538086,62.169124603271484,63.1347770690918,59.6824951171875,60.0333251953125,57.45433044433594,56.035701751708984,56.61272048950195,55.31726837158203,54.451812744140625,53.075416564941406,51.22499465942383
