timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-44,-95,20,12,126.015869140625,125.0,121.60591888427734,121.01652526855469,115.20850372314453,113.00442504882812,111.01801300048828,107.00466918945312,103.4069595336914,97.94896697998047,100.00499725341797,94.79451751708984,95.4620361328125,91.21951293945312,89.14033508300781,87.96590423583984,86.83317565917969,84.40379333496094,89.58794403076172,91.58602142333984,90.04998779296875,96.64884948730469,96.64884948730469,99.36296844482422,103.07764434814453,106.0,107.20074462890625,104.35037231445312,102.8250961303711,97.58073425292969,96.33275604248047,93.08598327636719,85.42832946777344,79.05693817138672,75.80237579345703,68.0,60.373836517333984,54.12947463989258,44.384681701660156,37.336307525634766,29.96664810180664,25.806976318359375,19.209373474121094,18.788293838500977,21.3775577545166,24.020824432373047,28.284271240234375,37.2155876159668,41.19466018676758,45.0111083984375,50.0099983215332,53.600372314453125
0,-44,-95,19,18,124.7798080444336,125.13192749023438,125.60254669189453,129.0658721923828,126.75172424316406,120.35364532470703,118.22859191894531,113.99122619628906,113.86395263671875,109.77249145507812,106.30146026611328,104.23531341552734,103.01941680908203,101.0197982788086,98.0051040649414,94.5304183959961,95.03683471679688,94.20191192626953,96.31718444824219,97.52947998046875,97.01546478271484,102.48902130126953,105.36128234863281,109.11003875732422,110.86027526855469,114.2365951538086,114.93476104736328,112.29425811767578,111.44953918457031,109.11461639404297,101.0,100.07997131347656,94.2602767944336,87.96590423583984,80.23091888427734,73.00685119628906,64.28841400146484,57.9741325378418,49.97999572753906,41.43669891357422,32.015621185302734,27.294687271118164,23.021728515625,18.439088821411133,20.248456954956055,23.430749893188477,28.600698471069336,36.619667053222656,42.8018684387207,48.60041046142578,51.7397346496582,53.75872039794922
0,-44,-95,19,18,137.13131713867188,133.54400634765625,133.6862030029297,125.4950180053711,127.14165496826172,121.51131439208984,120.25389862060547,115.42096710205078,111.82575988769531,109.40292358398438,107.64757537841797,103.46497344970703,100.16985321044922,97.1287841796875,95.77056121826172,96.66436767578125,93.98403930664062,93.98403930664062,93.96276092529297,97.52947998046875,97.74456787109375,102.83968353271484,105.5367202758789,108.06016540527344,113.26517486572266,113.32254791259766,115.108642578125,114.94781494140625,108.85311126708984,107.35455322265625,102.956298828125,98.79270935058594,91.8368148803711,86.21485137939453,80.43009185791016,76.41989135742188,67.20863342285156,58.051700592041016,53.075416564941406,43.13930892944336,33.241539001464844,28.600698471069336,23.706539154052734,21.095022201538086,21.3775577545166,25.298221588134766,32.202484130859375,35.35533905029297,43.46262741088867,46.2385139465332,52.81098556518555,57.723480224609375
0,-44,-95,20,12,132.42356872558594,137.88400268554688,126.31706237792969,134.85177612304688,121.74153137207031,124.81185913085938,119.50732421875,114.9652099609375,111.89280700683594,106.47064971923828,107.04204559326172,104.10091400146484,102.62553405761719,97.6524429321289,97.6524429321289,93.40770721435547,97.83660125732422,88.45903015136719,96.87621307373047,98.31072998046875,98.35140991210938,102.64988708496094,100.00499725341797,109.4805908203125,111.8659896850586,113.17243194580078,112.53887939453125,109.80892181396484,114.6211166381836,103.46980285644531,105.81587982177734,97.94896697998047,94.3716049194336,85.23497009277344,80.05622863769531,68.94925689697266,67.35725402832031,60.41522979736328,50.447994232177734,46.57252502441406,35.902645111083984,28.792360305786133,22.472204208374023,22.671567916870117,22.847318649291992,26.476404190063477,31.256999969482422,38.20994567871094,42.19004440307617,48.3735466003418,50.990196228027344,56.61272048950195
0,-44,-95,20,11,130.23056030273438,126.73200225830078,128.2224578857422,122.38055419921875,118.82760620117188,116.93160247802734,114.02192687988281,112.04463195800781,108.37435150146484,104.63746643066406,104.63746643066406,99.6242904663086,94.86833190917969,95.96353149414062,92.28217315673828,92.66067504882812,91.23595428466797,87.8464584350586,89.8888168334961,93.6375961303711,94.86833190917969,97.41663360595703,100.96038818359375,106.04244232177734,107.51744079589844,108.16654205322266,109.3846435546875,109.17874908447266,106.17438507080078,102.72779846191406,98.81295776367188,95.2680435180664,86.55634307861328,81.46778869628906,77.79460144042969,71.50524139404297,64.53681182861328,55.0,47.20169448852539,39.11521530151367,33.42155075073242,25.45584487915039,20.808652877807617,18.439088821411133,22.090721130371094,24.73863410949707,30.675724029541016,36.055511474609375,40.16217041015625,46.173583984375,50.80354309082031,56.22277069091797
0,-44,-95,19,17,133.70115661621094,130.54501342773438,129.61866760253906,125.71794128417969,122.93087768554688,120.15406799316406,119.23086547851562,114.63420104980469,111.82575988769531,110.07270050048828,106.00471496582031,105.30906677246094,98.79270935058594,96.79875946044922,96.26006317138672,97.00515747070312,93.4344711303711,92.6552734375,94.04785919189453,97.67292022705078,97.83660125732422,102.94173431396484,104.48445129394531,107.44766235351562,112.80514526367188,113.2784194946289,113.84638977050781,113.454833984375,110.2587890625,107.44766235351562,102.62553405761719,99.32270812988281,91.7060546875,89.44271850585938,83.67198181152344,74.84651184082031,70.22820281982422,58.8217658996582,50.96076965332031,43.680660247802734,34.78505325317383,28.65309715270996,24.20743751525879,21.63330841064453,22.135944366455078,26.07680892944336,32.015621185302734,40.01249694824219,45.0444221496582,50.15974426269531,53.23532485961914,60.63827133178711
0,-44,-95,19,18,132.54811096191406,127.4754867553711,125.4950180053711,126.0634765625,119.75391387939453,119.09659576416016,114.8651351928711,110.7519760131836,110.7519760131836,104.63746643066406,104.40306854248047,102.64988708496094,97.09788513183594,94.5145492553711,94.5145492553711,93.91485595703125,94.33981323242188,90.47651672363281,92.97311401367188,94.9210205078125,97.41663360595703,101.6513671875,103.3247299194336,106.23088073730469,110.16351318359375,111.3193588256836,112.94689178466797,109.65856170654297,109.56732940673828,103.7545166015625,100.40418243408203,97.90811920166016,92.45539093017578,85.91275024414062,82.134033203125,72.13875579833984,65.76473236083984,57.628116607666016,49.81967544555664,39.20458984375,31.14482307434082,27.658634185791016,20.59126091003418,20.39607810974121,23.34523582458496,26.0,32.69556427001953,36.769554138183594,42.72002029418945,48.10405349731445,51.92301940917969,58.54912567138672
0,-44,-95,20,12,136.56500244140625,132.0037841796875,127.53430938720703,131.02671813964844,125.89678192138672,122.44998931884766,119.47384643554688,115.41230773925781,114.06138610839844,107.78218841552734,106.45186614990234,106.10372161865234,100.30453491210938,100.30453491210938,95.81753540039062,94.64142608642578,95.12622833251953,92.57429504394531,94.8946762084961,97.73944854736328,98.41239929199219,102.17631530761719,104.17293548583984,107.11676025390625,109.37092590332031,112.64102172851562,113.60017395019531,112.29425811767578,108.66921997070312,106.60675048828125,99.95999145507812,97.69339752197266,92.57429504394531,88.58893585205078,83.00602722167969,73.49829864501953,65.802734375,61.22091293334961,49.67897033691406,42.52058410644531,33.0151481628418,27.294687271118164,23.76972770690918,23.0,23.53720474243164,27.294687271118164,31.38471031188965,37.2155876159668,41.88078308105469,46.06517028808594,53.3104133605957,55.6596794128418
0,-44,-95,20,12,130.3610382080078,128.99612426757812,126.65702056884766,125.5388412475586,120.5694808959961,116.97008514404297,114.61238861083984,109.17874908447266,107.42439270019531,103.7545166015625,102.04410552978516,100.08995819091797,97.49871826171875,95.18928527832031,93.30059051513672,93.14505004882812,91.98369598388672,88.6453628540039,90.55384826660156,93.53608703613281,97.32933807373047,98.12747192382812,100.12492370605469,104.07689666748047,107.29864501953125,109.37092590332031,110.16805267333984,110.42192077636719,107.20074462890625,101.92153930664062,99.02020263671875,96.3846435546875,90.37699127197266,83.6480712890625,79.07591247558594,71.02112579345703,66.0302963256836,57.00876998901367,49.04079818725586,40.0,32.202484130859375,26.832815170288086,21.3775577545166,20.0,22.472204208374023,25.942243576049805,31.064449310302734,36.8917350769043,44.10215377807617,48.3735466003418,51.429561614990234,53.851646423339844
0,-44,-95,19,17,128.51458740234375,123.8587875366211,125.71794128417969,121.49073791503906,121.63058471679688,112.53887939453125,113.3181381225586,109.65856170654297,106.0235824584961,104.21611785888672,101.96568298339844,98.48857879638672,96.8968505859375,93.81364440917969,90.97252655029297,93.08598327636719,89.27485656738281,89.10667419433594,89.80534362792969,91.9673843383789,94.17536926269531,96.54014587402344,98.85848236083984,103.71113586425781,107.62899017333984,108.2450942993164,110.34491729736328,109.87720489501953,106.04244232177734,104.8093490600586,96.79875946044922,96.3846435546875,90.82400512695312,84.5813217163086,79.7057113647461,71.86793518066406,61.98386764526367,58.24087905883789,49.24428939819336,38.832977294921875,31.016124725341797,25.05992889404297,22.803508758544922,20.0,22.135944366455078,25.01999282836914,29.0,36.013885498046875,42.01190185546875,46.173583984375,50.635955810546875,54.34151077270508
