timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,22,10,127.4754867553711,127.90621185302734,122.29881286621094,122.80065155029297,117.66053009033203,118.19052124023438,111.83023071289062,112.41441345214844,114.20157623291016,112.69871520996094,119.09659576416016,118.86967468261719,118.86967468261719,118.86967468261719,120.28299713134766,118.10588836669922,118.10588836669922,113.95174407958984,123.7457046508789,119.60350799560547,118.44407653808594,118.86967468261719,109.71326446533203,115.26057434082031,117.4137954711914,116.84605407714844,116.93160247802734,108.70602416992188,114.21470642089844,107.61505126953125,105.20931243896484,106.25440979003906,104.56098937988281,101.2422866821289,97.24710845947266,91.92388153076172,89.47066497802734,87.6584243774414,86.33075714111328,85.08818817138672,76.5506362915039,76.89603424072266,72.11102294921875,68.00735473632812,68.00735473632812,60.41522979736328,59.66573715209961,54.12947463989258,51.195701599121094,53.15073013305664,49.25444030761719,50.2493782043457
0,-45,-96,22,10,130.0,126.08727264404297,123.3693618774414,119.87076568603516,116.69190216064453,117.88129425048828,114.00438690185547,115.52056121826172,115.31695556640625,114.2716064453125,119.941650390625,119.50732421875,119.50732421875,120.70211029052734,119.8207015991211,122.69066619873047,122.40914916992188,116.5203857421875,119.26860809326172,117.51595306396484,120.93386840820312,116.7261734008789,114.73883056640625,117.27318572998047,119.50732421875,116.96580505371094,114.85643005371094,111.3058853149414,112.29425811767578,108.50345611572266,108.46658325195312,103.81233215332031,104.54663848876953,101.53324890136719,99.92997741699219,96.13532257080078,94.86833190917969,90.2496566772461,88.63971710205078,84.69356536865234,76.92203521728516,76.02631378173828,70.71067810058594,69.35416412353516,62.433963775634766,61.400325775146484,59.07622146606445,54.20331954956055,51.03919982910156,50.0,49.20365905761719,49.81967544555664
0,-45,-96,22,10,127.64012145996094,126.479248046875,121.79490661621094,120.73938751220703,116.97008514404297,118.11858367919922,112.25862884521484,114.38968658447266,113.3181381225586,113.88591003417969,117.74549102783203,116.70903778076172,120.48651123046875,117.65203094482422,117.65203094482422,117.98728942871094,121.7579574584961,117.98728942871094,120.55289459228516,119.54078674316406,117.0469970703125,116.10771179199219,115.108642578125,116.70903778076172,116.81181335449219,115.31695556640625,115.15641784667969,114.49454498291016,115.38197326660156,110.01818084716797,107.42439270019531,106.55046081542969,106.55046081542969,98.61541748046875,98.73702239990234,94.57801055908203,92.80086517333984,89.3756103515625,85.91275024414062,82.8070068359375,77.78174591064453,74.95331573486328,67.89698028564453,65.94694519042969,65.19202423095703,59.03388977050781,57.628116607666016,54.64430618286133,50.6063232421875,49.40647888183594,46.647613525390625,46.647613525390625
0,-45,-96,22,10,129.20140075683594,125.0,120.92973327636719,120.92973327636719,115.96551513671875,114.61238861083984,114.61238861083984,112.71202087402344,114.9652099609375,115.55085754394531,116.07756042480469,117.9237060546875,121.84005737304688,122.00409698486328,122.93087768554688,118.68024444580078,120.55289459228516,115.31695556640625,121.49073791503906,120.15406799316406,117.9237060546875,118.84864044189453,115.15641784667969,116.10771179199219,118.30891418457031,116.86744689941406,114.12712097167969,114.49454498291016,109.56732940673828,105.99056243896484,108.30050659179688,106.32967376708984,104.30723571777344,101.2422866821289,100.43903350830078,93.00537872314453,92.20086669921875,88.23831176757812,87.1148681640625,82.87943267822266,78.49203491210938,76.38062286376953,68.62215423583984,67.26811981201172,61.717098236083984,57.628116607666016,57.628116607666016,52.201534271240234,49.81967544555664,51.03919982910156,48.25971221923828,45.17742919921875
0,-45,-96,22,10,127.25171661376953,127.25171661376953,120.41594696044922,122.80065155029297,114.98260498046875,114.2716064453125,115.31695556640625,113.03096771240234,112.29425811767578,114.72576141357422,118.9621810913086,118.9033203125,119.87076568603516,120.48651123046875,121.7579574584961,117.65203094482422,121.49073791503906,117.65203094482422,118.68024444580078,116.70903778076172,115.7410888671875,117.0042724609375,112.27198791503906,117.0469970703125,116.05602264404297,114.7911148071289,113.88591003417969,107.96759033203125,111.12605285644531,107.00466918945312,108.06016540527344,105.9056167602539,104.56098937988281,100.84146118164062,98.61541748046875,93.53608703613281,93.53608703613281,90.13877868652344,84.00595092773438,81.0,77.02597045898438,75.1065902709961,69.46221923828125,66.37017059326172,63.50590515136719,59.03388977050781,56.88584899902344,52.95280838012695,51.195701599121094,47.29693603515625,48.27007293701172,47.434165954589844
0,-45,-96,21,14,125.48307037353516,122.80065155029297,120.93386840820312,121.34249114990234,112.96902465820312,113.35784149169922,113.88591003417969,114.7911148071289,115.13470458984375,115.108642578125,117.0469970703125,118.84864044189453,118.84864044189453,118.10588836669922,121.63058471679688,118.84864044189453,120.15406799316406,117.17507934570312,120.15406799316406,119.62023162841797,118.30891418457031,117.9237060546875,116.07756042480469,116.46887969970703,117.17507934570312,114.38968658447266,114.23221588134766,112.27198791503906,112.27198791503906,108.52188873291016,106.48004150390625,106.48004150390625,105.75916290283203,100.22474670410156,96.17691802978516,95.18928527832031,91.92388153076172,88.27796936035156,84.09518432617188,84.0238037109375,75.00666809082031,77.02597045898438,69.00724792480469,66.0302963256836,63.19810104370117,59.21148681640625,59.21148681640625,52.46903991699219,49.25444030761719,47.67599105834961,48.05205535888672,47.29693603515625
0,-45,-96,22,10,129.02713012695312,122.38055419921875,122.71104431152344,118.1397476196289,117.17507934570312,111.61093139648438,111.61093139648438,112.78740692138672,114.42464447021484,113.99122619628906,116.5203857421875,120.26637268066406,120.41594696044922,117.27318572998047,119.50732421875,119.26860809326172,119.26860809326172,119.50732421875,116.21101379394531,119.70797729492188,117.9576187133789,117.72000885009766,113.53413391113281,114.28035736083984,114.52947235107422,113.53413391113281,111.3058853149414,110.3177261352539,108.50345611572266,111.00450134277344,105.75916290283203,106.48004150390625,104.40306854248047,99.6242904663086,96.79875946044922,94.33981323242188,91.18113708496094,87.8464584350586,82.3468246459961,81.88406372070312,79.75587463378906,71.69379425048828,72.40165710449219,65.802734375,60.464866638183594,58.41232681274414,59.54829788208008,54.037025451660156,53.81449508666992,47.6340217590332,47.381431579589844,43.13930892944336
0,-45,-96,22,10,130.14222717285156,123.43419647216797,120.42009735107422,119.50732421875,118.30891418457031,114.01753997802734,114.7911148071289,112.89375305175781,111.97321319580078,117.72000885009766,116.18089294433594,115.95257568359375,118.87808990478516,118.87808990478516,119.85408020019531,118.69709014892578,118.69709014892578,119.2392578125,115.7410888671875,120.0749740600586,120.0749740600586,118.87808990478516,116.4989242553711,114.93476104736328,115.95257568359375,112.5877456665039,113.05308532714844,114.01753997802734,107.96759033203125,111.97321319580078,106.28263854980469,104.75209045410156,101.95096588134766,101.23734283447266,96.66436767578125,95.75489807128906,90.3382568359375,89.06739044189453,84.90583038330078,77.17512512207031,77.42092895507812,75.80237579345703,73.40980529785156,65.6048812866211,62.62587356567383,62.28964614868164,55.973209381103516,55.865909576416016,51.62363815307617,48.83646011352539,46.010868072509766,46.22769546508789
0,-45,-96,22,10,131.8825225830078,127.76932525634766,124.35433197021484,119.8832778930664,119.40686798095703,115.15641784667969,115.15641784667969,113.29607391357422,115.76700592041016,115.13470458984375,115.80155181884766,118.9621810913086,117.88129425048828,119.8165283203125,118.1397476196289,120.7849349975586,119.8165283203125,122.7232666015625,119.10079956054688,120.60265350341797,115.80155181884766,118.68024444580078,118.68024444580078,114.98260498046875,115.80155181884766,114.84336853027344,115.7410888671875,112.89375305175781,110.38568878173828,111.07205200195312,104.27847290039062,107.01869201660156,102.45974731445312,98.83824920654297,99.76472473144531,96.25486755371094,92.11405944824219,91.26883697509766,82.6619644165039,82.00609588623047,79.8122787475586,73.40980529785156,74.41101837158203,65.19202423095703,64.35060119628906,62.2414665222168,58.0,55.31726837158203,50.2493782043457,51.088157653808594,48.83646011352539,45.0
0,-44,-96,22,9,127.0157470703125,121.00413513183594,118.00423431396484,118.06777954101562,114.21470642089844,113.28282928466797,112.14722442626953,109.4897232055664,111.98660278320312,110.21796417236328,115.73245239257812,114.00438690185547,118.359619140625,117.63077545166016,119.10499572753906,117.443603515625,117.72000885009766,113.75851440429688,118.40608215332031,114.72576141357422,116.41735076904297,114.4770736694336,111.57060241699219,116.66190338134766,111.08555603027344,111.08555603027344,110.85575866699219,111.98660278320312,109.65856170654297,105.22357177734375,104.93807983398438,103.94710540771484,103.5857162475586,97.32933807373047,96.08329772949219,91.0054931640625,87.0,87.09190368652344,87.28115844726562,81.3019027709961,76.53103637695312,74.5452880859375,67.08203887939453,63.95310592651367,61.61168670654297,57.9741325378418,56.29387283325195,51.92301940917969,50.447994232177734,49.24428939819336,45.880279541015625,43.08131790161133
