timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,19,14,56.51548385620117,57.723480224609375,53.16013717651367,55.36244201660156,52.81098556518555,53.141319274902344,51.26402282714844,50.695167541503906,52.0,50.08992004394531,50.990196228027344,51.0,51.107730865478516,51.97114562988281,52.839378356933594,48.3735466003418,51.107730865478516,48.87739944458008,53.0,51.107730865478516,51.107730865478516,51.4781494140625,49.39635467529297,52.69725036621094,51.97114562988281,51.4781494140625,52.77309799194336,48.754486083984375,50.56678771972656,46.097721099853516,47.53945541381836,45.694637298583984,45.31004333496094,43.08131790161133,42.72002029418945,40.853397369384766,40.853397369384766,39.560081481933594,39.217342376708984,39.217342376708984,37.64305877685547,38.897300720214844,35.44009017944336,37.36308288574219,36.13862228393555,35.902645111083984,35.510562896728516,36.49657440185547,35.35533905029297,36.12478256225586,35.0,35.05709457397461
0,-43,-96,19,14,60.41522979736328,55.94640350341797,56.35601043701172,53.22593307495117,53.3104133605957,51.4781494140625,52.92447280883789,51.62363815307617,52.201534271240234,52.49761962890625,51.244510650634766,52.63079071044922,52.63079071044922,51.6623649597168,49.72926712036133,52.63079071044922,51.195701599121094,52.39274597167969,51.195701599121094,52.17279052734375,52.63079071044922,52.39274597167969,53.600372314453125,51.97114562988281,52.63079071044922,51.92301940917969,50.59644317626953,51.54609680175781,48.703182220458984,50.32891845703125,47.16990661621094,47.16990661621094,46.615447998046875,43.46262741088867,43.863426208496094,43.863426208496094,40.31128692626953,39.39543151855469,39.81205749511719,37.57658767700195,38.470767974853516,36.715118408203125,38.470767974853516,35.84689712524414,35.84689712524414,35.510562896728516,36.619667053222656,36.400550842285156,37.013511657714844,36.12478256225586,36.06937789916992,34.71310806274414
0,-43,-96,18,19,61.032779693603516,61.00819778442383,57.0,58.0,56.035701751708984,56.035701751708984,55.226806640625,54.451812744140625,53.33854293823242,53.46026611328125,54.58937454223633,53.75872039794922,53.93514633178711,54.12947463989258,54.12947463989258,54.12947463989258,55.31726837158203,53.15073013305664,54.5710563659668,54.34151077270508,54.12947463989258,55.31726837158203,53.75872039794922,54.918121337890625,55.90169906616211,54.7448616027832,53.46026611328125,52.239830017089844,53.23532485961914,50.15974426269531,50.03998565673828,49.04079818725586,48.010414123535156,47.0,45.0111083984375,44.0,44.0,43.0,41.01219177246094,41.0,38.01315689086914,40.04996871948242,38.05259704589844,38.11823654174805,38.20994567871094,37.336307525634766,38.327537536621094,38.63935852050781,38.832977294921875,38.327537536621094,37.336307525634766,37.57658767700195
0,-43,-96,19,15,58.18075180053711,57.30619430541992,57.14017868041992,55.75840759277344,53.823787689208984,53.823787689208984,52.009613037109375,52.63079071044922,50.447994232177734,51.7397346496582,51.7397346496582,51.6623649597168,52.345008850097656,52.345008850097656,50.93132781982422,53.740116119384766,52.345008850097656,50.91168975830078,52.40229034423828,53.075416564941406,52.345008850097656,53.15073013305664,50.91168975830078,53.740116119384766,53.740116119384766,53.037723541259766,51.6623649597168,51.6623649597168,50.32891845703125,49.67897033691406,46.86149978637695,49.04079818725586,46.22769546508789,45.607017517089844,43.600460052490234,42.20189666748047,41.88078308105469,40.224369049072266,39.66106414794922,39.408119201660156,38.832977294921875,38.27531814575195,38.27531814575195,37.735923767089844,37.2155876159668,36.2353401184082,35.7770881652832,36.67424011230469,36.769554138183594,37.0,37.36308288574219,35.35533905029297
0,-43,-96,19,15,59.90826416015625,57.42821502685547,56.22277069091797,55.44366455078125,53.90732955932617,52.40229034423828,52.32590103149414,53.037723541259766,52.345008850097656,51.6623649597168,51.6623649597168,52.49761962890625,52.63079071044922,52.009613037109375,51.855567932128906,52.009613037109375,52.201534271240234,51.400390625,53.823787689208984,53.25410842895508,52.009613037109375,54.4058837890625,53.600372314453125,53.600372314453125,53.413482666015625,52.63079071044922,52.63079071044922,50.32891845703125,50.990196228027344,48.83646011352539,47.423622131347656,48.10405349731445,46.69047164916992,45.25483322143555,44.55333709716797,43.13930892944336,42.44997024536133,41.03656768798828,41.03656768798828,39.623226165771484,38.94868469238281,38.28837966918945,38.94868469238281,37.64305877685547,36.2353401184082,37.013511657714844,36.400550842285156,36.619667053222656,36.8917350769043,36.2353401184082,34.928497314453125,35.735137939453125
0,-43,-96,19,15,58.215118408203125,56.14267349243164,55.03635025024414,53.037723541259766,53.00943374633789,50.0,52.038448333740234,50.03998565673828,51.088157653808594,50.2493782043457,51.244510650634766,51.35172653198242,50.635955810546875,50.635955810546875,49.648765563964844,51.97114562988281,49.81967544555664,51.788028717041016,50.21951675415039,51.195701599121094,51.97114562988281,52.17279052734375,50.990196228027344,51.195701599121094,51.97114562988281,49.648765563964844,50.35871505737305,50.635955810546875,47.381431579589844,47.26520919799805,47.26520919799805,47.16990661621094,44.18144226074219,43.046485900878906,42.01190185546875,42.04759216308594,41.04875183105469,38.01315689086914,38.01315689086914,37.013511657714844,38.0,37.0,38.0,35.0,37.013511657714844,35.05709457397461,35.12833786010742,35.12833786010742,35.35533905029297,35.902645111083984,36.400550842285156,34.928497314453125
0,-43,-96,19,14,57.27128601074219,54.5710563659668,54.4058837890625,53.45091247558594,53.75872039794922,50.9215087890625,51.26402282714844,51.26402282714844,50.695167541503906,50.56678771972656,51.429561614990234,50.537113189697266,51.0,51.4781494140625,51.0,51.97114562988281,49.24428939819336,51.4781494140625,51.62363815307617,51.97114562988281,51.97114562988281,51.107730865478516,51.0,52.47856521606445,51.97114562988281,51.0,49.658836364746094,50.990196228027344,49.658836364746094,48.332183837890625,46.2385139465332,47.53945541381836,44.94440841674805,44.0113639831543,42.05948257446289,41.43669891357422,40.16217041015625,40.16217041015625,38.897300720214844,37.947330474853516,38.60051727294922,36.400550842285156,38.327537536621094,36.13862228393555,36.13862228393555,35.902645111083984,37.48332977294922,36.34556198120117,37.121421813964844,36.055511474609375,36.0,35.05709457397461
0,-43,-96,19,15,58.872745513916016,55.54277801513672,56.859474182128906,55.03635025024414,52.32590103149414,51.88448715209961,51.4781494140625,52.839378356933594,51.97114562988281,52.15361785888672,52.69725036621094,51.865211486816406,51.61395263671875,52.430908203125,51.03919982910156,53.600372314453125,50.6063232421875,52.009613037109375,50.6063232421875,52.801513671875,53.00943374633789,52.801513671875,53.600372314453125,52.801513671875,51.61395263671875,51.03919982910156,50.774009704589844,51.62363815307617,49.39635467529297,50.2493782043457,46.52956008911133,46.52956008911133,45.17742919921875,42.94182205200195,42.48529052734375,42.48529052734375,42.48529052734375,40.71854782104492,39.81205749511719,38.4837646484375,38.62641525268555,37.6961555480957,38.62641525268555,36.400550842285156,35.735137939453125,35.44009017944336,36.68787384033203,35.902645111083984,36.67424011230469,36.34556198120117,37.121421813964844,36.0
0,-43,-96,18,18,58.0,55.865909576416016,55.973209381103516,55.90169906616211,52.49761962890625,52.49761962890625,52.801513671875,51.400390625,52.201534271240234,51.03919982910156,51.865211486816406,51.865211486816406,53.0,52.47856521606445,52.47856521606445,51.97114562988281,52.35456085205078,51.4781494140625,53.23532485961914,51.4781494140625,51.97114562988281,53.712196350097656,51.62363815307617,52.839378356933594,53.851646423339844,52.15361785888672,51.865211486816406,50.21951675415039,49.40647888183594,48.010414123535156,47.801673889160156,47.801673889160156,46.22769546508789,44.821868896484375,42.63801193237305,41.231056213378906,41.1096076965332,39.69886779785156,39.69886779785156,39.623226165771484,38.94868469238281,38.20994567871094,37.48332977294922,36.79673767089844,36.06937789916992,35.38361358642578,36.878177642822266,37.013511657714844,36.619667053222656,37.735923767089844,36.715118408203125,36.769554138183594
0,-43,-96,19,15,59.05929183959961,56.79788589477539,55.03635025024414,55.03635025024414,52.92447280883789,52.92447280883789,51.865211486816406,51.865211486816406,51.54609680175781,52.63079071044922,52.63079071044922,51.92301940917969,51.195701599121094,52.17279052734375,50.990196228027344,51.97114562988281,51.97114562988281,51.97114562988281,52.611785888671875,51.788028717041016,52.95280838012695,52.95280838012695,51.97114562988281,53.75872039794922,53.15073013305664,51.195701599121094,51.41984176635742,51.6623649597168,50.0,49.33558654785156,47.12748718261719,46.48655700683594,46.173583984375,43.32435989379883,44.384681701660156,43.32435989379883,41.78516387939453,40.49691390991211,39.560081481933594,38.62641525268555,37.6961555480957,38.07886505126953,37.161808013916016,36.24913787841797,36.2353401184082,36.2353401184082,36.715118408203125,36.359317779541016,35.22782897949219,36.400550842285156,36.12478256225586,36.06937789916992
0,-43,-96,18,18,58.03447341918945,56.080299377441406,57.21887969970703,53.23532485961914,54.451812744140625,52.611785888671875,51.788028717041016,50.990196228027344,53.36665725708008,52.63079071044922,51.6623649597168,53.16013717651367,52.201534271240234,53.16013717651367,51.54609680175781,52.49761962890625,50.9215087890625,51.54609680175781,51.26402282714844,52.81098556518555,52.201534271240234,52.81098556518555,52.81098556518555,51.865211486816406,53.45091247558594,52.49761962890625,51.92301940917969,52.39274597167969,49.030601501464844,50.0099983215332,47.67599105834961,46.87216567993164,45.7055778503418,43.5660400390625,43.5660400390625,42.42640686035156,42.57933807373047,40.4474983215332,40.31128692626953,39.20458984375,39.20458984375,37.05401611328125,39.051246643066406,36.013885498046875,36.013885498046875,36.0,37.0,38.01315689086914,37.121421813964844,37.336307525634766,35.902645111083984,35.44009017944336
0,-43,-96,18,18,59.16925048828125,56.93856430053711,56.603885650634766,56.859474182128906,53.823787689208984,53.600372314453125,52.009613037109375,51.855567932128906,52.49761962890625,50.2493782043457,53.81449508666992,52.32590103149414,53.75872039794922,51.62363815307617,53.075416564941406,50.990196228027344,53.81449508666992,50.2493782043457,53.26349639892578,53.15073013305664,53.075416564941406,53.15073013305664,50.990196228027344,53.15073013305664,52.40229034423828,53.037723541259766,51.62363815307617,49.497474670410156,50.2493782043457,48.10405349731445,48.91830062866211,46.75468063354492,46.097721099853516,44.04542922973633,43.416587829589844,42.63801193237305,41.231056213378906,40.45985794067383,39.824615478515625,39.20458984375,39.20458984375,39.408119201660156,38.60051727294922,37.44329071044922,36.8917350769043,37.2155876159668,36.715118408203125,36.715118408203125,35.7770881652832,37.161808013916016,35.44009017944336,35.902645111083984
0,-43,-96,19,14,58.52349853515625,56.603885650634766,55.56977462768555,54.20331954956055,51.88448715209961,52.77309799194336,52.32590103149414,50.56678771972656,52.39274597167969,50.695167541503906,51.62363815307617,51.26402282714844,50.59644317626953,51.54609680175781,50.9215087890625,51.244510650634766,51.244510650634766,50.28916549682617,51.6623649597168,51.6623649597168,50.96076965332031,52.88667297363281,52.81098556518555,52.201534271240234,51.54609680175781,52.201534271240234,51.26402282714844,49.39635467529297,48.46648406982422,47.92702865600586,48.332183837890625,46.097721099853516,44.777225494384766,43.863426208496094,43.863426208496094,42.48529052734375,41.59326934814453,39.357337951660156,40.31128692626953,38.470767974853516,38.470767974853516,37.58989334106445,37.2155876159668,36.8917350769043,37.2155876159668,35.22782897949219,36.619667053222656,36.400550842285156,36.12478256225586,36.06937789916992,36.878177642822266,35.80502700805664
0,-43,-96,19,14,59.13543701171875,57.00876998901367,55.94640350341797,55.54277801513672,53.22593307495117,51.89412307739258,51.88448715209961,51.97114562988281,52.47856521606445,52.15361785888672,52.47856521606445,51.312767028808594,51.61395263671875,52.430908203125,52.201534271240234,52.801513671875,52.009613037109375,50.6063232421875,51.22499465942383,52.801513671875,52.801513671875,53.413482666015625,51.61395263671875,52.201534271240234,53.600372314453125,51.03919982910156,51.03919982910156,52.15361785888672,49.39635467529297,49.39635467529297,46.647613525390625,47.50789260864258,46.14108657836914,45.17742919921875,43.8292121887207,42.94182205200195,41.146080017089844,40.71854782104492,41.146080017089844,38.4837646484375,38.4837646484375,37.57658767700195,37.57658767700195,36.769554138183594,36.400550842285156,37.0,35.44009017944336,37.36308288574219,35.902645111083984,35.510562896728516,37.121421813964844,36.0
0,-43,-96,19,14,59.13543701171875,57.03507614135742,56.0,56.0,53.0,53.0,53.037723541259766,52.08646774291992,53.15073013305664,52.345008850097656,51.35172653198242,51.4781494140625,51.97114562988281,51.788028717041016,51.788028717041016,52.77309799194336,51.97114562988281,51.97114562988281,51.97114562988281,52.17279052734375,51.788028717041016,53.93514633178711,52.77309799194336,53.93514633178711,53.75872039794922,53.46026611328125,52.239830017089844,51.244510650634766,50.03998565673828,49.04079818725586,48.010414123535156,47.0,46.0,45.0,44.0,42.01190185546875,41.0,41.0,40.04996871948242,40.04996871948242,39.051246643066406,38.20994567871094,38.20994567871094,36.22154235839844,35.35533905029297,35.510562896728516,36.67424011230469,35.902645111083984,36.68787384033203,35.11410140991211,36.24913787841797,36.715118408203125
0,-43,-96,19,15,58.66856002807617,58.66856002807617,55.226806640625,56.30275344848633,53.25410842895508,54.4058837890625,54.4058837890625,52.009613037109375,54.037025451660156,50.32891845703125,54.488529205322266,53.037723541259766,53.740116119384766,53.037723541259766,52.345008850097656,53.037723541259766,53.075416564941406,52.32590103149414,53.075416564941406,52.345008850097656,53.037723541259766,54.451812744140625,51.62363815307617,53.15073013305664,53.740116119384766,53.740116119384766,53.075416564941406,51.088157653808594,52.63079071044922,49.67897033691406,49.81967544555664,47.801673889160156,46.615447998046875,45.0,45.221675872802734,42.20189666748047,42.8018684387207,42.43819046020508,40.224369049072266,39.408119201660156,38.27531814575195,39.11521530151367,37.735923767089844,38.587562561035156,37.58989334106445,36.2353401184082,38.01315689086914,38.07886505126953,35.84689712524414,37.0,38.60051727294922,37.656341552734375
0,-43,-96,19,14,56.88584899902344,54.58937454223633,56.22277069091797,53.23532485961914,52.08646774291992,53.037723541259766,51.009803771972656,51.0,50.0,51.03919982910156,51.088157653808594,52.15361785888672,51.244510650634766,51.35172653198242,50.35871505737305,50.35871505737305,50.635955810546875,50.635955810546875,51.62363815307617,51.4781494140625,51.35172653198242,51.4781494140625,51.35172653198242,51.97114562988281,51.62363815307617,50.35871505737305,50.2493782043457,48.25971221923828,48.166378021240234,48.093658447265625,47.01063537597656,45.0,45.0,43.0,42.0,42.0,40.01249694824219,40.0,39.0,39.0,37.013511657714844,37.013511657714844,37.013511657714844,37.05401611328125,35.05709457397461,35.35533905029297,35.510562896728516,36.34556198120117,34.928497314453125,36.13862228393555,35.44009017944336,35.34119415283203
0,-43,-96,19,15,60.90156173706055,57.80138397216797,57.14017868041992,54.37830352783203,55.4707145690918,52.801513671875,52.801513671875,52.009613037109375,53.26349639892578,53.90732955932617,53.15073013305664,52.345008850097656,52.345008850097656,53.037723541259766,52.32590103149414,53.075416564941406,53.075416564941406,52.345008850097656,52.49761962890625,53.075416564941406,53.037723541259766,53.075416564941406,53.740116119384766,52.40229034423828,53.740116119384766,53.037723541259766,51.62363815307617,52.345008850097656,50.2493782043457,50.990196228027344,48.166378021240234,48.27007293701172,46.22769546508789,45.45327377319336,44.204071044921875,43.416587829589844,42.01190185546875,41.400482177734375,40.607879638671875,39.408119201660156,40.0,38.60051727294922,38.27531814575195,37.44329071044922,37.735923767089844,37.2155876159668,37.121421813964844,37.121421813964844,38.4837646484375,37.6961555480957,37.947330474853516,36.878177642822266
0,-43,-96,19,15,59.03388977050781,58.13776779174805,57.30619430541992,56.35601043701172,54.20331954956055,52.15361785888672,52.69725036621094,51.865211486816406,53.00943374633789,53.00943374633789,54.4058837890625,52.801513671875,53.26349639892578,52.49761962890625,51.855567932128906,53.075416564941406,51.6623649597168,52.40229034423828,52.345008850097656,55.226806640625,52.40229034423828,53.15073013305664,53.15073013305664,52.40229034423828,53.90732955932617,53.26349639892578,52.009613037109375,51.400390625,50.21951675415039,49.40647888183594,47.70744323730469,47.70744323730469,46.3249397277832,44.41846466064453,43.5660400390625,43.5660400390625,42.19004440307617,41.18252182006836,40.31128692626953,40.31128692626953,40.31128692626953,38.07886505126953,39.824615478515625,38.01315689086914,36.67424011230469,37.161808013916016,37.6961555480957,37.6961555480957,36.68787384033203,38.07886505126953,36.878177642822266,36.22154235839844
0,-43,-96,19,14,59.03388977050781,56.40035629272461,55.217750549316406,53.600372314453125,52.430908203125,51.312767028808594,51.62363815307617,51.107730865478516,51.107730865478516,51.88448715209961,51.0,50.56678771972656,52.39274597167969,50.56678771972656,50.56678771972656,51.4781494140625,49.76947021484375,50.15974426269531,51.62363815307617,52.0,50.08992004394531,52.39274597167969,51.4781494140625,52.0,51.89412307739258,50.990196228027344,50.537113189697266,49.24428939819336,48.3735466003418,47.50789260864258,46.647613525390625,46.3249397277832,44.65422821044922,42.43819046020508,42.43819046020508,41.617305755615234,41.04875183105469,40.804412841796875,39.408119201660156,38.60051727294922,37.80211639404297,37.013511657714844,37.80211639404297,35.46829605102539,35.38361358642578,35.35533905029297,35.35533905029297,36.12478256225586,35.38361358642578,37.013511657714844,33.83784866333008,34.0
0,-43,-96,19,14,57.87054443359375,58.52349853515625,56.04462432861328,55.785301208496094,54.34151077270508,54.12947463989258,53.93514633178711,52.611785888671875,52.46903991699219,51.35172653198242,53.33854293823242,52.239830017089844,53.23532485961914,52.15361785888672,53.0848388671875,52.08646774291992,53.037723541259766,52.038448333740234,54.037025451660156,54.037025451660156,53.037723541259766,53.037723541259766,53.15073013305664,54.08327102661133,53.23532485961914,53.23532485961914,52.345008850097656,51.35172653198242,51.62363815307617,48.66210174560547,49.030601501464844,47.07440948486328,45.89117431640625,43.931766510009766,43.931766510009766,42.20189666748047,42.44997024536133,42.20189666748047,40.52159881591797,39.84971618652344,38.897300720214844,38.897300720214844,39.217342376708984,37.947330474853516,36.400550842285156,36.400550842285156,36.769554138183594,36.67424011230469,36.715118408203125,37.735923767089844,35.80502700805664,36.2353401184082
