timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-96,9,36,63.90618133544922,65.52098846435547,60.8276252746582,65.30696868896484,63.3876953125,60.8276252746582,59.07622146606445,57.03507614135742,60.008331298828125,58.215118408203125,56.32051086425781,59.6824951171875,57.87054443359375,57.9741325378418,57.9741325378418,57.93962478637695,57.384666442871094,58.18075180053711,62.265560150146484,59.16925048828125,60.539241790771484,64.07027435302734,66.0378646850586,74.02702331542969,75.21302795410156,75.80237579345703,81.27114868164062,84.81155395507812,85.70297241210938,83.76156616210938,86.8216552734375,87.8179931640625,86.95401000976562,84.11896514892578,85.42247772216797,82.29216003417969,84.09518432617188,83.77350616455078,79.2022705078125,79.7057113647461,75.27283477783203,78.43468475341797,74.0,70.88018035888672,69.37578582763672,69.63475799560547,69.85699462890625,68.4689712524414,64.38167572021484,67.06713104248047,67.02984619140625,65.19202423095703
0,-34,-96,9,36,64.62197875976562,61.741397857666016,62.17716598510742,64.49806213378906,59.07622146606445,59.90826416015625,57.20139694213867,56.85068130493164,56.080299377441406,55.865909576416016,55.865909576416016,56.080299377441406,58.41232681274414,57.20139694213867,57.982757568359375,57.30619430541992,59.03388977050781,58.600341796875,60.16643524169922,61.98386764526367,62.361846923828125,68.15423583984375,67.18630981445312,69.05070495605469,75.31268310546875,74.96665954589844,81.04936981201172,82.0,84.92938232421875,83.19855499267578,83.93450164794922,86.12781524658203,88.23265075683594,83.81526947021484,83.81526947021484,81.70679473876953,81.1541748046875,79.7057113647461,79.62411499023438,78.39005279541016,75.13321685791016,76.02631378173828,73.82411193847656,72.06941223144531,72.06941223144531,68.26419067382812,67.41661834716797,67.42403411865234,66.84310150146484,63.12685775756836,66.4680404663086,62.36986541748047
0,-35,-96,9,37,66.70832061767578,64.40496826171875,63.812225341796875,63.95310592651367,59.6824951171875,63.0079345703125,61.400325775146484,59.81638717651367,56.85068130493164,63.03173828125,59.396968841552734,58.79625701904297,58.13776779174805,61.032779693603516,60.464866638183594,58.30952072143555,59.05929183959961,57.697486877441406,62.7694206237793,61.46543884277344,64.51356506347656,70.51950073242188,68.680419921875,72.56720733642578,76.68767547607422,77.46611785888672,84.17243957519531,84.64632415771484,89.02246856689453,84.40379333496094,86.97700500488281,86.40023040771484,86.97700500488281,86.97700500488281,83.57032775878906,82.2800064086914,83.00602722167969,81.84130859375,78.72102355957031,78.72102355957031,77.02597045898438,82.36504364013672,75.29276275634766,76.5506362915039,72.40165710449219,69.20259857177734,71.21797180175781,69.65629577636719,65.19202423095703,65.79513549804688,68.01470184326172,65.4369888305664
0,-34,-96,9,36,68.42514038085938,64.88451385498047,65.51335906982422,61.587337493896484,63.24555206298828,59.40538787841797,59.81638717651367,58.728187561035156,60.10823440551758,59.46427536010742,60.20797348022461,59.203041076660156,60.216278076171875,59.90826416015625,59.6824951171875,60.373836517333984,60.008331298828125,61.46543884277344,61.35144805908203,63.324562072753906,63.78871536254883,67.26811981201172,69.63475799560547,71.56814575195312,77.10382843017578,76.53103637695312,82.03657531738281,85.0,83.86298370361328,88.28363037109375,84.92938232421875,89.26925659179688,88.76936340332031,85.4400405883789,85.72631072998047,85.70297241210938,83.48652648925781,81.3449478149414,81.70679473876953,77.6208724975586,80.23091888427734,76.967529296875,76.48529052734375,75.13321685791016,71.5541763305664,69.83551788330078,69.97142028808594,68.26419067382812,69.065185546875,68.4105224609375,67.26811981201172,65.0691909790039
0,-34,-96,9,35,65.29930877685547,65.0691909790039,60.8276252746582,62.36986541748047,61.073726654052734,60.0,59.90826416015625,57.982757568359375,58.30952072143555,57.706153869628906,58.13776779174805,57.384666442871094,57.245086669921875,58.24087905883789,58.694122314453125,57.070133209228516,58.4208869934082,57.314918518066406,61.0,62.00806427001953,62.032249450683594,66.12110137939453,67.18630981445312,69.35416412353516,72.83543395996094,76.53103637695312,80.8949966430664,81.74349975585938,84.59314727783203,85.37564086914062,84.2140121459961,87.14356231689453,84.05355072021484,84.0,84.0,83.02409362792969,82.05486297607422,80.15609741210938,78.31346893310547,79.22752380371094,76.32168579101562,75.42546081542969,74.67261505126953,72.99314880371094,68.06614685058594,68.65857696533203,67.91170501708984,69.12307739257812,66.0984115600586,65.0,64.47480010986328,62.64982223510742
0,-34,-96,9,36,71.7844009399414,67.06713104248047,67.91170501708984,62.585941314697266,63.150611877441406,61.29437255859375,63.12685775756836,62.0,63.0,61.032779693603516,63.12685775756836,61.0,60.8276252746582,59.228370666503906,60.87692642211914,59.80802536010742,61.32699203491211,60.008331298828125,63.95310592651367,64.14047241210938,66.0378646850586,68.24221801757812,71.02816009521484,75.0,76.69419860839844,79.64923095703125,82.97589874267578,86.40023040771484,86.83317565917969,86.21485137939453,89.62700653076172,92.41753387451172,89.30845642089844,87.132080078125,87.98295593261719,87.23531341552734,88.6848373413086,81.98780059814453,80.52949523925781,80.05622863769531,78.72102355957031,77.82030487060547,80.62257385253906,77.47257232666016,73.9256362915039,72.44998168945312,74.0,72.42237091064453,67.6830825805664,69.85699462890625,69.58448028564453,65.0691909790039
0,-34,-96,9,35,62.64982223510742,63.150611877441406,61.392181396484375,61.61168670654297,59.77457809448242,59.13543701171875,57.00876998901367,53.3104133605957,54.12947463989258,59.9416389465332,56.603885650634766,55.217750549316406,56.85068130493164,58.2580451965332,58.79625701904297,56.58621597290039,58.2580451965332,56.63920974731445,58.00862121582031,58.8217658996582,61.91122817993164,64.66065216064453,61.587337493896484,65.29930877685547,70.71067810058594,74.6860122680664,78.29431915283203,79.92496490478516,84.05950164794922,83.72574615478516,78.77182006835938,84.31488800048828,83.6002426147461,83.6002426147461,79.02531433105469,80.05622863769531,79.39773559570312,77.8331527709961,75.07329559326172,78.49203491210938,75.66372680664062,73.59347534179688,71.44927978515625,69.42621612548828,68.4105224609375,65.6048812866211,66.5732650756836,68.79679870605469,61.400325775146484,61.717098236083984,63.158531188964844,61.032779693603516
0,-34,-96,9,36,67.35725402832031,63.60031509399414,64.76110076904297,64.53681182861328,62.96824645996094,60.67124557495117,63.12685775756836,60.0333251953125,60.0,59.00847244262695,59.07622146606445,58.215118408203125,59.84145736694336,58.24946212768555,57.27128601074219,60.728904724121094,60.406951904296875,59.236812591552734,60.41522979736328,61.717098236083984,64.14047241210938,65.19202423095703,68.26419067382812,72.80110168457031,76.6093978881836,78.00640869140625,82.09750366210938,84.05355072021484,86.53323364257812,85.4400405883789,86.95401000976562,87.32124328613281,87.70974731445312,84.53401947021484,84.9705810546875,85.49269104003906,82.76472473144531,81.1541748046875,81.70679473876953,79.47956085205078,77.16217041015625,77.79460144042969,75.0,72.53275299072266,72.2772445678711,68.88395690917969,69.05070495605469,68.59300231933594,66.37017059326172,68.06614685058594,66.0,64.1248779296875
0,-34,-96,9,37,71.51223754882812,68.3520278930664,69.35416412353516,67.08203887939453,67.11929321289062,64.49806213378906,64.35060119628906,61.400325775146484,62.62587356567383,64.66065216064453,64.38167572021484,61.52235412597656,64.38167572021484,63.411354064941406,62.801273345947266,63.28506851196289,62.64982223510742,65.76473236083984,65.39112854003906,68.3520278930664,67.06713104248047,69.92138671875,73.08214569091797,76.40026092529297,80.77747344970703,82.22530364990234,87.80091094970703,90.9560317993164,92.89241027832031,93.68030548095703,93.30059051513672,93.30059051513672,94.2443618774414,92.11405944824219,91.92388153076172,89.96110534667969,88.56636047363281,86.76404571533203,87.70974731445312,84.53401947021484,83.86298370361328,81.00617218017578,82.15229797363281,78.54934692382812,77.38862609863281,74.63243103027344,75.60423278808594,73.24616241455078,74.41101837158203,72.83543395996094,70.83784484863281,69.02897644042969
0,-34,-96,9,36,65.94694519042969,66.06814575195312,62.801273345947266,63.51377868652344,62.12889862060547,61.587337493896484,59.53990173339844,59.4810905456543,59.50630187988281,58.52349853515625,59.77457809448242,58.694122314453125,58.24946212768555,59.6824951171875,59.84145736694336,59.13543701171875,60.0333251953125,60.0,62.12889862060547,62.032249450683594,63.3876953125,67.74215698242188,66.91038513183594,72.53275299072266,74.95331573486328,78.84795379638672,84.92938232421875,84.72307586669922,86.4927749633789,87.4757080078125,86.83317565917969,88.56636047363281,87.14356231689453,88.14192962646484,87.05171203613281,85.05292510986328,84.05355072021484,82.0,83.0,82.00609588623047,79.22752380371094,80.22468566894531,76.32168579101562,72.56031799316406,72.99314880371094,70.40596771240234,71.0633544921875,70.88018035888672,69.6419448852539,67.35725402832031,66.30987548828125,66.64833068847656
0,-34,-96,9,36,66.75328063964844,65.6201171875,65.12296295166016,63.071388244628906,63.0,60.0,60.0333251953125,60.13318634033203,59.53990173339844,59.03388977050781,58.24946212768555,58.52349853515625,60.083274841308594,59.61543273925781,59.50630187988281,59.05929183959961,59.16925048828125,59.36328887939453,61.032779693603516,62.62587356567383,63.89052963256836,67.26811981201172,66.52819061279297,71.44927978515625,76.41989135742188,76.38062286376953,83.48652648925781,84.8646011352539,85.5628433227539,87.0,86.37129211425781,87.86353302001953,88.09085845947266,86.21485137939453,85.6037368774414,85.0,81.84130859375,81.27114868164062,80.4549560546875,78.77182006835938,76.66159057617188,76.32168579101562,77.02597045898438,73.82411193847656,72.00694274902344,70.68238830566406,69.07966613769531,69.6419448852539,68.62215423583984,66.21932983398438,67.6830825805664,63.78871536254883
0,-34,-96,9,35,66.21178436279297,63.071388244628906,63.631752014160156,60.539241790771484,62.433963775634766,59.36328887939453,59.81638717651367,59.66573715209961,59.41380310058594,58.694122314453125,58.694122314453125,58.13776779174805,59.81638717651367,57.42821502685547,57.42821502685547,58.66856002807617,59.05929183959961,59.09314727783203,58.872745513916016,61.032779693603516,62.64183807373047,65.25334930419922,67.18630981445312,69.85699462890625,72.7804946899414,75.70997619628906,80.04998779296875,83.19855499267578,84.17243957519531,86.12781524658203,81.32035064697266,87.28115844726562,84.75848388671875,83.57032775878906,84.8646011352539,84.17243957519531,80.95677947998047,79.62411499023438,79.17701721191406,76.94153594970703,77.5241928100586,75.1797866821289,76.32168579101562,70.72481536865234,69.065185546875,68.24221801757812,69.02897644042969,67.47592163085938,67.26811981201172,65.76473236083984,64.66065216064453,63.60031509399414
0,-34,-96,9,36,63.28506851196289,59.00847244262695,62.032249450683594,61.0,59.0,60.0333251953125,59.21148681640625,55.44366455078125,58.24946212768555,55.785301208496094,59.77457809448242,56.30275344848633,55.154327392578125,53.851646423339844,54.625999450683594,59.16925048828125,57.14017868041992,57.688819885253906,60.0,58.13776779174805,58.728187561035156,62.2414665222168,63.65532302856445,69.35416412353516,72.91776275634766,74.41101837158203,78.8733139038086,81.46778869628906,80.65978240966797,84.17243957519531,84.148681640625,82.134033203125,84.17243957519531,80.05622863769531,83.86894226074219,82.80096435546875,78.8733139038086,75.7165756225586,77.10382843017578,76.27581787109375,71.69379425048828,72.40165710449219,72.56031799316406,68.96376037597656,70.23532104492188,67.11929321289062,67.5425796508789,66.48307800292969,67.06713104248047,64.8459701538086,62.09669876098633,63.639610290527344
0,-34,-96,9,36,64.66065216064453,63.51377868652344,62.42595672607422,62.20128631591797,62.62587356567383,57.48912811279297,58.728187561035156,59.41380310058594,57.314918518066406,56.7274169921875,57.00876998901367,55.803226470947266,57.45433044433594,56.93856430053711,58.13776779174805,57.775428771972656,56.920997619628906,56.920997619628906,59.66573715209961,60.41522979736328,64.13267517089844,66.75328063964844,65.6201171875,69.02897644042969,73.17103576660156,74.24284362792969,79.30951690673828,82.2982406616211,81.3019027709961,83.6002426147461,85.0,84.5280990600586,84.92938232421875,84.17243957519531,80.52328491210938,80.52328491210938,80.52328491210938,80.36167907714844,77.16217041015625,76.216796875,76.5506362915039,74.09453582763672,73.16419982910156,72.09021759033203,69.85699462890625,69.35416412353516,67.60177612304688,67.74215698242188,65.73431396484375,65.45991516113281,65.4369888305664,62.2414665222168
0,-34,-96,9,37,66.85057830810547,65.19202423095703,65.14598846435547,65.802734375,61.61168670654297,59.66573715209961,61.66035842895508,60.530982971191406,60.20797348022461,60.074954986572266,59.03388977050781,61.00819778442383,59.21148681640625,58.54912567138672,60.01666259765625,57.723480224609375,58.52349853515625,61.35144805908203,59.09314727783203,63.06346130371094,63.95310592651367,68.09552001953125,68.88395690917969,71.86793518066406,76.85050201416016,78.23043060302734,83.00602722167969,85.23497009277344,84.38008880615234,86.95401000976562,86.31338500976562,86.76981353759766,87.23531341552734,86.00581359863281,86.00581359863281,86.72946166992188,81.93289947509766,80.95677947998047,82.56512451171875,79.69943237304688,78.16009521484375,77.6208724975586,76.15773010253906,73.75635528564453,71.58910369873047,69.87130737304688,70.45565795898438,70.57620239257812,67.02984619140625,69.00724792480469,68.18357849121094,64.49806213378906
0,-34,-96,9,36,63.639610290527344,64.19501495361328,63.0,62.0,59.03388977050781,60.074954986572266,59.41380310058594,58.54912567138672,58.051700592041016,56.51548385620117,57.723480224609375,57.567352294921875,56.30275344848633,56.080299377441406,57.245086669921875,58.30952072143555,57.42821502685547,56.61272048950195,58.2580451965332,59.46427536010742,60.81118392944336,63.03173828125,65.79513549804688,69.52696990966797,70.83784484863281,75.28611755371094,80.28075408935547,81.68843078613281,84.38601684570312,82.87943267822266,84.148681640625,86.27861785888672,84.8646011352539,83.48652648925781,82.8070068359375,82.46211242675781,80.43009185791016,78.00640869140625,78.23681640625,77.20103454589844,74.88658142089844,74.06078338623047,73.24616241455078,70.32780456542969,68.96376037597656,67.60177612304688,67.97793579101562,67.97793579101562,66.85057830810547,65.78753662109375,65.0,61.98386764526367
0,-34,-96,9,36,65.73431396484375,66.24198150634766,66.18912506103516,62.64982223510742,60.926185607910156,61.09828186035156,60.4400520324707,58.94064712524414,60.87692642211914,60.01666259765625,59.41380310058594,59.21148681640625,59.07622146606445,58.0,58.0,58.13776779174805,58.54912567138672,58.694122314453125,59.43904495239258,61.400325775146484,63.89052963256836,66.40782928466797,68.70953369140625,72.09021759033203,75.23961639404297,76.967529296875,81.43709564208984,83.38465118408203,83.38465118408203,85.23497009277344,85.70297241210938,87.28115844726562,85.070556640625,85.86617279052734,82.97589874267578,85.37564086914062,82.0,79.62411499023438,80.23091888427734,76.65507507324219,77.41446685791016,75.32595825195312,77.23341369628906,73.10950469970703,72.02777099609375,68.0,71.02816009521484,68.06614685058594,67.18630981445312,67.47592163085938,66.70832061767578,65.52098846435547
0,-34,-96,9,36,66.8879623413086,64.66065216064453,63.411354064941406,63.60031509399414,62.481998443603516,61.61980056762695,60.81118392944336,58.051700592041016,59.66573715209961,58.00862121582031,59.64059066772461,59.36328887939453,58.18075180053711,57.697486877441406,59.03388977050781,59.13543701171875,58.24087905883789,57.723480224609375,59.03388977050781,62.64982223510742,62.64982223510742,66.18912506103516,67.18630981445312,70.0,73.0,76.02631378173828,82.05486297607422,84.0,84.00595092773438,88.09085845947266,84.2911605834961,87.46427917480469,86.83317565917969,84.17243957519531,84.17243957519531,85.70297241210938,82.56512451171875,81.02468872070312,79.55501556396484,76.65507507324219,74.72616577148438,76.24303436279297,72.42237091064453,71.47027587890625,70.93659210205078,68.54196166992188,69.7782211303711,67.97793579101562,68.96376037597656,66.37017059326172,63.24555206298828,61.84658432006836
0,-34,-96,9,36,66.0302963256836,63.82006072998047,63.78087615966797,61.61980056762695,61.52235412597656,58.0,58.898216247558594,59.66573715209961,59.203041076660156,59.90826416015625,58.52349853515625,60.0333251953125,58.5918083190918,57.775428771972656,55.71355438232422,59.13543701171875,56.920997619628906,60.63827133178711,58.85575485229492,61.52235412597656,62.3939094543457,67.11929321289062,68.18357849121094,70.0,74.0,74.0,80.0,85.0058822631836,83.09632873535156,87.14356231689453,82.38932037353516,84.38008880615234,84.71717834472656,83.18653869628906,83.54639434814453,84.92938232421875,81.78630828857422,80.28075408935547,76.92203521728516,77.20103454589844,76.216796875,74.94664764404297,76.89603424072266,69.6419448852539,70.38465881347656,69.85699462890625,70.66116333007812,67.60177612304688,68.09552001953125,64.07027435302734,65.0,61.61980056762695
0,-34,-96,9,36,68.0,66.0,66.27216339111328,66.37017059326172,65.6201171875,61.0,64.03124237060547,59.77457809448242,61.6846809387207,61.35144805908203,62.2414665222168,60.835845947265625,61.717098236083984,60.539241790771484,60.74536895751953,62.62587356567383,59.66573715209961,61.61980056762695,60.87692642211914,63.12685775756836,64.53681182861328,67.80117797851562,71.40028381347656,72.67048645019531,77.66595458984375,79.32212829589844,84.05355072021484,86.83892822265625,85.21150207519531,90.0,87.45856475830078,88.09085845947266,89.3756103515625,87.78382873535156,88.45903015136719,86.26702880859375,85.58621215820312,83.54639434814453,81.56592559814453,81.46778869628906,82.2192153930664,78.10249328613281,79.8122787475586,73.81734466552734,72.42237091064453,71.28113555908203,74.4311752319336,71.19690704345703,70.23532104492188,70.68238830566406,69.6419448852539,66.7607650756836
0,-34,-96,9,35,63.89052963256836,60.87692642211914,61.13100814819336,61.0,59.6824951171875,56.56854248046875,55.3263053894043,56.080299377441406,56.0,54.037025451660156,56.080299377441406,55.44366455078125,54.918121337890625,54.5710563659668,54.5710563659668,55.973209381103516,56.30275344848633,54.230987548828125,57.80138397216797,58.66856002807617,61.057350158691406,63.812225341796875,64.35060119628906,67.62396240234375,71.84010314941406,72.80110168457031,78.00640869140625,80.21221923828125,82.20097351074219,81.27114868164062,79.61155700683594,81.98780059814453,83.24061584472656,80.52949523925781,78.71467590332031,81.39410400390625,76.02631378173828,77.47257232666016,76.05918884277344,75.3923110961914,72.80110168457031,71.51223754882812,71.51223754882812,69.57010650634766,67.18630981445312,65.73431396484375,65.30696868896484,64.93843078613281,65.6201171875,61.52235412597656,63.071388244628906,61.032779693603516
