timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,37,78.77182006835938,76.5506362915039,80.62257385253906,76.967529296875,75.58438873291016,75.13321685791016,76.92203521728516,76.94153594970703,76.32168579101562,77.10382843017578,77.42092895507812,79.02531433105469,77.98717498779297,78.56844329833984,81.39410400390625,81.3449478149414,81.46778869628906,82.87943267822266,85.2760238647461,87.32124328613281,89.87213134765625,94.2602767944336,94.2602767944336,96.82975006103516,99.35794067382812,100.5683822631836,102.53292083740234,100.41912078857422,101.23734283447266,101.31633758544922,99.35794067382812,95.21029663085938,95.71833801269531,90.91754150390625,89.005615234375,84.9705810546875,79.62411499023438,75.23961639404297,69.07966613769531,64.8459701538086,58.52349853515625,55.02726745605469,49.04079818725586,47.92702865600586,40.71854782104492,41.18252182006836,41.04875183105469,41.400482177734375,44.04542922973633,44.68780517578125,46.097721099853516,47.434165954589844
0,-35,-95,10,37,82.2800064086914,81.25269317626953,80.41144561767578,79.42921447753906,77.5241928100586,78.4091796875,77.16217041015625,79.10120391845703,79.02531433105469,79.02531433105469,79.0,80.22468566894531,80.39900207519531,81.74349975585938,81.04936981201172,82.56512451171875,85.14693450927734,84.64632415771484,86.97700500488281,89.84430694580078,91.76055908203125,95.88013458251953,95.33625030517578,101.2422866821289,101.13851928710938,104.56098937988281,105.32331085205078,104.56098937988281,103.94710540771484,102.956298828125,100.31948852539062,101.04454803466797,98.0,95.02104949951172,91.4439697265625,88.27796936035156,84.01190185546875,78.08969116210938,72.36711883544922,67.6830825805664,61.84658432006836,57.723480224609375,50.990196228027344,46.52956008911133,43.185646057128906,43.046485900878906,43.0,43.0,45.09988784790039,46.010868072509766,47.095645904541016,48.0
0,-35,-95,10,36,77.87811279296875,78.72102355957031,76.5375747680664,77.89736938476562,74.4311752319336,76.00657653808594,74.625732421875,74.20242309570312,75.80237579345703,73.10950469970703,75.82215881347656,75.66372680664062,77.15568542480469,76.5767593383789,77.33692169189453,78.24320983886719,83.00602722167969,81.4002456665039,86.53323364257812,85.44589233398438,86.83892822265625,92.0869140625,91.52595520019531,96.04165649414062,98.73702239990234,99.04544067382812,100.42410278320312,99.35794067382812,100.6578369140625,98.35140991210938,98.31072998046875,96.26006317138672,94.4933853149414,89.02246856689453,86.83892822265625,81.83519744873047,80.4549560546875,75.29276275634766,69.35416412353516,64.41273498535156,55.90169906616211,55.03635025024414,49.648765563964844,45.79301071166992,40.31128692626953,40.224369049072266,40.45985794067383,41.03656768798828,41.01219177246094,44.55333709716797,45.27692413330078,46.010868072509766
0,-35,-95,10,36,77.98717498779297,79.2022705078125,76.02631378173828,80.21221923828125,76.5506362915039,77.17512512207031,75.58438873291016,75.13321685791016,77.077880859375,73.9256362915039,76.55716705322266,75.61084747314453,78.10890197753906,78.16009521484375,81.04319763183594,79.83106994628906,82.20097351074219,80.23091888427734,84.59314727783203,86.46965026855469,87.57283020019531,93.34345245361328,90.79647827148438,95.75489807128906,98.15293884277344,98.31072998046875,102.42070007324219,100.22474670410156,100.66280364990234,99.32774353027344,100.0,97.40636444091797,96.5660400390625,90.47099304199219,89.0,81.98780059814453,80.4549560546875,73.49829864501953,69.40460968017578,65.21502685546875,58.600341796875,55.803226470947266,49.648765563964844,46.87216567993164,42.54409408569336,39.39543151855469,40.49691390991211,41.1096076965332,42.05948257446289,43.011627197265625,45.880279541015625,46.81879806518555
0,-35,-95,10,36,77.6208724975586,77.8331527709961,78.16009521484375,78.16009521484375,75.96051788330078,75.92759704589844,74.52516174316406,73.97972869873047,74.67261505126953,76.2364730834961,78.10249328613281,74.00675964355469,76.0,78.00640869140625,77.16217041015625,79.5110092163086,81.49846649169922,80.8949966430664,85.5102310180664,86.4927749633789,88.45903015136719,91.0054931640625,91.4111557006836,97.08243560791016,97.32420349121094,100.28459167480469,100.9752426147461,101.59724426269531,100.17984008789062,99.04544067382812,97.0,97.00515747070312,97.08243560791016,91.4439697265625,88.95504760742188,82.37718200683594,80.04998779296875,73.49829864501953,69.92138671875,64.8459701538086,58.24087905883789,54.4058837890625,50.96076965332031,44.72135925292969,42.296573638916016,41.01219177246094,40.0,41.0,41.01219177246094,45.0111083984375,46.0,47.0
0,-35,-95,10,36,81.21575927734375,76.68767547607422,79.07591247558594,76.40026092529297,76.92203521728516,73.49829864501953,75.27283477783203,74.67261505126953,76.15773010253906,76.48529052734375,75.58438873291016,76.15773010253906,76.66159057617188,79.61155700683594,77.38862609863281,81.60882568359375,80.43009185791016,84.81155395507812,82.97589874267578,87.32124328613281,86.05230712890625,92.31468200683594,93.08598327636719,97.18538665771484,98.85848236083984,98.40731811523438,99.6242904663086,100.40418243408203,100.16985321044922,100.34440612792969,97.06183624267578,96.60745239257812,95.4620361328125,89.53770446777344,87.64131164550781,86.12781524658203,80.04998779296875,74.14849853515625,68.06614685058594,63.639610290527344,58.54912567138672,53.75872039794922,50.48762130737305,45.12205505371094,42.44997024536133,39.84971618652344,39.217342376708984,40.31128692626953,41.62931823730469,43.8292121887207,45.18849563598633,46.2385139465332
0,-35,-95,10,37,82.56512451171875,77.87811279296875,79.07591247558594,77.10382843017578,76.65507507324219,77.3175277709961,77.10382843017578,76.00657653808594,77.0,77.02597045898438,77.0064926147461,77.16217041015625,78.51751708984375,80.62257385253906,79.90619659423828,81.58431243896484,83.19855499267578,82.46211242675781,86.68333435058594,88.86506652832031,92.34716796875,96.4624252319336,93.68030548095703,99.04039764404297,101.63660430908203,100.66280364990234,103.94229125976562,102.77159118652344,101.83319854736328,102.48902130126953,101.07917785644531,101.07917785644531,97.0,94.02127075195312,92.19544219970703,83.72574615478516,81.58431243896484,77.1297607421875,71.0633544921875,67.18630981445312,60.16643524169922,54.81787872314453,52.39274597167969,46.097721099853516,45.39823913574219,40.112342834472656,41.0,42.01190185546875,42.10700607299805,45.0111083984375,46.0,49.0
0,-35,-95,11,33,80.4549560546875,77.5241928100586,78.23681640625,78.81623840332031,76.40026092529297,76.83749389648438,77.79460144042969,74.24958038330078,77.89736938476562,75.74298858642578,76.48529052734375,77.46611785888672,79.4040298461914,78.60025787353516,79.07591247558594,79.4040298461914,79.64923095703125,81.41252899169922,86.8158950805664,86.92525482177734,89.47066497802734,92.30926513671875,91.28527069091797,98.48857879638672,99.7296371459961,101.07422637939453,101.96568298339844,103.07764434814453,106.8503646850586,102.08329772949219,99.29753112792969,100.0,98.23441314697266,93.4344711303711,91.28527069091797,86.26702880859375,80.05622863769531,76.83749389648438,73.40980529785156,64.40496826171875,59.81638717651367,53.26349639892578,50.32891845703125,47.381431579589844,44.59820556640625,39.824615478515625,41.617305755615234,41.617305755615234,42.19004440307617,44.94440841674805,47.434165954589844,46.40043258666992
0,-35,-95,10,37,85.72631072998047,81.04319763183594,85.70297241210938,82.76472473144531,82.20097351074219,81.74349975585938,79.4040298461914,81.49846649169922,81.1541748046875,82.0,82.02438354492188,83.09632873535156,83.38465118408203,82.60750579833984,82.87339782714844,85.32877349853516,86.34812927246094,89.05054473876953,91.21403503417969,90.9560317993164,94.11163330078125,99.20181274414062,100.89598846435547,105.36128234863281,104.78549194335938,106.51290893554688,105.9056167602539,108.18965148925781,107.78682708740234,106.67708587646484,103.07764434814453,105.0,102.04410552978516,97.25225067138672,95.75489807128906,91.78779602050781,86.14522552490234,78.44743347167969,72.56720733642578,70.60453033447266,64.03124237060547,57.9741325378418,54.81787872314453,47.85394287109375,46.87216567993164,45.09988784790039,43.0,44.0113639831543,46.04345703125,46.04345703125,49.04079818725586,52.0
0,-35,-95,10,36,81.49846649169922,77.64663696289062,77.46611785888672,77.27871704101562,76.15773010253906,74.21590423583984,75.58438873291016,73.05477142333984,73.38937377929688,77.077880859375,76.55716705322266,76.48529052734375,77.41446685791016,78.39005279541016,79.07591247558594,77.93586730957031,80.44873809814453,81.84130859375,83.86894226074219,87.45856475830078,89.49860382080078,94.4933853149414,91.83136749267578,96.54014587402344,99.02020263671875,99.4032211303711,101.51354217529297,99.32270812988281,100.34440612792969,98.1121826171875,98.38699340820312,97.50897216796875,95.85405731201172,89.8888168334961,88.86506652832031,85.72631072998047,80.52328491210938,74.73285675048828,68.06614685058594,65.92420196533203,57.706153869628906,54.12947463989258,49.030601501464844,46.3249397277832,41.761226654052734,40.49691390991211,40.31128692626953,39.824615478515625,39.96248245239258,43.416587829589844,45.17742919921875,47.92702865600586
