timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37.0,-95,8,37,78.33900451660156,76.40026092529297,73.75635528564453,73.49829864501953,69.12307739257812,68.96376037597656,65.52098846435547,62.64183807373047,60.728904724121094,57.567352294921875,57.567352294921875,54.708316802978516,54.4058837890625,51.244510650634766,48.08325958251953,45.880279541015625,44.643028259277344,41.48493576049805,40.79215621948242,37.85498809814453,35.693138122558594,35.510562896728516,31.575305938720703,32.140316009521484,31.14482307434082,31.064449310302734,29.0,31.016124725341797,30.149627685546875,28.160255432128906,29.068883895874023,30.265491485595703,31.064449310302734,30.066593170166016,30.01666259765625,29.0,28.0,29.017236709594727,28.017850875854492,26.07680892944336,25.179357528686523,24.331050872802734,22.360679626464844,21.3775577545166,21.3775577545166,19.646883010864258,18.973665237426758,18.027755737304688,18.384777069091797,18.384777069091797,16.124515533447266,15.81138801574707
0,-37.0,-95,8,37,78.03204345703125,78.03204345703125,72.56031799316406,72.71863555908203,69.6419448852539,66.5732650756836,65.73431396484375,63.51377868652344,61.85466766357422,57.982757568359375,58.24946212768555,54.64430618286133,52.69725036621094,50.2493782043457,47.70744323730469,44.94440841674805,44.94440841674805,41.34005355834961,39.357337951660156,37.121421813964844,36.2353401184082,34.01470184326172,33.105892181396484,32.893768310546875,31.95309066772461,31.62277603149414,31.048349380493164,28.44292449951172,29.27456283569336,29.27456283569336,28.284271240234375,30.265491485595703,29.27456283569336,28.44292449951172,30.5941162109375,28.635643005371094,27.892650604248047,26.925823211669922,27.20294189453125,26.925823211669922,24.698177337646484,23.76972770690918,21.931713104248047,23.323806762695312,20.59126091003418,19.72308349609375,18.027755737304688,19.235383987426758,18.027755737304688,17.029386520385742,17.029386520385742,16.970561981201172
0,-37.0,-95,9,32,76.05918884277344,76.48529052734375,74.84651184082031,73.9256362915039,69.6419448852539,65.19202423095703,66.30987548828125,59.80802536010742,58.30952072143555,58.694122314453125,57.245086669921875,54.7813835144043,50.695167541503906,47.01063537597656,46.615447998046875,45.18849563598633,43.8292121887207,38.01315689086914,38.94868469238281,38.94868469238281,35.35533905029297,33.2866325378418,32.4499626159668,34.828147888183594,31.400636672973633,29.20616340637207,29.73213768005371,29.068883895874023,30.479501724243164,26.62705421447754,31.400636672973633,30.610456466674805,30.0,29.832868576049805,30.479501724243164,29.068883895874023,29.068883895874023,26.870058059692383,28.319604873657227,25.495098114013672,24.83948516845703,20.0,23.021728515625,20.248456954956055,21.095022201538086,20.0,17.492855072021484,16.401220321655273,17.0,16.492422103881836,12.649110794067383,15.524174690246582
0,-37.0,-95,8,36,79.2022705078125,71.61005401611328,73.60027313232422,74.40430450439453,68.60028839111328,64.637451171875,65.19202423095703,61.29437255859375,62.433963775634766,60.74536895751953,56.30275344848633,54.08327102661133,51.62363815307617,48.82622146606445,46.3249397277832,48.25971221923828,42.8018684387207,37.80211639404297,37.80211639404297,37.013511657714844,36.400550842285156,34.828147888183594,30.479501724243164,31.14482307434082,31.14482307434082,31.14482307434082,27.658634185791016,29.20616340637207,28.017850875854492,30.01666259765625,25.942243576049805,30.01666259765625,31.62277603149414,28.600698471069336,29.4108829498291,29.20616340637207,26.62705421447754,24.20743751525879,25.495098114013672,25.495098114013672,25.495098114013672,24.083189010620117,22.627416610717773,22.022714614868164,21.260292053222656,21.260292053222656,18.027755737304688,21.470911026000977,16.124515533447266,16.124515533447266,16.552946090698242,15.524174690246582
0,-37.0,-95,8,37,79.83106994628906,79.83106994628906,75.31268310546875,74.95331573486328,72.03471374511719,70.0927963256836,66.48307800292969,65.25334930419922,64.56005096435547,59.90826416015625,58.694122314453125,57.48912811279297,55.54277801513672,53.600372314453125,50.990196228027344,45.35416030883789,45.12205505371094,42.7551155090332,41.30375289916992,40.4474983215332,37.48332977294922,36.22154235839844,33.13608169555664,34.0,33.0,31.0,31.14482307434082,30.4138126373291,31.400636672973633,28.44292449951172,30.805843353271484,30.805843353271484,31.048349380493164,31.78049659729004,31.256999969482422,30.265491485595703,28.284271240234375,27.166154861450195,28.160255432128906,28.0,26.0,25.0,26.0,22.022714614868164,21.095022201538086,21.21320343017578,20.2237491607666,18.439088821411133,17.262676239013672,18.439088821411133,17.464248657226562,17.0880069732666
0,-37.0,-95,8,36,74.40430450439453,74.40430450439453,71.61005401611328,74.06078338623047,66.85057830810547,65.73431396484375,61.61168670654297,60.464866638183594,59.64059066772461,56.61272048950195,56.603885650634766,52.69725036621094,50.774009704589844,49.09175109863281,48.54894256591797,42.43819046020508,42.20189666748047,37.80211639404297,39.69886779785156,36.878177642822266,35.46829605102539,33.970577239990234,30.479501724243164,31.827661514282227,29.698484420776367,29.068883895874023,28.017850875854492,27.459060668945312,28.301942825317383,25.942243576049805,28.301942825317383,28.65309715270996,29.154760360717773,27.73084831237793,27.459060668945312,28.301942825317383,27.20294189453125,27.018512725830078,25.612497329711914,26.172504425048828,24.75883674621582,22.627416610717773,21.931713104248047,21.931713104248047,19.79899024963379,19.209373474121094,19.209373474121094,18.027755737304688,17.492855072021484,16.552946090698242,15.231546401977539,14.560219764709473
0,-39.0,-95,11,23,72.00694274902344,69.02897644042969,69.02897644042969,67.06713104248047,66.12110137939453,61.073726654052734,60.074954986572266,58.07753372192383,57.21887969970703,55.081756591796875,52.15361785888672,50.08992004394531,50.08992004394531,47.095645904541016,44.10215377807617,43.046485900878906,40.01249694824219,39.0128173828125,36.0,35.0,33.0151481628418,32.06243896484375,30.149627685546875,29.27456283569336,29.27456283569336,27.658634185791016,25.70992088317871,27.20294189453125,27.20294189453125,25.63201141357422,25.079872131347656,26.0,27.85677719116211,26.925823211669922,26.248809814453125,26.248809814453125,25.0,24.73863410949707,24.515300750732422,23.34523582458496,22.203603744506836,21.21320343017578,21.095022201538086,19.02629852294922,19.0,17.0,17.0,16.0,15.033296585083008,14.142135620117188,14.317821502685547,13.34166431427002
0,-37.0,-95,8,36,76.85050201416016,74.3303451538086,73.7834701538086,72.20111083984375,70.32780456542969,66.37017059326172,64.49806213378906,62.64982223510742,61.773780822753906,59.16925048828125,55.94640350341797,55.07267761230469,53.33854293823242,50.2493782043457,47.88528060913086,44.94440841674805,42.43819046020508,41.04875183105469,40.804412841796875,37.80211639404297,37.202152252197266,36.2353401184082,32.649654388427734,31.827661514282227,31.14482307434082,30.4138126373291,29.20616340637207,29.20616340637207,28.017850875854492,29.154760360717773,29.154760360717773,28.301942825317383,28.844409942626953,29.681644439697266,29.154760360717773,28.844409942626953,28.017850875854492,27.80287742614746,26.172504425048828,25.495098114013672,24.75883674621582,24.083189010620117,24.041629791259766,21.21320343017578,20.615528106689453,18.601076126098633,20.0,18.601076126098633,18.867961883544922,17.492855072021484,16.552946090698242,15.524174690246582
0,-37.0,-95,8,36,77.66595458984375,76.40026092529297,75.80237579345703,72.62230682373047,70.60453033447266,67.62396240234375,64.20280456542969,62.801273345947266,60.4400520324707,58.41232681274414,57.20139694213867,55.0,52.801513671875,51.400390625,50.0,45.0,41.88078308105469,40.224369049072266,39.4461669921875,37.735923767089844,36.359317779541016,34.0,32.649654388427734,31.95309066772461,30.675724029541016,28.792360305786133,27.658634185791016,27.892650604248047,28.635643005371094,29.27456283569336,27.459060668945312,28.284271240234375,29.42787742614746,28.160255432128906,29.27456283569336,28.160255432128906,27.459060668945312,27.892650604248047,26.925823211669922,27.20294189453125,24.041629791259766,24.041629791259766,23.76972770690918,21.470911026000977,20.615528106689453,18.788293838500977,20.124610900878906,18.027755737304688,17.492855072021484,17.804492950439453,15.620499610900879,15.55634880065918
0,-37.0,-95,8,36,73.87828063964844,70.60453033447266,72.62230682373047,69.52696990966797,69.65629577636719,63.89052963256836,61.717098236083984,59.66573715209961,57.384666442871094,57.384666442871094,55.31726837158203,52.40229034423828,50.990196228027344,48.83646011352539,45.343135833740234,44.821868896484375,39.20458984375,38.41874694824219,38.01315689086914,35.80502700805664,33.60059356689453,33.2866325378418,31.064449310302734,30.886890411376953,28.65309715270996,26.832815170288086,28.460498809814453,28.460498809814453,26.925823211669922,27.658634185791016,27.892650604248047,27.658634185791016,27.892650604248047,27.892650604248047,25.70992088317871,28.160255432128906,27.20294189453125,27.312999725341797,25.079872131347656,24.59674835205078,23.706539154052734,21.470911026000977,22.472204208374023,20.59126091003418,19.416488647460938,18.601076126098633,19.209373474121094,17.029386520385742,15.620499610900879,17.69180679321289,14.866068840026855,14.21267032623291
