timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,11,33,92.77930450439453,91.66242218017578,93.4344711303711,91.54779815673828,88.36288452148438,86.00581359863281,84.0238037109375,85.0,85.0,83.05419921875,82.09750366210938,81.3019027709961,82.73451232910156,81.74349975585938,83.02409362792969,80.60397338867188,81.4923324584961,83.93450164794922,84.11896514892578,87.59566497802734,88.54377746582031,92.35800170898438,90.13877868652344,94.2443618774414,95.21029663085938,99.6242904663086,100.42410278320312,99.46356201171875,98.84330749511719,95.35198211669922,97.62171936035156,97.41663360595703,94.19129180908203,89.005615234375,87.0,82.09750366210938,75.42546081542969,70.45565795898438,67.08203887939453,61.814239501953125,55.578773498535156,50.48762130737305,48.166378021240234,45.0111083984375,42.01190185546875,41.1096076965332,40.4474983215332,43.931766510009766,42.57933807373047,46.097721099853516,47.51841735839844,51.244510650634766
0,-35,-95,10,36,92.39588928222656,89.44271850585938,89.94442749023438,88.95504760742188,88.6848373413086,85.58621215820312,86.46965026855469,84.2140121459961,84.2140121459961,84.09518432617188,83.0,83.00602722167969,81.09870910644531,81.22191619873047,80.5046615600586,81.39410400390625,80.60397338867188,82.37718200683594,83.9523696899414,86.12200927734375,85.90692901611328,90.24411010742188,91.0054931640625,92.444580078125,95.34149169921875,95.7078857421875,100.28459167480469,99.84988403320312,96.51942443847656,98.24967956542969,94.04785919189453,95.0,92.0869140625,88.45903015136719,85.70880889892578,81.74349975585938,75.50496673583984,69.85699462890625,67.18630981445312,61.13100814819336,55.785301208496094,51.6623649597168,48.05205535888672,43.73785400390625,41.19466018676758,39.0128173828125,40.0,42.0,43.011627197265625,43.104522705078125,49.01020431518555,50.0
0,-35,-95,10,36,90.13877868652344,87.32124328613281,89.1964111328125,86.45230102539062,84.95881652832031,82.75868225097656,81.32035064697266,79.90619659423828,80.62257385253906,80.05622863769531,79.98124694824219,78.8733139038086,79.2022705078125,81.60882568359375,79.05693817138672,76.85050201416016,77.5241928100586,78.892333984375,82.76472473144531,82.2982406616211,83.6480712890625,87.20664978027344,87.20664978027344,90.8019790649414,90.82400512695312,93.1504135131836,96.04165649414062,94.57801055908203,94.62557983398438,92.80086517333984,91.54779815673828,91.9673843383789,90.5096664428711,86.27861785888672,83.09632873535156,78.24320983886719,74.40430450439453,69.3397445678711,63.28506851196289,59.90826416015625,55.56977462768555,47.70744323730469,45.80392837524414,40.607879638671875,40.45985794067383,37.53664779663086,39.623226165771484,41.231056213378906,40.804412841796875,43.416587829589844,44.68780517578125,47.381431579589844
0,-35,-95,10,36,91.18113708496094,89.15716552734375,92.70382690429688,86.92525482177734,90.87353515625,84.9705810546875,84.07734680175781,82.76472473144531,83.86298370361328,85.75546264648438,82.68010711669922,81.54139709472656,80.60397338867188,80.0,79.2022705078125,82.97589874267578,82.03657531738281,82.03657531738281,81.3449478149414,85.70297241210938,87.68124389648438,89.9388656616211,91.9673843383789,92.76313781738281,95.4620361328125,95.4620361328125,97.67292022705078,100.6578369140625,96.54014587402344,97.6166000366211,93.81364440917969,91.80958557128906,92.6498794555664,90.42676544189453,84.9705810546875,82.3468246459961,76.32168579101562,71.51223754882812,67.35725402832031,59.77457809448242,55.36244201660156,52.81098556518555,49.04079818725586,42.54409408569336,41.146080017089844,38.07886505126953,38.60051727294922,42.63801193237305,44.68780517578125,47.01063537597656,47.01063537597656,49.09175109863281
0,-35,-95,10,36,90.66973114013672,90.09439849853516,89.26925659179688,89.26925659179688,84.72307586669922,85.90692901611328,85.37564086914062,81.25269317626953,82.2800064086914,79.4040298461914,81.60882568359375,80.0062484741211,80.65357971191406,78.92401123046875,80.11241912841797,78.26238250732422,80.13114166259766,78.29431915283203,84.38008880615234,85.4400405883789,84.59905242919922,87.3670425415039,88.32327270507812,92.6498794555664,93.1504135131836,96.7470932006836,96.64884948730469,95.2732925415039,96.7729263305664,94.70480346679688,94.86833190917969,93.30059051513672,89.28605651855469,86.68333435058594,85.15867614746094,79.6303939819336,75.1664810180664,70.06425476074219,66.0,59.0,54.0,50.0099983215332,48.041648864746094,44.10215377807617,39.458839416503906,38.07886505126953,40.16217041015625,40.853397369384766,44.0113639831543,45.880279541015625,46.81879806518555,48.08325958251953
0,-35,-95,10,36,89.87213134765625,91.80958557128906,89.69392395019531,91.26883697509766,85.75546264648438,84.72307586669922,83.72574615478516,81.41252899169922,83.18653869628906,81.85963439941406,81.02468872070312,80.77747344970703,79.84986114501953,80.3243408203125,79.69943237304688,77.36924743652344,81.02468872070312,78.85429382324219,84.17243957519531,83.54639434814453,86.4927749633789,89.44271850585938,85.5102310180664,94.04785919189453,94.5409927368164,96.31718444824219,98.71676635742188,96.84007263183594,98.67117309570312,95.5196304321289,94.33981323242188,94.42987060546875,91.23595428466797,89.1852035522461,84.05950164794922,80.44873809814453,77.20103454589844,69.65629577636719,65.29930877685547,61.84658432006836,54.037025451660156,51.855567932128906,44.65422821044922,43.8292121887207,40.49691390991211,39.357337951660156,40.31128692626953,41.78516387939453,42.72002029418945,44.0113639831543,48.10405349731445,48.84669876098633
0,-35,-95,10,36,92.02716827392578,91.18113708496094,89.69392395019531,88.39117431640625,85.61541748046875,85.61541748046875,86.76404571533203,82.73451232910156,81.41252899169922,81.12335968017578,82.36504364013672,79.61155700683594,80.44873809814453,79.88116455078125,79.4040298461914,82.00609588623047,80.15609741210938,79.39773559570312,83.4385986328125,83.4505844116211,86.27861785888672,89.8276138305664,90.52071380615234,92.6552734375,92.6336898803711,95.48298645019531,95.67131042480469,97.94896697998047,99.02020263671875,96.02082824707031,94.87360382080078,96.04165649414062,89.55445098876953,85.42247772216797,86.8158950805664,82.46211242675781,76.216796875,70.88018035888672,64.03124237060547,59.203041076660156,54.81787872314453,50.59644317626953,47.75981521606445,43.08131790161133,39.81205749511719,39.11521530151367,40.224369049072266,42.8018684387207,42.20189666748047,42.20189666748047,47.434165954589844,48.3735466003418
0,-35,-95,10,36,91.28527069091797,92.69843292236328,92.6336898803711,89.80534362792969,89.80534362792969,86.97700500488281,86.31338500976562,83.54639434814453,82.87943267822266,81.83519744873047,83.09632873535156,81.4002456665039,82.09750366210938,81.3019027709961,80.4549560546875,82.68010711669922,80.0624771118164,81.39410400390625,84.09518432617188,86.33075714111328,86.31338500976562,88.14192962646484,89.96110534667969,91.92388153076172,94.81033325195312,95.2575454711914,97.1287841796875,98.79270935058594,98.18350219726562,96.51942443847656,95.60334777832031,95.01578521728516,91.28527069091797,89.09545135498047,86.37129211425781,81.68843078613281,76.69419860839844,70.0,64.8999252319336,59.90826416015625,55.217750549316406,50.21951675415039,45.607017517089844,44.04542922973633,43.185646057128906,39.623226165771484,39.824615478515625,43.416587829589844,43.011627197265625,45.0,47.801673889160156,50.32891845703125
0,-35,-95,11,33,93.34880828857422,89.87213134765625,92.02173614501953,89.1964111328125,90.02777099609375,85.91275024414062,86.83317565917969,85.0,83.00602722167969,83.23461151123047,82.6619644165039,80.99382781982422,81.12335968017578,81.41252899169922,79.15807342529297,83.25863647460938,79.47956085205078,83.00602722167969,84.43340301513672,85.72631072998047,86.97700500488281,90.2496566772461,91.48223876953125,95.88013458251953,96.13532257080078,95.81753540039062,98.08159637451172,101.95096588134766,98.48857879638672,100.17984008789062,95.2575454711914,95.38343811035156,91.58602142333984,86.53323364257812,84.40379333496094,81.68843078613281,75.82215881347656,69.35416412353516,65.05382537841797,60.81118392944336,55.90169906616211,49.497474670410156,49.57822036743164,44.204071044921875,41.88078308105469,39.824615478515625,39.824615478515625,41.78516387939453,42.72002029418945,46.097721099853516,46.51881408691406,47.88528060913086
0,-35,-95,10,36,88.6848373413086,88.6848373413086,86.14522552490234,89.94442749023438,85.0,85.5102310180664,83.54639434814453,81.78630828857422,83.74365997314453,79.4040298461914,82.861328125,80.05622863769531,82.2800064086914,78.79086303710938,77.87811279296875,77.38862609863281,80.0624771118164,77.82672882080078,82.15229797363281,84.38008880615234,84.59905242919922,86.8216552734375,85.4400405883789,93.19334411621094,95.18928527832031,96.8968505859375,94.82615661621094,97.50897216796875,97.08243560791016,92.70382690429688,93.6375961303711,90.52071380615234,90.9560317993164,85.14693450927734,84.17243957519531,80.8949966430664,74.5452880859375,68.26419067382812,65.27633666992188,60.008331298828125,51.009803771972656,50.08992004394531,46.27094268798828,42.296573638916016,40.79215621948242,37.64305877685547,37.6961555480957,42.154476165771484,41.146080017089844,44.384681701660156,44.777225494384766,49.648765563964844
