timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-48.0,-96,24,16,80.60397338867188,91.21951293945312,99.45853424072266,106.73331451416016,112.5877456665039,121.8072280883789,130.04998779296875,127.57743072509766,119.8165283203125,113.60017395019531,110.0636215209961,102.45974731445312,101.0197982788086,98.89894104003906,91.78779602050781,86.31338500976562,82.76472473144531,81.98780059814453,79.05693817138672,79.61155700683594,78.23681640625,79.4040298461914,75.45197296142578,80.0,80.0,80.0,82.46211242675781,86.40023040771484,84.50444030761719,88.00568389892578,91.26335144042969,94.04785919189453,94.33981323242188,93.29522705078125,99.4786376953125,96.7470932006836,103.76897430419922,103.31021118164062,106.0235824584961,107.78682708740234,108.7474136352539,110.57124328613281,113.46365356445312,113.88591003417969,115.76700592041016,117.0042724609375,118.40608215332031,120.33287048339844,122.78436279296875,125.93649291992188,127.01181030273438,128.19126892089844
0,-49.0,-96,25,9,144.03125,137.05838012695312,135.0,126.40016174316406,119.20150756835938,112.16059875488281,110.45361328125,99.82484436035156,99.72462463378906,90.52071380615234,86.45230102539062,83.63013458251953,81.05553436279297,78.00640869140625,73.24616241455078,72.71863555908203,70.71067810058594,69.97142028808594,63.95310592651367,63.976558685302734,67.62396240234375,65.0,65.79513549804688,70.51950073242188,66.48307800292969,66.0984115600586,66.0984115600586,68.54196166992188,69.6419448852539,71.17584228515625,74.84651184082031,72.23572540283203,77.82030487060547,83.6480712890625,82.29216003417969,85.42247772216797,83.18653869628906,88.6848373413086,85.58621215820312,83.86298370361328,92.35800170898438,84.87638092041016,95.13148498535156,92.20086669921875,90.13877868652344,93.50936126708984,96.8968505859375,98.2903823852539,106.07544708251953,106.8877944946289,101.04454803466797,103.2279052734375
0,-48.0,-96,24,15,115.43396759033203,113.44161224365234,115.83609008789062,122.1024169921875,125.3554916381836,128.08200073242188,131.9393768310547,127.34598541259766,124.5351333618164,112.96902465820312,111.00450134277344,104.93807983398438,100.7174301147461,98.41239929199219,93.26306915283203,89.005615234375,87.00574493408203,84.00595092773438,84.2911605834961,80.62257385253906,78.51751708984375,82.87339782714844,78.63841247558594,78.63841247558594,80.62257385253906,80.8949966430664,85.15867614746094,84.85281372070312,88.1192398071289,87.82368469238281,91.4439697265625,93.53608703613281,93.53608703613281,95.2575454711914,98.24967956542969,97.00515747070312,104.00480651855469,104.04325866699219,104.12012481689453,109.11461639404297,107.22872924804688,109.65856170654297,109.65856170654297,112.14722442626953,114.12712097167969,114.42464447021484,120.22062683105469,121.04957580566406,121.84005737304688,124.6515121459961,127.63228607177734,127.91012573242188
0,-48.0,-96,25,12,85.23497009277344,91.92388153076172,103.61949920654297,105.47511291503906,116.70903778076172,127.12985229492188,133.45411682128906,129.35609436035156,123.03251647949219,116.07756042480469,112.40106964111328,106.10372161865234,103.76897430419922,98.48857879638672,91.78779602050781,90.21086120605469,87.3670425415039,85.14693450927734,82.00609588623047,83.24061584472656,79.64923095703125,80.72174072265625,76.5767593383789,79.39773559570312,83.4505844116211,82.02438354492188,83.54639434814453,86.37129211425781,88.45903015136719,87.1148681640625,92.95697784423828,95.7757797241211,96.83490753173828,99.20181274414062,100.43903350830078,100.43903350830078,105.39450073242188,106.67708587646484,106.67708587646484,108.4066390991211,109.12836456298828,115.38197326660156,112.69871520996094,113.63538360595703,118.70130920410156,119.77478790283203,122.56018829345703,123.66487121582031,124.4548110961914,129.52220153808594,130.23056030273438,126.28935241699219
0,-48.0,-96,24,15,174.72549438476562,164.83021545410156,165.46298217773438,151.3208465576172,145.72576904296875,136.56134033203125,130.38404846191406,124.47087860107422,121.03718566894531,115.80155181884766,108.46658325195312,104.56098937988281,97.24710845947266,94.5145492553711,88.58893585205078,90.37699127197266,82.46211242675781,83.93450164794922,79.71198272705078,80.0062484741211,78.84795379638672,78.44743347167969,75.69015502929688,78.10249328613281,80.04998779296875,78.10249328613281,82.0,80.52328491210938,82.71033477783203,89.02246856689453,87.09190368652344,90.52071380615234,93.60555267333984,94.57801055908203,97.86214447021484,102.31813049316406,103.07764434814453,96.60745239257812,104.20172882080078,104.20172882080078,107.82392883300781,107.04204559326172,110.27692413330078,113.0177001953125,111.77208709716797,115.108642578125,117.4137954711914,121.03718566894531,122.67436218261719,125.20782470703125,125.89678192138672,122.91867065429688
0,-49.0,-96,24,15,79.5110092163086,86.83317565917969,88.56636047363281,99.72462463378906,100.28459167480469,115.7410888671875,122.05326843261719,129.71121215820312,119.85408020019531,116.18089294433594,112.7918472290039,106.04244232177734,104.9952392578125,101.59232330322266,93.40770721435547,90.37699127197266,86.76404571533203,86.76404571533203,85.0,85.0,84.72307586669922,81.3019027709961,83.00602722167969,81.84130859375,81.84130859375,83.00602722167969,88.60022735595703,89.05054473876953,90.8019790649414,93.60021209716797,91.52595520019531,99.32270812988281,99.98500061035156,98.88377380371094,100.64790344238281,107.82392883300781,105.11898040771484,106.89247131347656,108.6876220703125,108.85311126708984,115.15641784667969,114.38968658447266,114.23221588134766,112.60550689697266,118.00423431396484,120.54045104980469,122.00409698486328,125.39936065673828,128.4562225341797,127.7380142211914,125.78155517578125,123.03658294677734
0,-48.0,-96,25,12,74.00675964355469,83.05419921875,89.27485656738281,95.04735565185547,104.58011627197266,115.73245239257812,120.6689682006836,129.55308532714844,122.37646484375,120.41594696044922,113.56495666503906,108.66921997070312,102.88343048095703,101.19288635253906,95.5196304321289,91.78779602050781,87.23531341552734,84.53401947021484,84.53401947021484,84.72307586669922,83.00602722167969,85.14693450927734,84.05950164794922,83.6002426147461,85.70297241210938,83.6002426147461,88.00568389892578,88.00568389892578,92.9139404296875,92.9139404296875,94.57801055908203,95.41488647460938,98.79270935058594,100.4987564086914,102.956298828125,104.70912170410156,106.8877944946289,106.8877944946289,109.59014892578125,108.7474136352539,114.2365951538086,116.07756042480469,117.9237060546875,116.45600128173828,121.14866638183594,119.2518310546875,123.0812759399414,125.0,128.06248474121094,128.56515502929688,128.00390625,125.19584655761719
0,-48.0,-96,24,15,164.2010955810547,163.8932647705078,159.80613708496094,151.01324462890625,144.84474182128906,135.66502380371094,130.66751098632812,125.19584655761719,122.11470031738281,112.8716049194336,108.67382049560547,104.27847290039062,101.23734283447266,93.40770721435547,91.4166259765625,90.13877868652344,85.16454315185547,80.52328491210938,80.04998779296875,78.10249328613281,77.27871704101562,79.24645233154297,75.95393371582031,76.53103637695312,76.53103637695312,78.63841247558594,86.46965026855469,84.85281372070312,87.46427917480469,89.5600357055664,88.45903015136719,94.72592163085938,93.39164733886719,98.23441314697266,98.76234436035156,96.84007263183594,100.68763732910156,103.73042297363281,105.6219711303711,106.28263854980469,107.70329284667969,108.85311126708984,114.38968658447266,111.35977935791016,115.41230773925781,112.8716049194336,120.41594696044922,120.95040130615234,121.49485778808594,123.81034088134766,126.50691986083984,126.66886138916016
0,-48.0,-96,24,15,82.56512451171875,91.4111557006836,94.3663101196289,105.11898040771484,114.33721923828125,123.55565643310547,127.4754867553711,127.34598541259766,118.60016632080078,117.443603515625,111.3193588256836,104.40306854248047,101.59232330322266,94.93682098388672,93.23089599609375,91.23595428466797,88.58893585205078,83.24061584472656,81.3019027709961,82.37718200683594,79.07591247558594,80.70935821533203,80.21221923828125,81.83519744873047,81.83519744873047,80.60397338867188,83.86894226074219,87.61849212646484,87.61849212646484,89.20201873779297,91.8368148803711,94.30270385742188,95.52486419677734,97.24710845947266,101.87246704101562,99.84988403320312,103.353759765625,104.20172882080078,105.99056243896484,106.92988586425781,109.65856170654297,110.69326782226562,116.07756042480469,114.94781494140625,116.69190216064453,118.59595489501953,121.29715728759766,122.00409698486328,129.2942352294922,127.7380142211914,128.99612426757812,128.31600952148438
0,-48.0,-96,24,15,113.81124877929688,120.10828399658203,132.01893615722656,133.25538635253906,138.6542510986328,138.63621520996094,130.64837646484375,125.39936065673828,123.82245635986328,112.89375305175781,109.62207794189453,104.40306854248047,103.07764434814453,95.58765411376953,90.13877868652344,90.5096664428711,83.4505844116211,84.85281372070312,81.56592559814453,80.60397338867188,80.60397338867188,76.6093978881836,80.21221923828125,79.07591247558594,79.07591247558594,77.93586730957031,85.14693450927734,87.92041778564453,86.26702880859375,89.05054473876953,89.05054473876953,93.23089599609375,95.60334777832031,97.30878448486328,100.5683822631836,99.35794067382812,100.00499725341797,100.44898986816406,106.0660171508789,107.48023223876953,109.7861557006836,110.34491729736328,112.60994720458984,111.28791809082031,115.108642578125,114.20157623291016,120.2081527709961,123.81034088134766,124.80785369873047,124.6795883178711,129.71121215820312,128.4445343017578
0,-48.0,-96,24,16,78.51751708984375,87.05171203613281,87.00574493408203,100.04499053955078,106.23088073730469,115.35163879394531,125.67417907714844,128.99612426757812,120.93386840820312,117.09825134277344,112.44998931884766,106.8877944946289,101.86756134033203,98.08159637451172,90.44335174560547,90.2496566772461,86.16263580322266,83.77350616455078,81.84130859375,81.84130859375,78.29431915283203,76.85050201416016,78.54934692382812,78.54934692382812,79.61155700683594,82.37718200683594,81.84130859375,85.14693450927734,86.8216552734375,90.73587799072266,93.49331665039062,95.01578521728516,96.15092468261719,98.0051040649414,99.76472473144531,103.36827087402344,102.55242919921875,107.15409088134766,105.68821716308594,109.77249145507812,110.13627624511719,112.00892639160156,115.108642578125,117.0042724609375,118.2962417602539,117.88129425048828,123.22337341308594,124.33824920654297,125.93649291992188,128.87591552734375,127.19276428222656,125.00399780273438
