timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36.0,-95,9,40,67.00746154785156,69.20259857177734,67.20118713378906,68.50547790527344,67.67569732666016,66.2872543334961,66.0302963256836,64.637451171875,65.51335906982422,61.032779693603516,61.587337493896484,60.464866638183594,60.464866638183594,59.36328887939453,59.36328887939453,54.918121337890625,54.918121337890625,51.61395263671875,52.801513671875,51.400390625,49.81967544555664,49.67897033691406,48.166378021240234,49.497474670410156,50.2493782043457,50.20956039428711,50.20956039428711,49.57822036743164,50.2493782043457,48.166378021240234,48.27007293701172,46.86149978637695,46.097721099853516,44.68780517578125,44.204071044921875,42.01190185546875,39.824615478515625,39.20458984375,37.80211639404297,36.2353401184082,34.058773040771484,35.46829605102539,34.71310806274414,32.526912689208984,33.241539001464844,32.557640075683594,33.241539001464844,32.526912689208984,33.970577239990234,35.46829605102539,33.83784866333008,33.83784866333008
0,-36.0,-95,9,40,69.89277648925781,67.72000885009766,71.56814575195312,69.12307739257812,71.30918884277344,65.96968841552734,67.44627380371094,65.0,65.0,66.70832061767578,64.32728576660156,62.585941314697266,61.84658432006836,59.90826416015625,57.00876998901367,59.4810905456543,55.081756591796875,55.973209381103516,53.141319274902344,53.48831558227539,50.695167541503906,51.078372955322266,50.15974426269531,51.88448715209961,50.56678771972656,52.32590103149414,51.88448715209961,51.429561614990234,48.764739990234375,51.429561614990234,48.754486083984375,48.764739990234375,46.51881408691406,45.694637298583984,44.283180236816406,41.62931823730469,41.62931823730469,39.0,37.161808013916016,35.34119415283203,35.7770881652832,35.510562896728516,35.35533905029297,34.0,32.649654388427734,34.48188018798828,35.510562896728516,35.510562896728516,33.12099075317383,34.438350677490234,35.34119415283203,36.055511474609375
0,-36.0,-95,9,40,68.7677230834961,69.42621612548828,69.42621612548828,70.72481536865234,68.59300231933594,69.3108901977539,67.17886352539062,65.76473236083984,66.48307800292969,65.05382537841797,63.65532302856445,61.55485534667969,61.52235412597656,60.81118392944336,58.0,56.56854248046875,56.58621597290039,52.345008850097656,55.31726837158203,54.037025451660156,51.088157653808594,52.009613037109375,48.41487503051758,51.03919982910156,51.03919982910156,51.312767028808594,51.865211486816406,52.69725036621094,52.430908203125,50.477718353271484,49.40647888183594,49.20365905761719,47.6340217590332,46.22769546508789,44.59820556640625,42.01190185546875,44.04542922973633,39.051246643066406,37.013511657714844,37.013511657714844,34.828147888183594,33.60059356689453,33.83784866333008,34.4093017578125,33.83784866333008,33.0151481628418,34.66987228393555,33.83784866333008,34.4093017578125,35.0,35.46829605102539,35.38361358642578
0,-36.0,-95,9,40,71.86793518066406,71.56116485595703,68.50547790527344,70.21395874023438,68.818603515625,68.818603515625,68.818603515625,66.0302963256836,67.00746154785156,64.40496826171875,65.0,63.0079345703125,62.20128631591797,60.464866638183594,61.032779693603516,57.42821502685547,55.75840759277344,54.08327102661133,54.20331954956055,51.97114562988281,51.107730865478516,51.88448715209961,48.754486083984375,51.078372955322266,51.4781494140625,53.3104133605957,53.3104133605957,51.078372955322266,51.89412307739258,50.15974426269531,50.56678771972656,48.30113983154297,47.423622131347656,46.957427978515625,46.957427978515625,42.04759216308594,42.48529052734375,39.824615478515625,38.910152435302734,38.01315689086914,36.24913787841797,34.928497314453125,34.1760139465332,34.1760139465332,35.11410140991211,33.241539001464844,33.61547088623047,33.241539001464844,34.01470184326172,35.84689712524414,36.24913787841797,37.2155876159668
0,-36.0,-95,10,35,69.31810760498047,68.0,70.23532104492188,67.60177612304688,66.73080444335938,65.51335906982422,67.23094177246094,65.51335906982422,66.37017059326172,66.8879623413086,62.96824645996094,62.433963775634766,59.90826416015625,59.36328887939453,57.982757568359375,57.80138397216797,55.94640350341797,54.20331954956055,52.32590103149414,52.32590103149414,50.537113189697266,50.56678771972656,49.24428939819336,51.54609680175781,49.76947021484375,50.32891845703125,51.26402282714844,51.26402282714844,50.15974426269531,50.32891845703125,47.423622131347656,48.30113983154297,47.423622131347656,45.31004333496094,44.283180236816406,42.95346450805664,39.39543151855469,38.910152435302734,37.57658767700195,35.84689712524414,36.24913787841797,34.539833068847656,33.241539001464844,33.241539001464844,33.52610778808594,32.572994232177734,33.61547088623047,34.539833068847656,34.539833068847656,33.541019439697266,34.0,35.510562896728516
0,-36.0,-95,9,41,72.49827575683594,70.68238830566406,71.17584228515625,73.79024505615234,69.31810760498047,69.77105712890625,67.5351791381836,68.47627258300781,67.60177612304688,67.23094177246094,65.3681869506836,64.0078125,63.95310592651367,61.400325775146484,59.53990173339844,59.9416389465332,56.35601043701172,54.5618896484375,55.03635025024414,53.712196350097656,51.4781494140625,53.48831558227539,49.97999572753906,52.49761962890625,53.45091247558594,53.75872039794922,52.81098556518555,53.45091247558594,51.865211486816406,51.54609680175781,50.9215087890625,49.39635467529297,49.39635467529297,46.2385139465332,45.31004333496094,44.384681701660156,42.54409408569336,39.924930572509766,39.217342376708984,37.336307525634766,35.46829605102539,36.400550842285156,36.68787384033203,37.336307525634766,33.83784866333008,34.78505325317383,35.735137939453125,34.78505325317383,36.055511474609375,35.84689712524414,34.438350677490234,36.2353401184082
0,-36.0,-95,10,35,68.96376037597656,69.89277648925781,68.00735473632812,70.57620239257812,66.48307800292969,67.06713104248047,66.30987548828125,65.39112854003906,65.79513549804688,63.324562072753906,63.56099319458008,61.84658432006836,62.3939094543457,58.872745513916016,58.694122314453125,55.71355438232422,54.7813835144043,53.141319274902344,54.708316802978516,52.201534271240234,49.648765563964844,49.72926712036133,49.47726821899414,50.635955810546875,50.990196228027344,51.97114562988281,52.95280838012695,50.0099983215332,50.990196228027344,49.030601501464844,48.27007293701172,48.05205535888672,48.764739990234375,45.12205505371094,44.92215347290039,43.416587829589844,41.48493576049805,39.293766021728516,37.36308288574219,35.1710090637207,34.928497314453125,35.693138122558594,34.525352478027344,34.525352478027344,35.510562896728516,33.541019439697266,34.525352478027344,34.525352478027344,33.734256744384766,34.928497314453125,35.44009017944336,35.11410140991211
0,-36.0,-95,10,34,63.631752014160156,66.24198150634766,64.49806213378906,66.64833068847656,63.52952194213867,64.40496826171875,64.88451385498047,60.835845947265625,63.158531188964844,60.835845947265625,60.41522979736328,58.600341796875,58.600341796875,58.600341796875,55.03635025024414,52.801513671875,53.23532485961914,49.19349670410156,49.648765563964844,49.648765563964844,47.88528060913086,48.54894256591797,47.16990661621094,48.25971221923828,49.648765563964844,48.60041046142578,49.09175109863281,48.54894256591797,48.54894256591797,48.54894256591797,47.01063537597656,45.27692413330078,44.29446792602539,42.94182205200195,42.04759216308594,39.81205749511719,38.01315689086914,36.2353401184082,35.35533905029297,35.35533905029297,31.764760971069336,32.649654388427734,31.906112670898438,32.24903106689453,31.38471031188965,30.886890411376953,32.75667953491211,33.12099075317383,31.764760971069336,33.541019439697266,32.202484130859375,34.539833068847656
0,-36.0,-95,9,41,72.91776275634766,73.34848022460938,72.01388549804688,70.21395874023438,71.11962127685547,69.77105712890625,70.32780456542969,67.74215698242188,68.09552001953125,66.24198150634766,66.37017059326172,66.8879623413086,64.0078125,61.400325775146484,59.6824951171875,57.706153869628906,56.35601043701172,55.009090423583984,53.712196350097656,54.12947463989258,52.801513671875,52.0,51.62363815307617,51.54609680175781,52.81098556518555,51.54609680175781,52.81098556518555,53.75872039794922,55.02726745605469,52.55473327636719,51.62363815307617,51.078372955322266,49.658836364746094,47.92702865600586,47.01063537597656,46.097721099853516,42.48529052734375,41.62931823730469,39.39543151855469,37.6961555480957,37.336307525634766,36.400550842285156,36.400550842285156,36.400550842285156,35.1710090637207,33.83784866333008,35.46829605102539,36.055511474609375,36.400550842285156,38.07886505126953,36.24913787841797,35.35533905029297
0,-36.0,-95,9,40,71.11962127685547,68.96376037597656,69.35416412353516,68.96376037597656,67.23094177246094,67.23094177246094,69.1158447265625,65.0,67.23094177246094,63.812225341796875,65.73431396484375,62.96824645996094,62.96824645996094,61.29437255859375,58.830265045166016,57.45433044433594,55.75840759277344,55.07267761230469,53.23532485961914,52.32590103149414,51.89412307739258,51.89412307739258,50.15974426269531,49.76947021484375,52.55473327636719,50.695167541503906,52.0,52.55473327636719,52.92447280883789,50.15974426269531,50.08992004394531,47.01063537597656,49.24428939819336,46.06517028808594,44.72135925292969,46.097721099853516,42.94182205200195,38.910152435302734,38.01315689086914,36.67424011230469,36.24913787841797,34.928497314453125,34.539833068847656,35.46829605102539,32.31098937988281,33.83784866333008,35.46829605102539,34.539833068847656,33.61547088623047,34.01470184326172,35.34119415283203,36.8917350769043
