timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43.0,-95,15,16,89.89994812011719,88.56636047363281,84.07734680175781,84.5813217163086,76.48529052734375,78.26238250732422,73.82411193847656,72.01388549804688,68.87670135498047,64.8459701538086,64.88451385498047,61.773780822753906,59.05929183959961,53.23532485961914,50.990196228027344,46.097721099853516,45.617977142333984,38.4837646484375,37.57658767700195,32.649654388427734,29.154760360717773,25.079872131347656,20.124610900878906,17.492855072021484,13.601470947265625,10.630146026611328,9.0,8.5440034866333,10.816654205322266,13.45362377166748,16.401220321655273,19.79899024963379,22.627416610717773,22.627416610717773,25.0,24.83948516845703,25.612497329711914,25.612497329711914,25.612497329711914,26.4007568359375,25.238859176635742,26.62705421447754,24.698177337646484,25.553865432739258,24.59674835205078,23.706539154052734,24.166091918945312,23.25940704345703,23.76972770690918,23.409399032592773,22.135944366455078,21.3775577545166
0,-43.0,-95,15,16,91.76055908203125,90.8019790649414,86.97700500488281,88.8875732421875,81.90848541259766,80.08120727539062,76.5375747680664,73.37574768066406,71.84010314941406,68.00735473632812,65.52098846435547,63.89052963256836,59.4810905456543,57.28001403808594,53.851646423339844,48.08325958251953,45.35416030883789,40.024993896484375,39.293766021728516,33.241539001464844,30.08321762084961,27.20294189453125,21.587032318115234,18.788293838500977,16.124515533447266,12.806248664855957,9.486832618713379,13.03840446472168,14.560219764709473,14.317821502685547,17.8885440826416,21.470911026000977,22.847318649291992,24.166091918945312,25.495098114013672,25.079872131347656,27.85677719116211,28.160255432128906,28.460498809814453,29.120439529418945,27.20294189453125,27.892650604248047,26.68332862854004,26.476404190063477,26.476404190063477,25.495098114013672,25.495098114013672,26.172504425048828,25.179357528686523,26.019224166870117,25.01999282836914,23.021728515625
0,-43.0,-95,15,16,91.3509750366211,87.3670425415039,88.20430755615234,82.38932037353516,81.3019027709961,76.16429901123047,76.10519409179688,73.10950469970703,70.06425476074219,67.18630981445312,66.18912506103516,63.19810104370117,59.21148681640625,56.22277069091797,51.244510650634766,50.08992004394531,44.04542922973633,42.10700607299805,38.11823654174805,34.01470184326172,31.064449310302734,27.073972702026367,22.022714614868164,19.02629852294922,15.033296585083008,11.704699516296387,10.630146026611328,9.219544410705566,10.049875259399414,16.0,16.124515533447266,20.099750518798828,22.090721130371094,23.0867919921875,26.07680892944336,27.018512725830078,27.0,27.0,27.018512725830078,27.018512725830078,28.017850875854492,27.073972702026367,27.018512725830078,26.172504425048828,27.166154861450195,25.179357528686523,25.317977905273438,25.317977905273438,25.495098114013672,24.041629791259766,22.135944366455078,21.931713104248047
0,-44.0,-95,16,12,91.76055908203125,88.60022735595703,86.97700500488281,82.9698715209961,81.32035064697266,77.49193572998047,73.37574768066406,70.21395874023438,69.6419448852539,67.05221557617188,64.8459701538086,61.032779693603516,58.8217658996582,55.973209381103516,52.88667297363281,48.08325958251953,43.416587829589844,41.0,38.327537536621094,33.95585250854492,28.861740112304688,27.20294189453125,21.840330123901367,18.384777069091797,15.65247631072998,10.29563045501709,8.246211051940918,9.0,11.704699516296387,13.928388595581055,16.552946090698242,18.788293838500977,21.02379608154297,21.931713104248047,22.847318649291992,23.706539154052734,24.59674835205078,24.698177337646484,26.570659637451172,26.248809814453125,24.698177337646484,24.351591110229492,24.041629791259766,24.041629791259766,22.803508758544922,22.803508758544922,25.495098114013672,23.53720474243164,23.34523582458496,22.203603744506836,21.095022201538086,21.02379608154297
0,-44.0,-95,16,12,99.12618255615234,94.66783905029297,92.11405944824219,89.69392395019531,85.75546264648438,83.52843475341797,80.4549560546875,77.69813537597656,74.94664764404297,71.86793518066406,69.6419448852539,67.11929321289062,62.433963775634766,59.16925048828125,55.94640350341797,51.62363815307617,46.14108657836914,43.416587829589844,39.96248245239258,35.35533905029297,30.886890411376953,26.925823211669922,23.021728515625,18.027755737304688,14.142135620117188,12.806248664855957,8.0,9.848857879638672,12.041594505310059,14.21267032623291,17.029386520385742,21.931713104248047,23.34523582458496,24.041629791259766,25.495098114013672,26.90724754333496,29.068883895874023,28.42534065246582,29.20616340637207,28.600698471069336,28.017850875854492,26.62705421447754,29.154760360717773,26.07680892944336,25.553865432739258,24.59674835205078,25.495098114013672,25.495098114013672,26.925823211669922,24.698177337646484,24.351591110229492,22.803508758544922
0,-44.0,-95,15,16,87.92041778564453,83.21658325195312,83.57032775878906,81.59656524658203,78.54934692382812,72.80110168457031,72.23572540283203,69.07966613769531,67.06713104248047,64.8459701538086,62.297672271728516,60.083274841308594,56.920997619628906,54.708316802978516,49.33558654785156,47.434165954589844,42.05948257446289,38.327537536621094,35.46829605102539,32.280025482177734,28.460498809814453,26.248809814453125,19.92485809326172,18.384777069091797,14.764822959899902,10.0,9.05538558959961,10.049875259399414,13.601470947265625,14.317821502685547,17.464248657226562,18.788293838500977,22.847318649291992,22.847318649291992,23.76972770690918,23.76972770690918,26.248809814453125,26.925823211669922,26.68332862854004,26.925823211669922,26.68332862854004,25.70992088317871,25.495098114013672,25.495098114013672,25.495098114013672,23.34523582458496,23.194826126098633,25.179357528686523,23.0867919921875,23.0,23.021728515625,21.21320343017578
0,-44.0,-95,16,12,94.04785919189453,94.08506774902344,90.022216796875,90.0888442993164,85.05292510986328,81.09870910644531,77.10382843017578,76.10519409179688,74.1687240600586,70.028564453125,67.00746154785156,65.0076904296875,62.00806427001953,59.00847244262695,55.145263671875,50.08992004394531,47.095645904541016,42.10700607299805,39.051246643066406,34.058773040771484,31.14482307434082,28.160255432128906,22.090721130371094,20.2237491607666,16.278820037841797,11.401754379272461,9.433980941772461,10.198039054870605,14.03566837310791,15.033296585083008,19.10497283935547,20.2237491607666,25.079872131347656,25.079872131347656,27.073972702026367,28.07133674621582,27.166154861450195,29.017236709594727,29.0,30.01666259765625,28.017850875854492,29.017236709594727,29.017236709594727,27.073972702026367,26.172504425048828,26.305892944335938,27.294687271118164,26.476404190063477,25.495098114013672,25.495098114013672,24.041629791259766,22.847318649291992
0,-44.0,-95,16,12,98.73702239990234,96.79875946044922,91.8368148803711,93.4772720336914,85.44589233398438,84.31488800048828,82.09750366210938,77.66595458984375,76.27581787109375,71.84706115722656,71.02816009521484,68.24221801757812,66.0302963256836,61.29437255859375,56.30275344848633,52.69725036621094,49.648765563964844,44.41846466064453,41.04875183105469,36.055511474609375,32.75667953491211,28.017850875854492,24.413110733032227,21.260292053222656,15.55634880065918,12.806248664855957,10.049875259399414,9.219544410705566,11.661903381347656,13.601470947265625,19.10497283935547,21.21320343017578,23.34523582458496,24.75883674621582,26.248809814453125,26.4007568359375,27.658634185791016,27.80287742614746,28.600698471069336,29.681644439697266,26.925823211669922,29.154760360717773,27.459060668945312,26.925823211669922,26.925823211669922,25.495098114013672,25.495098114013672,26.925823211669922,26.570659637451172,24.351591110229492,25.961509704589844,23.53720474243164
0,-43.0,-95,16,12,99.74467468261719,99.80982208251953,91.23595428466797,91.7060546875,86.33075714111328,86.33075714111328,82.3468246459961,80.11241912841797,76.55716705322266,70.66116333007812,70.21395874023438,69.31810760498047,65.29930877685547,61.269893646240234,57.775428771972656,51.4781494140625,50.56678771972656,43.08131790161133,40.71854782104492,36.24913787841797,31.95309066772461,28.23118782043457,25.553865432739258,19.72308349609375,16.6433162689209,12.727922439575195,10.049875259399414,10.198039054870605,12.083045959472656,15.65247631072998,18.027755737304688,20.248456954956055,22.203603744506836,24.413110733032227,28.17800521850586,26.419689178466797,27.459060668945312,28.65309715270996,28.65309715270996,29.529645919799805,26.925823211669922,29.154760360717773,26.925823211669922,27.513633728027344,27.20294189453125,26.925823211669922,26.925823211669922,27.658634185791016,25.961509704589844,26.476404190063477,25.495098114013672,23.021728515625
0,-44.0,-95,15,16,94.84724426269531,89.47066497802734,89.05054473876953,86.33075714111328,83.25863647460938,79.30951690673828,76.55716705322266,74.32361602783203,72.49827575683594,70.38465881347656,66.70832061767578,63.324562072753906,60.539241790771484,58.30952072143555,53.3104133605957,50.15974426269531,46.615447998046875,41.231056213378906,37.161808013916016,34.928497314453125,30.870698928833008,28.23118782043457,21.189620971679688,18.973665237426758,18.248287200927734,11.0,9.219544410705566,10.0,11.180339813232422,16.278820037841797,17.464248657226562,20.2237491607666,21.587032318115234,23.76972770690918,26.68332862854004,26.925823211669922,26.925823211669922,26.248809814453125,27.513633728027344,27.513633728027344,27.85677719116211,27.85677719116211,27.85677719116211,26.570659637451172,25.079872131347656,25.495098114013672,25.495098114013672,25.553865432739258,25.553865432739258,25.238859176635742,23.600847244262695,24.041629791259766
