timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,35,115.74540710449219,116.2755355834961,118.06777954101562,123.43419647216797,119.97083282470703,114.8651351928711,119.33147430419922,113.2298583984375,109.80892181396484,114.4770736694336,111.21150970458984,111.21150970458984,111.60645294189453,108.22661590576172,109.29318237304688,107.61505126953125,109.2748794555664,109.2748794555664,109.65856170654297,110.47624206542969,111.89280700683594,108.70602416992188,109.65856170654297,110.9414291381836,108.78418731689453,109.65856170654297,108.78418731689453,109.60382843017578,106.23088073730469,101.87246704101562,101.78899383544922,102.62553405761719,99.02020263671875,95.96353149414062,93.60021209716797,88.23265075683594,86.60831451416016,88.23265075683594,82.20097351074219,80.80223083496094,77.33692169189453,77.6208724975586,73.60027313232422,75.21302795410156,72.20111083984375,73.10950469970703,75.28611755371094,70.76722717285156,72.13875579833984,70.93659210205078,72.42237091064453,71.19690704345703
0,-36,-95,12,35,118.06777954101562,114.94781494140625,120.76837158203125,118.53269958496094,123.48279571533203,114.12712097167969,115.83177185058594,114.06138610839844,114.03946685791016,115.41230773925781,110.9414291381836,113.0177001953125,109.60382843017578,112.05802154541016,109.07795715332031,109.29318237304688,109.40292358398438,107.64757537841797,105.80170440673828,110.80162811279297,109.28861236572266,112.20071411132812,112.64546203613281,112.00446319580078,110.80162811279297,108.22661590576172,104.29285430908203,110.67520141601562,103.46980285644531,107.33592224121094,99.85990142822266,99.64437103271484,96.8968505859375,96.3846435546875,92.78469848632812,93.1504135131836,86.45230102539062,85.58621215820312,80.26206970214844,78.77182006835938,79.75587463378906,75.66372680664062,78.26238250732422,73.82411193847656,74.24958038330078,72.91776275634766,70.93659210205078,72.44998168945312,74.3303451538086,73.37574768066406,73.54590606689453,72.3394775390625
0,-36,-95,12,36,121.04957580566406,124.19742584228516,125.31958770751953,125.87692260742188,126.14673614501953,124.19742584228516,125.51493835449219,120.83045959472656,117.4776611328125,120.41594696044922,116.4989242553711,113.43721008300781,117.38824462890625,115.26057434082031,112.53887939453125,115.35163879394531,110.07270050048828,116.15506744384766,116.00431060791016,115.0,117.0,121.00413513183594,116.01724243164062,117.0384521484375,116.01724243164062,115.06954193115234,114.03946685791016,115.06954193115234,107.1680908203125,109.1650161743164,107.37783813476562,109.11461639404297,102.31324768066406,100.17984008789062,99.32270812988281,97.73944854736328,88.81441497802734,88.81441497802734,85.84288024902344,81.49846649169922,81.61495208740234,81.49846649169922,83.21658325195312,78.77182006835938,79.6303939819336,77.92945861816406,76.11833190917969,78.85429382324219,78.58753204345703,76.89603424072266,76.55716705322266,74.4311752319336
0,-36,-95,12,36,113.5693588256836,114.02192687988281,125.09996032714844,119.97083282470703,122.67436218261719,115.43396759033203,117.15374755859375,114.8651351928711,113.4063491821289,115.42096710205078,113.4063491821289,113.60017395019531,110.43550109863281,111.22050476074219,106.25440979003906,106.94390869140625,104.65657806396484,107.91200256347656,109.123779296875,112.72976684570312,109.59014892578125,109.65856170654297,111.40017700195312,113.21660614013672,110.90987396240234,106.43777465820312,108.22661590576172,110.49434661865234,102.41581726074219,108.22661590576172,99.29753112792969,98.88377380371094,100.7223892211914,92.66067504882812,92.28217315673828,91.24143981933594,87.32124328613281,85.0,81.00617218017578,80.26206970214844,81.00617218017578,75.29276275634766,79.75587463378906,74.30342864990234,71.69379425048828,75.29276275634766,74.94664764404297,75.1664810180664,73.23933410644531,71.70076751708984,72.18032836914062,73.24616241455078
0,-38,-95,14,28,117.34138488769531,122.06555938720703,118.68024444580078,123.96773529052734,119.54915618896484,120.50311279296875,118.59595489501953,115.7410888671875,117.34138488769531,112.08924865722656,113.32254791259766,113.50770568847656,112.80514526367188,110.0227279663086,111.00450134277344,108.50345611572266,111.01801300048828,106.0660171508789,112.53887939453125,109.55364227294922,110.02726745605469,112.64102172851562,107.78682708740234,109.29318237304688,112.64102172851562,110.6526107788086,108.77959442138672,106.0660171508789,107.05606079101562,100.12991333007812,100.12991333007812,98.47842407226562,95.7078857421875,93.74433135986328,91.98369598388672,87.66413116455078,85.90692901611328,82.56512451171875,81.78630828857422,80.80841827392578,76.90253448486328,79.07591247558594,73.97972869873047,72.7804946899414,72.2772445678711,71.84010314941406,71.84010314941406,72.11102294921875,69.07966613769531,69.85699462890625,70.23532104492188,70.45565795898438
0,-36,-95,11,38,114.23221588134766,114.23221588134766,119.97083282470703,123.13001251220703,118.33004760742188,118.47362518310547,118.33004760742188,113.54734802246094,110.36756896972656,113.54734802246094,109.41663360595703,110.0636215209961,110.86027526855469,110.86027526855469,108.17115783691406,111.83023071289062,109.04127502441406,105.9056167602539,108.50345611572266,113.0,110.16805267333984,112.44998931884766,110.64356994628906,112.8716049194336,112.61438751220703,110.3177261352539,108.50345611572266,106.09900665283203,107.87029266357422,103.7545166015625,100.0199966430664,101.0,99.2471694946289,92.6498794555664,93.62158203125,90.47099304199219,88.05680084228516,81.74349975585938,83.43260955810547,82.46211242675781,79.4040298461914,78.58753204345703,77.36924743652344,77.49193572998047,74.3303451538086,73.08214569091797,74.67261505126953,75.3923110961914,72.49827575683594,72.01388549804688,73.24616241455078,69.81404113769531
0,-36,-95,12,36,121.2476806640625,121.82774353027344,127.00393676757812,124.20144653320312,123.81034088134766,121.82774353027344,124.61942291259766,121.65936279296875,122.61321258544922,119.01680755615234,118.00423431396484,116.82465362548828,116.93160247802734,116.10340118408203,113.89907836914062,114.58621215820312,113.35784149169922,116.10340118408203,115.6243896484375,117.9237060546875,116.7775650024414,119.97083282470703,119.09659576416016,117.59251403808594,116.04309844970703,113.95174407958984,113.95174407958984,116.93160247802734,108.37435150146484,113.35784149169922,107.62899017333984,104.06248474121094,104.66136169433594,101.82337951660156,97.58073425292969,96.16651916503906,94.79451751708984,92.69843292236328,87.0,80.61017608642578,83.4505844116211,79.90619659423828,80.62257385253906,79.24645233154297,77.8331527709961,76.5767593383789,75.1664810180664,74.65252685546875,77.93586730957031,78.892333984375,76.94153594970703,74.3303451538086
0,-36,-95,12,36,124.19742584228516,124.4548110961914,123.55565643310547,126.12692260742188,127.09445190429688,124.4548110961914,127.34991455078125,124.19339752197266,123.69316864013672,119.10079956054688,120.83045959472656,120.41594696044922,115.5724868774414,114.75626373291016,110.76551818847656,114.52947235107422,115.27792358398438,115.43396759033203,118.06777954101562,118.1524429321289,117.42657470703125,121.14866638183594,117.34564208984375,117.0384521484375,115.15641784667969,117.1067886352539,114.28035736083984,114.15778350830078,110.45361328125,108.5587387084961,109.65856170654297,107.05606079101562,104.39348602294922,100.62306213378906,99.29753112792969,95.18928527832031,95.18928527832031,87.66413116455078,86.83317565917969,85.5102310180664,83.86298370361328,82.03657531738281,81.58431243896484,80.80841827392578,78.85429382324219,80.28075408935547,75.69015502929688,78.44743347167969,79.37883758544922,78.92401123046875,76.47875213623047,76.85050201416016
0,-38,-95,14,28,117.15374755859375,116.18089294433594,120.61923217773438,117.38824462890625,120.30377960205078,116.18089294433594,118.1270523071289,115.20850372314453,115.73245239257812,115.52056121826172,112.80514526367188,111.40017700195312,111.46299743652344,108.34204864501953,106.0660171508789,109.55364227294922,106.30146026611328,108.37435150146484,108.16654205322266,109.07337188720703,108.16654205322266,109.07337188720703,110.29052734375,112.07140350341797,108.29589080810547,107.29864501953125,105.3043212890625,107.46627044677734,101.49384307861328,102.48902130126953,97.73944854736328,97.73944854736328,95.88534545898438,91.92388153076172,89.26925659179688,89.26925659179688,86.31338500976562,81.58431243896484,80.60397338867188,77.46611785888672,78.44743347167969,73.97972869873047,77.66595458984375,71.58910369873047,71.58910369873047,71.30918884277344,71.56814575195312,71.16881561279297,72.44998168945312,71.58910369873047,70.23532104492188,66.85057830810547
0,-36,-95,12,36,117.33712005615234,124.53112030029297,119.20150756835938,125.78155517578125,120.93386840820312,121.70867156982422,120.22062683105469,118.3385009765625,117.99152374267578,115.6633071899414,112.60550689697266,111.25196838378906,116.4001693725586,113.4063491821289,111.52130126953125,109.98636627197266,112.60994720458984,108.30050659179688,116.04309844970703,112.43220520019531,113.89907836914062,113.21660614013672,108.30050659179688,116.7261734008789,113.1370849609375,116.7261734008789,110.3177261352539,110.34491729736328,109.04127502441406,104.00480651855469,106.96260833740234,105.47511291503906,102.72779846191406,97.74456787109375,95.01578521728516,90.13877868652344,90.90654754638672,88.72992706298828,85.91275024414062,81.46778869628906,79.5110092163086,82.97589874267578,75.92759704589844,79.64923095703125,74.5184555053711,74.02702331542969,73.81734466552734,75.7165756225586,74.09453582763672,77.89736938476562,73.53910827636719,75.27283477783203
