timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,35,82.20097351074219,81.60882568359375,79.8122787475586,81.21575927734375,77.15568542480469,79.30951690673828,75.00666809082031,76.3675308227539,75.69015502929688,72.34638977050781,74.5184555053711,72.80110168457031,74.88658142089844,76.5506362915039,75.7165756225586,75.47184753417969,78.29431915283203,74.70609283447266,82.29216003417969,80.49844360351562,84.5280990600586,86.31338500976562,86.76404571533203,90.87353515625,93.02149963378906,93.4772720336914,95.52486419677734,93.4772720336914,96.83490753173828,92.41753387451172,90.90654754638672,90.60904693603516,89.8276138305664,85.6329345703125,82.32861328125,76.05918884277344,72.62230682373047,69.20259857177734,63.24555206298828,62.68173599243164,53.823787689208984,51.61395263671875,45.343135833740234,43.27817153930664,45.27692413330078,40.31128692626953,42.63801193237305,42.63801193237305,45.0,47.50789260864258,49.67897033691406,50.93132781982422
0,-35,-95,10,37,86.58522033691406,84.92938232421875,84.01190185546875,83.18653869628906,82.03657531738281,80.5046615600586,80.15609741210938,78.05767059326172,77.10382843017578,79.0,78.00640869140625,77.3175277709961,79.30951690673828,79.6303939819336,76.65507507324219,79.24645233154297,78.85429382324219,80.04998779296875,86.12781524658203,86.40023040771484,89.5600357055664,92.72000885009766,89.5600357055664,96.16651916503906,96.5660400390625,98.71676635742188,99.82484436035156,100.12991333007812,98.85848236083984,98.50888061523438,95.18928527832031,99.02020263671875,94.0,90.04998779296875,86.28441619873047,80.5046615600586,76.79192352294922,71.70076751708984,66.2872543334961,61.98386764526367,58.051700592041016,52.77309799194336,50.635955810546875,45.17742919921875,44.0,43.0,46.04345703125,48.166378021240234,47.16990661621094,52.15361785888672,52.038448333740234,54.00925827026367
0,-35,-95,10,36,83.19255065917969,80.62257385253906,83.93450164794922,81.1541748046875,80.41144561767578,78.43468475341797,77.49193572998047,77.6208724975586,76.40026092529297,76.90253448486328,77.46611785888672,78.08969116210938,79.76214599609375,76.41989135742188,75.32595825195312,79.02531433105469,79.0,80.0,83.0,84.00595092773438,86.0,89.005615234375,90.0,92.00543212890625,94.02127075195312,95.00526428222656,96.18731689453125,98.50888061523438,95.88534545898438,97.16481018066406,93.39164733886719,93.62158203125,90.52071380615234,86.97700500488281,84.8646011352539,81.02468872070312,75.59100341796875,71.11962127685547,65.3681869506836,57.80138397216797,55.4707145690918,51.429561614990234,49.19349670410156,45.880279541015625,44.271888732910156,43.680660247802734,43.17406463623047,44.72135925292969,48.83646011352539,50.0099983215332,52.201534271240234,52.81098556518555
0,-35,-95,10,36,82.8070068359375,82.32861328125,80.62257385253906,82.134033203125,78.49203491210938,78.51751708984375,77.98717498779297,75.92759704589844,76.05918884277344,77.20103454589844,74.06078338623047,78.23043060302734,78.03204345703125,77.89736938476562,77.41446685791016,76.48529052734375,80.62257385253906,77.6208724975586,83.21658325195312,83.57032775878906,84.50444030761719,90.2496566772461,88.60022735595703,92.69843292236328,93.98403930664062,95.07891082763672,97.57561492919922,96.15092468261719,97.1287841796875,96.3846435546875,94.87360382080078,93.81364440917969,90.0,85.91275024414062,84.2199478149414,80.62257385253906,74.96665954589844,70.00714111328125,65.11528015136719,61.61980056762695,54.671749114990234,52.49761962890625,48.10405349731445,45.27692413330078,42.63801193237305,43.011627197265625,43.8292121887207,46.3249397277832,46.3249397277832,49.73931884765625,51.03919982910156,54.037025451660156
0,-35,-95,10,37,87.55569458007812,81.74349975585938,85.4400405883789,80.36167907714844,82.54090118408203,76.843994140625,80.62257385253906,78.54934692382812,78.79086303710938,80.95059967041016,78.26238250732422,77.41446685791016,79.92496490478516,80.15609741210938,76.843994140625,81.4002456665039,79.02531433105469,82.80096435546875,82.87943267822266,87.86353302001953,89.27485656738281,92.69843292236328,90.68627166748047,96.93812561035156,95.7757797241211,98.23441314697266,97.6524429321289,102.07839965820312,98.18350219726562,100.4987564086914,93.53608703613281,96.15092468261719,92.70382690429688,88.60022735595703,85.4400405883789,81.90848541259766,77.36924743652344,71.30918884277344,66.2872543334961,61.188232421875,58.46366500854492,52.63079071044922,50.96076965332031,45.221675872802734,43.46262741088867,42.154476165771484,44.72135925292969,46.14108657836914,48.3735466003418,52.47856521606445,53.66563034057617,52.92447280883789
0,-35,-95,10,37,86.97700500488281,83.74365997314453,84.17243957519531,84.17243957519531,80.52328491210938,80.08120727539062,80.99382781982422,79.12016296386719,78.92401123046875,77.077880859375,79.7057113647461,77.82030487060547,78.71467590332031,79.25907135009766,79.92496490478516,80.99382781982422,83.23461151123047,81.02468872070312,86.83317565917969,88.72992706298828,88.72992706298828,91.54779815673828,89.02246856689453,95.90099334716797,95.60334777832031,100.20977783203125,101.51354217529297,101.2422866821289,99.4786376953125,97.1287841796875,98.83824920654297,95.75489807128906,92.70382690429688,91.18113708496094,85.38150024414062,81.04319763183594,76.90253448486328,72.7804946899414,67.89698028564453,62.801273345947266,57.27128601074219,55.54277801513672,50.695167541503906,45.880279541015625,45.31004333496094,44.777225494384766,44.283180236816406,44.777225494384766,47.01063537597656,48.764739990234375,54.120235443115234,56.30275344848633
0,-35,-95,10,36,84.72307586669922,83.18653869628906,81.43709564208984,81.39410400390625,78.79086303710938,79.30951690673828,79.47956085205078,75.3923110961914,75.27283477783203,75.0,76.65507507324219,76.90253448486328,76.48529052734375,76.11833190917969,77.78174591064453,77.41446685791016,79.10120391845703,78.10249328613281,83.02409362792969,84.05355072021484,87.02298736572266,88.09085845947266,91.0494384765625,94.00531768798828,97.1287841796875,96.33275604248047,97.86725616455078,98.99494934082031,95.52486419677734,95.90099334716797,94.64142608642578,93.00537872314453,90.13877868652344,90.07774353027344,84.09518432617188,80.05622863769531,75.59100341796875,69.83551788330078,66.73080444335938,59.36328887939453,54.20331954956055,53.0,48.764739990234375,46.2385139465332,42.154476165771484,42.154476165771484,44.643028259277344,45.12205505371094,48.27007293701172,49.47726821899414,50.28916549682617,51.62363815307617
0,-35,-95,10,36,84.2140121459961,81.00617218017578,84.0,80.0,79.15807342529297,77.02597045898438,80.15609741210938,76.2364730834961,76.79192352294922,76.94153594970703,76.94153594970703,76.29547882080078,76.40026092529297,75.43209075927734,75.69015502929688,80.05622863769531,78.54934692382812,78.18567657470703,81.93900299072266,85.08818817138672,84.69356536865234,88.23831176757812,87.8464584350586,93.10746765136719,93.04837799072266,94.57801055908203,97.08243560791016,98.76234436035156,96.7729263305664,98.06120300292969,92.39588928222656,92.07062530517578,89.5600357055664,86.14522552490234,86.00581359863281,80.0,77.10382843017578,70.06425476074219,66.27216339111328,60.13318634033203,56.32051086425781,51.244510650634766,50.03998565673828,44.0,44.04542922973633,42.10700607299805,42.57933807373047,44.14748001098633,44.9110221862793,50.0099983215332,51.4781494140625,55.03635025024414
0,-35,-95,10,36,83.09632873535156,82.97589874267578,80.61017608642578,82.73451232910156,79.20858764648438,77.10382843017578,79.30951690673828,76.5767593383789,76.05918884277344,75.60423278808594,78.23681640625,75.47184753417969,75.66372680664062,77.36924743652344,75.59100341796875,76.05918884277344,78.39005279541016,77.47257232666016,80.65357971191406,85.09406280517578,84.50444030761719,89.8109130859375,89.1964111328125,91.39474487304688,93.04837799072266,95.07891082763672,97.98979187011719,94.3663101196289,94.82615661621094,95.77056121826172,92.96235656738281,91.52595520019531,89.40357971191406,84.64632415771484,85.04116821289062,78.56844329833984,74.2765121459961,70.00714111328125,65.85590362548828,60.14149856567383,53.75872039794922,51.62363815307617,47.381431579589844,43.27817153930664,40.804412841796875,40.49691390991211,41.67733383178711,43.5660400390625,45.17742919921875,48.02082824707031,51.107730865478516,53.00943374633789
0,-35,-95,10,37,88.20430755615234,81.54139709472656,84.72307586669922,85.23497009277344,82.76472473144531,80.0624771118164,78.71467590332031,78.72102355957031,77.82030487060547,79.30951690673828,79.12016296386719,80.65357971191406,80.08120727539062,78.33900451660156,76.90253448486328,79.62411499023438,80.0624771118164,81.04936981201172,82.60750579833984,86.83317565917969,88.81441497802734,92.9139404296875,90.79647827148438,97.25225067138672,96.02603912353516,97.32420349121094,99.2471694946289,100.89598846435547,99.04039764404297,99.29753112792969,97.49871826171875,95.4620361328125,94.42987060546875,89.89437866210938,87.98295593261719,84.05950164794922,77.10382843017578,73.23933410644531,68.00735473632812,63.24555206298828,56.40035629272461,54.4058837890625,49.92995071411133,46.647613525390625,46.14108657836914,43.382022857666016,45.31004333496094,46.81879806518555,49.39635467529297,50.32891845703125,51.89412307739258,54.5618896484375
