timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43.0,-95,17,15,129.75746154785156,125.92855072021484,120.0749740600586,116.10340118408203,111.62885284423828,105.54619598388672,99.72462463378906,96.02603912353516,91.78779602050781,89.26925659179688,85.32877349853516,82.37718200683594,78.10249328613281,77.36924743652344,73.24616241455078,74.21590423583984,68.680419921875,66.7607650756836,63.90618133544922,65.14598846435547,62.93647766113281,62.297672271728516,61.032779693603516,59.61543273925781,59.236812591552734,58.52349853515625,57.245086669921875,54.08327102661133,53.141319274902344,53.141319274902344,49.648765563964844,49.648765563964844,48.383880615234375,44.271888732910156,46.57252502441406,43.32435989379883,41.761226654052734,39.560081481933594,39.560081481933594,39.560081481933594,37.947330474853516,35.735137939453125,38.62641525268555,33.83784866333008,34.48188018798828,33.52610778808594,34.48188018798828,37.10795211791992,33.734256744384766,34.525352478027344,33.37664031982422,36.055511474609375
0,-43.0,-95,17,15,126.08727264404297,123.49089050292969,117.98728942871094,113.84199523925781,106.90182495117188,102.45974731445312,98.03060913085938,94.2443618774414,92.6552734375,86.64871978759766,85.23497009277344,78.54934692382812,78.79086303710938,73.9256362915039,72.09021759033203,69.31810760498047,68.0,64.88451385498047,65.76473236083984,65.3681869506836,61.29437255859375,61.91122817993164,59.36328887939453,59.64059066772461,59.07622146606445,59.64059066772461,55.803226470947266,54.37830352783203,53.0,51.03919982910156,51.62363815307617,48.87739944458008,48.02082824707031,46.647613525390625,43.8292121887207,41.04875183105469,41.04875183105469,40.224369049072266,38.60051727294922,38.832977294921875,36.400550842285156,38.60051727294922,35.22782897949219,36.400550842285156,35.608985900878906,34.66987228393555,36.400550842285156,34.66987228393555,33.2866325378418,33.2866325378418,33.12099075317383,34.928497314453125
0,-43.0,-95,17,15,130.97328186035156,122.70289611816406,120.81390380859375,115.13470458984375,110.72488403320312,102.61579132080078,98.23441314697266,96.04686737060547,91.92388153076172,89.02246856689453,85.16454315185547,83.24061584472656,76.843994140625,75.89466094970703,71.47027587890625,71.16881561279297,69.46221923828125,66.48307800292969,65.79513549804688,63.976558685302734,60.41522979736328,60.373836517333984,59.09314727783203,58.18075180053711,58.600341796875,57.775428771972656,56.36488342285156,55.03635025024414,51.88448715209961,52.32590103149414,48.332183837890625,49.24428939819336,46.51881408691406,46.097721099853516,44.94440841674805,42.04759216308594,39.924930572509766,39.39543151855469,37.161808013916016,36.24913787841797,36.24913787841797,35.34119415283203,35.84689712524414,34.438350677490234,34.928497314453125,34.928497314453125,33.241539001464844,34.78505325317383,34.78505325317383,34.48188018798828,33.734256744384766,34.525352478027344
0,-43.0,-95,17,14,123.06908416748047,117.45637512207031,115.6243896484375,109.34349822998047,105.42295837402344,99.63935089111328,95.90099334716797,90.78546142578125,85.91275024414062,82.61961364746094,79.5110092163086,75.82215881347656,74.41101837158203,71.58910369873047,68.01470184326172,67.89698028564453,64.38167572021484,64.38167572021484,62.28964614868164,60.87692642211914,59.46427536010742,58.2580451965332,56.85068130493164,57.628116607666016,56.85068130493164,55.0,53.413482666015625,51.855567932128906,50.447994232177734,50.6063232421875,47.423622131347656,46.75468063354492,45.607017517089844,44.59820556640625,43.27817153930664,40.607879638671875,39.824615478515625,38.20994567871094,37.80211639404297,35.46829605102539,36.2353401184082,35.608985900878906,34.20526123046875,33.42155075073242,34.058773040771484,33.42155075073242,32.649654388427734,33.30165100097656,31.14482307434082,33.970577239990234,33.30165100097656,32.80244064331055
0,-43.0,-95,17,15,130.04998779296875,127.098388671875,120.6689682006836,116.4001693725586,111.01801300048828,107.91200256347656,104.69001770019531,95.75489807128906,94.64142608642578,86.70063781738281,86.83317565917969,82.87339782714844,80.23091888427734,74.52516174316406,72.56720733642578,72.7804946899414,69.37578582763672,67.91170501708984,66.7607650756836,65.802734375,62.64183807373047,61.98386764526367,61.032779693603516,61.09828186035156,61.09828186035156,60.406951904296875,57.87054443359375,54.08327102661133,53.48831558227539,53.48831558227539,51.54609680175781,49.648765563964844,48.383880615234375,46.48655700683594,46.173583984375,43.65776062011719,42.72002029418945,40.49691390991211,40.49691390991211,38.897300720214844,38.897300720214844,37.947330474853516,38.62641525268555,37.64305877685547,35.735137939453125,35.735137939453125,35.735137939453125,35.735137939453125,37.36308288574219,34.71310806274414,36.49657440185547,36.34556198120117
0,-43.0,-95,17,14,126.82270812988281,125.87692260742188,115.74540710449219,114.76933288574219,104.00480651855469,105.55093383789062,99.2471694946289,93.60555267333984,89.9388656616211,82.134033203125,84.50444030761719,80.28075408935547,77.46611785888672,72.4706802368164,72.00694274902344,70.72481536865234,67.95587158203125,64.35060119628906,64.35060119628906,62.7694206237793,60.539241790771484,62.265560150146484,58.18075180053711,57.245086669921875,57.706153869628906,57.245086669921875,55.4707145690918,53.23532485961914,51.4781494140625,50.537113189697266,51.4781494140625,47.88528060913086,47.88528060913086,42.54409408569336,44.777225494384766,43.8292121887207,42.54409408569336,39.357337951660156,41.18252182006836,39.357337951660156,36.67424011230469,37.121421813964844,34.885528564453125,35.7770881652832,34.885528564453125,34.885528564453125,34.885528564453125,35.35533905029297,32.75667953491211,34.98571014404297,34.20526123046875,35.46829605102539
0,-43.0,-95,17,15,127.440185546875,116.76043701171875,121.03718566894531,109.88175201416016,109.88175201416016,99.92497253417969,96.7729263305664,91.67878723144531,89.02246856689453,88.29496002197266,82.46211242675781,78.16009521484375,77.6208724975586,73.76313781738281,69.92138671875,70.22820281982422,64.62197875976562,65.0,61.84658432006836,62.7694206237793,62.2414665222168,61.269893646240234,60.373836517333984,59.4810905456543,56.36488342285156,55.009090423583984,53.23532485961914,55.90169906616211,50.990196228027344,51.88448715209961,48.332183837890625,48.332183837890625,48.332183837890625,45.18849563598633,45.617977142333984,42.94182205200195,40.24922180175781,39.39543151855469,39.39543151855469,36.67424011230469,37.57658767700195,35.84689712524414,35.7770881652832,32.24903106689453,33.12099075317383,34.885528564453125,34.438350677490234,34.438350677490234,35.34119415283203,33.83784866333008,34.48188018798828,32.75667953491211
0,-43.0,-95,17,15,126.84636688232422,123.49089050292969,115.24755859375,112.92918395996094,103.74005889892578,102.14205932617188,97.1236343383789,93.30059051513672,89.1852035522461,83.81526947021484,82.861328125,80.36167907714844,76.24303436279297,71.56814575195312,70.8307876586914,69.05070495605469,67.08203887939453,64.93843078613281,63.639610290527344,60.29925537109375,59.41380310058594,58.30952072143555,58.30952072143555,57.21887969970703,57.21887969970703,57.21887969970703,57.21887969970703,53.037723541259766,51.088157653808594,51.244510650634766,49.09175109863281,46.097721099853516,45.27692413330078,44.10215377807617,45.27692413330078,42.296573638916016,41.30375289916992,38.11823654174805,37.05401611328125,37.05401611328125,36.055511474609375,36.055511474609375,34.058773040771484,34.13209533691406,33.13608169555664,33.13608169555664,34.13209533691406,34.058773040771484,33.37664031982422,33.734256744384766,34.20526123046875,34.78505325317383
0,-43.0,-95,17,14,114.62983703613281,115.52488708496094,109.04127502441406,104.17293548583984,100.0199966430664,94.04785919189453,91.02197265625,86.02325439453125,83.00602722167969,79.02531433105469,78.025634765625,74.06078338623047,67.18630981445312,67.18630981445312,64.28063201904297,65.37583923339844,62.513999938964844,60.406951904296875,59.84145736694336,56.88584899902344,56.08921432495117,55.10898208618164,54.918121337890625,53.36665725708008,53.15073013305664,52.95280838012695,51.195701599121094,50.990196228027344,47.67599105834961,47.67599105834961,44.40720748901367,44.55333709716797,44.55333709716797,41.43669891357422,41.30375289916992,40.4474983215332,37.48332977294922,36.49657440185547,36.49657440185547,33.37664031982422,35.12833786010742,32.38827133178711,32.557640075683594,31.400636672973633,33.37664031982422,32.38827133178711,32.140316009521484,31.064449310302734,32.015621185302734,32.0,32.015621185302734,31.14482307434082
0,-43.0,-95,17,15,124.95198822021484,121.34249114990234,116.8417739868164,114.52947235107422,106.47064971923828,99.40824890136719,95.2575454711914,93.26306915283203,88.20430755615234,85.21150207519531,82.60750579833984,77.5241928100586,76.65507507324219,72.83543395996094,72.83543395996094,68.06614685058594,67.6830825805664,63.78871536254883,65.73431396484375,64.53681182861328,61.61168670654297,60.87692642211914,57.28001403808594,60.083274841308594,59.203041076660156,56.920997619628906,55.36244201660156,53.45091247558594,53.16013717651367,48.703182220458984,50.447994232177734,49.04079818725586,47.29693603515625,46.097721099853516,43.680660247802734,41.761226654052734,39.560081481933594,39.293766021728516,39.293766021728516,38.60051727294922,37.36308288574219,34.78505325317383,34.20526123046875,34.78505325317383,34.48188018798828,34.48188018798828,35.1710090637207,34.525352478027344,33.541019439697266,33.37664031982422,34.36568069458008,34.01470184326172
0,-43.0,-95,17,15,123.22337341308594,121.5647964477539,119.10499572753906,115.80155181884766,107.56393432617188,104.04325866699219,98.35140991210938,93.60555267333984,88.54377746582031,84.77027893066406,82.9698715209961,78.10249328613281,78.10249328613281,74.73285675048828,72.56720733642578,67.89698028564453,67.74215698242188,63.78871536254883,66.37017059326172,64.38167572021484,63.28506851196289,62.07253646850586,57.07889175415039,59.0,59.00847244262695,57.00876998901367,54.037025451660156,54.037025451660156,54.00925827026367,50.0099983215332,53.037723541259766,49.09175109863281,46.04345703125,46.010868072509766,42.04759216308594,42.0,41.0,40.01249694824219,40.0,38.0,37.0,37.013511657714844,37.013511657714844,36.0,34.0,36.013885498046875,34.058773040771484,36.055511474609375,34.13209533691406,36.12478256225586,34.36568069458008,33.734256744384766
0,-43.0,-95,17,15,124.63145446777344,117.4137954711914,117.8006820678711,111.60645294189453,104.86181640625,100.40418243408203,98.73702239990234,91.80958557128906,90.13877868652344,86.83892822265625,82.6619644165039,78.60025787353516,75.43209075927734,70.1783447265625,70.29224395751953,68.01470184326172,65.0691909790039,63.65532302856445,64.38167572021484,62.93647766113281,60.14149856567383,59.46427536010742,60.14149856567383,59.81638717651367,55.973209381103516,55.226806640625,53.81449508666992,52.801513671875,52.009613037109375,50.32891845703125,49.04079818725586,49.04079818725586,48.27007293701172,44.68780517578125,41.773197174072266,42.52058410644531,41.86884307861328,39.824615478515625,38.60051727294922,36.400550842285156,36.2353401184082,35.22782897949219,35.22782897949219,35.608985900878906,34.828147888183594,33.60059356689453,34.828147888183594,34.828147888183594,34.65544509887695,34.65544509887695,32.557640075683594,33.60059356689453
0,-43.0,-95,17,15,128.015625,124.10076904296875,121.3342514038086,117.51595306396484,110.6526107788086,102.39628601074219,101.2422866821289,93.26306915283203,90.27181243896484,88.45903015136719,84.2911605834961,80.15609741210938,77.23341369628906,76.05918884277344,73.02738952636719,71.0,68.02940368652344,66.0302963256836,67.02984619140625,64.07027435302734,62.07253646850586,63.19810104370117,59.304298400878906,60.29925537109375,60.20797348022461,57.42821502685547,55.3263053894043,55.081756591796875,53.23532485961914,51.244510650634766,50.08992004394531,47.381431579589844,47.26520919799805,46.097721099853516,46.097721099853516,44.10215377807617,42.10700607299805,41.01219177246094,40.04996871948242,38.05259704589844,38.05259704589844,37.121421813964844,37.121421813964844,37.336307525634766,36.34556198120117,36.12478256225586,34.13209533691406,34.0,36.0,36.055511474609375,36.055511474609375,34.36568069458008
0,-43.0,-95,17,14,124.77580261230469,120.76837158203125,118.07201385498047,113.2519302368164,106.0660171508789,101.71037292480469,97.1287841796875,91.4166259765625,87.8179931640625,86.09297180175781,81.6333236694336,77.5241928100586,76.05918884277344,72.01388549804688,71.5541763305664,67.62396240234375,65.92420196533203,63.324562072753906,63.90618133544922,62.62587356567383,60.406951904296875,60.406951904296875,57.567352294921875,58.52349853515625,57.567352294921875,54.708316802978516,53.16013717651367,52.63079071044922,52.201534271240234,48.764739990234375,48.383880615234375,48.764739990234375,46.840152740478516,44.59820556640625,42.72002029418945,41.761226654052734,38.897300720214844,40.804412841796875,38.60051727294922,36.68787384033203,36.878177642822266,33.95585250854492,36.68787384033203,36.400550842285156,32.98484420776367,32.98484420776367,33.52610778808594,33.83784866333008,34.539833068847656,34.438350677490234,34.885528564453125,32.75667953491211
0,-43.0,-95,17,14,124.03628540039062,124.19742584228516,115.43396759033203,115.73245239257812,104.58011627197266,101.49384307861328,95.63471984863281,91.3509750366211,88.6848373413086,84.2911605834961,81.1541748046875,78.025634765625,78.05767059326172,75.0,74.00675964355469,67.0,67.00746154785156,61.032779693603516,65.0691909790039,62.032249450683594,62.07253646850586,60.074954986572266,56.32051086425781,59.84145736694336,57.55866622924805,55.578773498535156,55.578773498535156,54.33230972290039,54.33230972290039,49.497474670410156,49.25444030761719,50.2493782043457,47.095645904541016,45.09988784790039,45.27692413330078,41.43669891357422,41.43669891357422,40.31128692626953,39.11521530151367,39.31920623779297,36.34556198120117,36.34556198120117,33.541019439697266,35.510562896728516,35.35533905029297,33.37664031982422,33.37664031982422,35.0142822265625,33.060550689697266,36.0,36.0,35.05709457397461
0,-43.0,-95,17,15,122.56018829345703,119.23086547851562,116.07756042480469,111.89280700683594,104.65180206298828,98.83824920654297,93.91485595703125,89.44271850585938,86.76981353759766,84.5280990600586,80.52949523925781,76.05918884277344,74.84651184082031,72.61542510986328,70.57620239257812,67.41661834716797,65.78753662109375,62.297672271728516,62.64183807373047,61.6846809387207,60.728904724121094,60.16643524169922,56.04462432861328,58.24946212768555,56.75385284423828,52.88667297363281,51.41984176635742,52.39274597167969,50.96076965332031,49.04079818725586,48.50773239135742,46.57252502441406,46.57252502441406,45.607017517089844,41.48493576049805,41.48493576049805,39.560081481933594,38.327537536621094,38.327537536621094,35.1710090637207,34.20526123046875,35.1710090637207,35.735137939453125,33.734256744384766,33.734256744384766,34.20526123046875,34.48188018798828,34.78505325317383,34.1760139465332,34.01470184326172,32.649654388427734,33.12099075317383
0,-43.0,-95,17,15,129.87686157226562,126.11502838134766,119.43617248535156,114.2365951538086,109.88175201416016,106.96260833740234,103.81233215332031,97.01546478271484,91.67878723144531,87.80091094970703,87.09764862060547,82.56512451171875,78.26238250732422,73.97972869873047,70.03570556640625,71.70076751708984,68.35934448242188,69.35416412353516,66.06814575195312,64.19501495361328,62.28964614868164,60.0333251953125,62.032249450683594,60.0,58.00862121582031,59.0,58.00862121582031,54.00925827026367,54.00925827026367,54.00925827026367,51.009803771972656,50.0099983215332,47.01063537597656,45.0111083984375,46.04345703125,45.0444221496582,42.01190185546875,38.01315689086914,41.0,38.01315689086914,41.01219177246094,37.013511657714844,37.013511657714844,38.01315689086914,37.013511657714844,37.013511657714844,37.05401611328125,36.055511474609375,36.34556198120117,37.48332977294922,35.1710090637207,35.44009017944336
0,-43.0,-95,17,14,122.65398406982422,117.38824462890625,114.94781494140625,111.07205200195312,104.35516357421875,100.6578369140625,94.57801055908203,89.1964111328125,86.72946166992188,83.16850280761719,79.71198272705078,77.077880859375,75.02666473388672,72.23572540283203,71.30918884277344,67.97793579101562,64.41273498535156,62.60990524291992,63.52952194213867,60.8276252746582,60.8276252746582,59.05929183959961,55.94640350341797,55.75840759277344,57.30619430541992,54.708316802978516,53.0,51.97114562988281,50.6063232421875,51.107730865478516,47.01063537597656,49.648765563964844,46.06517028808594,45.17742919921875,42.54409408569336,43.046485900878906,41.67733383178711,39.357337951660156,39.357337951660156,37.121421813964844,38.587562561035156,36.715118408203125,36.2353401184082,35.84689712524414,35.35533905029297,34.885528564453125,35.7770881652832,34.438350677490234,34.539833068847656,34.1760139465332,34.78505325317383,33.95585250854492
0,-43.0,-95,17,13,120.10411834716797,113.1591796875,110.67971801757812,104.8475112915039,99.32270812988281,95.88013458251953,91.06591033935547,86.95401000976562,85.23497009277344,80.77747344970703,78.03204345703125,74.09453582763672,71.84706115722656,69.63475799560547,68.00735473632812,66.21932983398438,64.03124237060547,60.605281829833984,61.61980056762695,59.46427536010742,57.48912811279297,57.314918518066406,55.226806640625,56.56854248046875,55.154327392578125,53.075416564941406,52.40229034423828,50.91168975830078,49.497474670410156,48.79549026489258,48.79549026489258,46.010868072509766,46.66904830932617,45.343135833740234,41.72529220581055,41.03656768798828,38.94868469238281,38.20994567871094,36.06937789916992,35.35533905029297,38.20994567871094,35.35533905029297,36.06937789916992,33.941123962402344,33.941123962402344,33.241539001464844,34.65544509887695,34.058773040771484,34.4093017578125,36.400550842285156,34.13209533691406,33.541019439697266
0,-43.0,-95,17,15,129.07362365722656,127.34598541259766,118.359619140625,115.24755859375,107.56393432617188,106.04244232177734,102.2007827758789,94.9210205078125,93.96276092529297,87.36132049560547,85.4400405883789,82.9698715209961,78.33900451660156,73.75635528564453,73.54590606689453,70.40596771240234,69.87130737304688,67.89698028564453,64.62971496582031,63.3876953125,60.67124557495117,60.29925537109375,59.41380310058594,60.074954986572266,59.21148681640625,59.21148681640625,58.215118408203125,54.33230972290039,54.230987548828125,54.230987548828125,50.08992004394531,47.26520919799805,47.26520919799805,47.26520919799805,46.27094268798828,44.40720748901367,44.10215377807617,40.112342834472656,40.112342834472656,38.11823654174805,37.121421813964844,40.112342834472656,38.05259704589844,37.336307525634766,37.336307525634766,36.49657440185547,37.336307525634766,36.34556198120117,34.71310806274414,35.44009017944336,35.44009017944336,35.84689712524414
