timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,16,18,49.04079818725586,50.0099983215332,49.162994384765625,48.0,50.35871505737305,49.47726821899414,53.141319274902344,54.625999450683594,59.9416389465332,62.433963775634766,62.96824645996094,66.21932983398438,68.4105224609375,70.93659210205078,71.50524139404297,74.24958038330078,76.41989135742188,77.89736938476562,80.91971588134766,82.46211242675781,85.6037368774414,89.64373779296875,90.8019790649414,94.86833190917969,97.6524429321289,99.04544067382812,103.23274993896484,103.85566711425781,101.53324890136719,105.64563751220703,101.17806243896484,103.24727630615234,102.53292083740234,100.44898986816406,97.83660125732422,95.7757797241211,92.61749267578125,88.40814208984375,86.53323364257812,82.92768096923828,80.77747344970703,75.66372680664062,73.43023681640625,68.88395690917969,66.64083099365234,63.50590515136719,61.84658432006836,60.16643524169922,59.46427536010742,54.4058837890625,54.5710563659668,50.80354309082031
0,-41,-95,17,15,53.15073013305664,50.447994232177734,48.10405349731445,48.764739990234375,52.430908203125,55.226806640625,56.58621597290039,59.66573715209961,62.00806427001953,63.51377868652344,67.95587158203125,68.88395690917969,72.44998168945312,74.32361602783203,76.32168579101562,78.43468475341797,79.69943237304688,82.56512451171875,84.64632415771484,87.66413116455078,89.05054473876953,91.59148406982422,92.96235656738281,98.47842407226562,101.98039245605469,102.9611587524414,107.07940673828125,106.73331451416016,108.17115783691406,108.66921997070312,106.32027435302734,108.811767578125,106.89247131347656,104.75209045410156,101.76934814453125,101.63660430908203,95.7078857421875,92.13034057617188,90.04998779296875,86.45230102539062,84.05950164794922,82.37718200683594,77.10382843017578,72.42237091064453,69.40460968017578,66.21932983398438,65.29930877685547,63.78087615966797,59.41380310058594,59.41380310058594,56.7274169921875,53.600372314453125
0,-41,-95,17,14,46.06517028808594,46.04345703125,43.931766510009766,46.86149978637695,48.82622146606445,47.41307830810547,50.56678771972656,53.141319274902344,54.81787872314453,59.66573715209961,62.169124603271484,64.62971496582031,66.48307800292969,68.18357849121094,70.11418914794922,72.00694274902344,74.02702331542969,73.02738952636719,77.16217041015625,81.39410400390625,82.15229797363281,86.46965026855469,85.47514343261719,89.94442749023438,93.77099609375,94.76286315917969,97.41663360595703,100.40418243408203,101.17806243896484,100.12492370605469,98.0051040649414,101.0197982788086,98.18350219726562,96.33275604248047,93.53608703613281,92.77930450439453,89.10667419433594,89.62700653076172,83.9523696899414,82.46211242675781,75.69015502929688,75.28611755371094,71.16881561279297,65.78753662109375,64.62197875976562,61.32699203491211,59.50630187988281,58.13776779174805,54.58937454223633,52.839378356933594,52.69725036621094,51.22499465942383
0,-41,-95,17,14,52.0,50.03998565673828,47.07440948486328,48.703182220458984,49.19349670410156,52.69725036621094,55.60575485229492,56.63920974731445,60.8276252746582,63.12685775756836,66.21932983398438,67.20118713378906,70.45565795898438,71.69379425048828,74.79304504394531,76.02631378173828,79.2022705078125,79.7057113647461,81.3449478149414,82.87339782714844,84.75848388671875,90.44335174560547,93.30059051513672,95.33625030517578,98.08159637451172,100.0,105.9480972290039,105.3043212890625,105.3043212890625,106.56922912597656,104.177734375,105.30906677246094,104.78549194335938,101.98039245605469,98.83824920654297,97.6166000366211,92.66067504882812,89.69392395019531,87.92041778564453,85.4400405883789,81.60882568359375,78.81623840332031,75.60423278808594,71.84010314941406,68.88395690917969,65.11528015136719,62.93647766113281,62.93647766113281,58.694122314453125,58.898216247558594,55.60575485229492,53.25410842895508
0,-41,-95,17,14,51.88448715209961,47.20169448852539,48.08325958251953,47.6340217590332,48.54894256591797,50.08992004394531,52.201534271240234,56.32051086425781,58.694122314453125,62.169124603271484,64.77654266357422,68.18357849121094,70.11418914794922,72.00694274902344,73.0,76.10519409179688,77.23341369628906,77.41446685791016,81.88406372070312,85.15867614746094,86.14522552490234,90.8019790649414,90.60904693603516,95.34149169921875,98.27003479003906,98.27003479003906,102.9611587524414,105.38026428222656,105.38026428222656,104.93807983398438,101.49384307861328,104.3886947631836,102.12247467041016,100.0199966430664,98.0,97.00515747070312,93.13430786132812,90.3548583984375,88.56636047363281,82.49242401123047,80.8949966430664,75.13321685791016,75.70997619628906,69.42621612548828,66.4906005859375,63.324562072753906,62.64183807373047,59.77457809448242,57.584720611572266,53.3104133605957,55.009090423583984,51.97114562988281
0,-41,-95,13,30,47.16990661621094,46.51881408691406,46.57252502441406,46.87216567993164,46.04345703125,50.03998565673828,52.77309799194336,54.34151077270508,56.61272048950195,58.8217658996582,62.032249450683594,66.21178436279297,66.64083099365234,68.47627258300781,71.34423828125,73.23933410644531,75.0,74.02702331542969,79.64923095703125,82.2192153930664,83.73768615722656,86.97700500488281,88.45903015136719,94.06912231445312,97.0,97.67292022705078,103.3247299194336,101.98039245605469,103.4794692993164,102.17631530761719,102.80078125,102.2007827758789,100.95543670654297,98.18350219726562,96.25486755371094,93.1504135131836,90.3548583984375,89.05054473876953,84.17243957519531,83.77350616455078,78.0,77.2528305053711,73.38937377929688,69.2603759765625,65.14598846435547,62.09669876098633,61.392181396484375,58.24946212768555,56.718605041503906,54.33230972290039,52.15361785888672,50.0
0,-41,-95,17,14,47.381431579589844,47.01063537597656,45.650848388671875,45.31004333496094,47.801673889160156,49.030601501464844,52.345008850097656,54.037025451660156,57.00876998901367,60.13318634033203,62.513999938964844,64.77654266357422,66.4906005859375,68.4105224609375,70.3420181274414,73.08214569091797,74.3303451538086,74.3303451538086,77.6208724975586,80.62257385253906,82.85529327392578,86.33075714111328,89.05054473876953,93.05912017822266,94.81033325195312,97.08243560791016,100.31948852539062,101.23734283447266,101.23734283447266,102.88343048095703,99.29753112792969,101.53324890136719,99.45853424072266,97.01546478271484,95.12622833251953,93.38094329833984,91.08238220214844,86.5794448852539,85.37564086914062,81.1541748046875,78.10249328613281,74.00675964355469,73.0,68.02940368652344,65.19202423095703,61.20457458496094,60.29925537109375,57.706153869628906,56.718605041503906,54.34151077270508,52.49761962890625,49.39635467529297
0,-41,-95,17,14,49.72926712036133,45.617977142333984,48.02082824707031,47.01063537597656,49.51767349243164,46.86149978637695,52.15361785888672,52.839378356933594,57.27128601074219,61.32699203491211,63.90618133544922,64.19501495361328,67.44627380371094,69.85699462890625,70.40596771240234,74.5452880859375,74.24284362792969,77.16217041015625,80.09993743896484,82.00609588623047,85.0058822631836,88.09085845947266,90.0,94.02127075195312,97.00515747070312,96.00521087646484,100.00499725341797,105.0,101.0,105.07616424560547,100.17984008789062,104.30723571777344,101.40019989013672,97.86725616455078,94.8946762084961,94.72592163085938,91.4439697265625,87.80091094970703,84.77027893066406,81.04319763183594,80.95677947998047,75.89466094970703,74.67261505126953,68.70953369140625,66.85057830810547,62.2414665222168,59.93329620361328,58.13776779174805,57.30619430541992,54.37830352783203,52.801513671875,47.6340217590332
0,-41,-95,16,19,53.15073013305664,50.15974426269531,50.0099983215332,50.59644317626953,51.429561614990234,53.851646423339844,57.20139694213867,58.898216247558594,61.55485534667969,62.96824645996094,67.47592163085938,70.0,72.42237091064453,74.09453582763672,74.09453582763672,78.77182006835938,80.95059967041016,81.85963439941406,85.49269104003906,86.92525482177734,89.69392395019531,93.40770721435547,93.40770721435547,98.35140991210938,99.95999145507812,102.78618621826172,107.33592224121094,106.6208267211914,108.85311126708984,107.83784484863281,105.54619598388672,110.05907440185547,105.81587982177734,105.15226745605469,101.78899383544922,98.18350219726562,96.83490753173828,91.21403503417969,89.49860382080078,85.42832946777344,83.48652648925781,82.07313537597656,77.10382843017578,72.86288452148438,70.1783447265625,65.29930877685547,66.21932983398438,62.801273345947266,60.216278076171875,58.52349853515625,56.4358024597168,53.22593307495117
0,-41,-95,17,14,49.24428939819336,47.801673889160156,46.27094268798828,49.01020431518555,49.162994384765625,48.83646011352539,52.49761962890625,55.02726745605469,58.18075180053711,59.9416389465332,64.49806213378906,66.5732650756836,65.45991516113281,67.80117797851562,70.29224395751953,73.75635528564453,74.96665954589844,75.66372680664062,79.24645233154297,83.54639434814453,85.70297241210938,86.55634307861328,87.86353302001953,93.23625946044922,95.90099334716797,96.54014587402344,98.49365234375,100.6578369140625,101.41498565673828,101.86265563964844,101.82337951660156,103.3247299194336,100.4987564086914,98.08159637451172,94.02127075195312,94.40338897705078,90.44335174560547,87.3670425415039,84.90583038330078,80.62257385253906,78.77182006835938,75.1797866821289,73.79024505615234,68.02940368652344,66.30987548828125,61.84658432006836,61.6846809387207,57.584720611572266,58.52349853515625,55.54277801513672,52.77309799194336,52.345008850097656
