timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,119.20150756835938,112.80071258544922,123.22337341308594,118.1524429321289,122.3315200805664,115.43396759033203,119.07980346679688,116.7261734008789,120.76837158203125,124.81185913085938,123.87897491455078,124.08464813232422,127.94529724121094,127.94529724121094,125.9245834350586,133.7647247314453,125.5428237915039,133.15028381347656,126.64912414550781,130.08074951171875,130.3610382080078,130.50669860839844,130.3610382080078,126.84636688232422,131.47242736816406,128.78665161132812,129.2942352294922,127.57743072509766,128.86038208007812,130.49520874023438,125.63439178466797,130.249755859375,129.2826385498047,126.64912414550781,123.49089050292969,128.08200073242188,121.7579574584961,116.07756042480469,115.55085754394531,108.85311126708984,109.77249145507812,102.15674591064453,112.25862884521484,97.04637908935547,96.17691802978516,96.64884948730469,92.11405944824219,91.92388153076172,94.62557983398438,88.09085845947266,85.14693450927734,80.65978240966797
0,-39,-96,14,24,107.70329284667969,107.93516540527344,107.2800064086914,112.5877456665039,110.0227279663086,109.17874908447266,109.03668975830078,110.6526107788086,113.63538360595703,113.11056518554688,115.06954193115234,117.0042724609375,120.01666259765625,120.066650390625,120.00416564941406,118.10588836669922,122.1024169921875,115.06954193115234,121.3342514038086,120.26637268066406,121.10326385498047,121.3342514038086,117.51595306396484,123.32071685791016,122.91867065429688,121.92620849609375,120.81390380859375,121.8072280883789,124.7878189086914,120.5985107421875,120.50311279296875,121.3342514038086,121.20230865478516,118.0169448852539,115.00434875488281,114.01753997802734,113.0177001953125,108.0,107.01869201660156,105.23307800292969,98.32598876953125,100.60317993164062,96.7470932006836,91.78779602050781,88.84255981445312,85.14693450927734,85.61541748046875,83.93450164794922,82.00609588623047,80.0062484741211,74.84651184082031,73.34848022460938
0,-36,-96,11,37,116.07756042480469,117.68601989746094,115.83609008789062,118.06777954101562,119.57006072998047,118.20744323730469,115.96551513671875,119.26860809326172,121.60591888427734,125.67020416259766,125.0,129.4681396484375,121.51131439208984,127.4754867553711,127.0157470703125,128.31600952148438,130.86251831054688,128.97286987304688,130.1383819580078,129.4179229736328,130.1383819580078,132.943603515625,125.89678192138672,130.96946716308594,133.7348175048828,126.73200225830078,135.20724487304688,131.24404907226562,132.3215789794922,128.97286987304688,125.9920654296875,132.943603515625,130.11532592773438,131.52186584472656,128.03515625,126.58988952636719,121.82774353027344,122.28655242919922,115.42096710205078,113.0707778930664,106.25440979003906,108.22661590576172,103.46497344970703,103.46980285644531,96.79875946044922,93.64827728271484,93.1504135131836,91.7060546875,87.23531341552734,86.37708282470703,81.60882568359375,79.55501556396484
0,-36,-96,10,40,109.04127502441406,106.09900665283203,111.82575988769531,109.4805908203125,112.92918395996094,107.00466918945312,108.78418731689453,108.63240814208984,111.42710876464844,113.71894836425781,113.63538360595703,116.2755355834961,116.2755355834961,118.59595489501953,117.64778137207031,122.1883773803711,119.20150756835938,119.20150756835938,117.4776611328125,117.4776611328125,120.93386840820312,120.22062683105469,115.12167358398438,117.88977813720703,122.87391662597656,120.65238952636719,122.31925201416016,121.20230865478516,119.57006072998047,121.20230865478516,118.19052124023438,125.03199768066406,120.73938751220703,117.72000885009766,118.53269958496094,113.60017395019531,112.71202087402344,110.07270050048828,106.92988586425781,104.0,101.51354217529297,95.5196304321289,95.18928527832031,86.68333435058594,89.5600357055664,86.83317565917969,88.0738296508789,80.5046615600586,81.88406372070312,80.09993743896484,74.00675964355469,73.02738952636719
0,-36,-96,11,37,109.55364227294922,114.98260498046875,110.81967163085938,118.22859191894531,108.50345611572266,116.29703521728516,112.29425811767578,114.84336853027344,111.40017700195312,114.84336853027344,122.38055419921875,123.3693618774414,124.7878189086914,125.15989685058594,126.84636688232422,122.57650756835938,127.12198638916016,121.74153137207031,126.57408905029297,126.57408905029297,125.2397689819336,123.87897491455078,120.76837158203125,126.65702056884766,129.2942352294922,124.8238754272461,126.76355743408203,126.2695541381836,127.14165496826172,121.31364440917969,127.90621185302734,128.41339111328125,123.87897491455078,120.76837158203125,119.50732421875,117.20068359375,116.07756042480469,114.94781494140625,109.44404602050781,111.94641876220703,105.36128234863281,108.15729522705078,99.32774353027344,96.7729263305664,95.8018798828125,88.84255981445312,91.59148406982422,86.14522552490234,84.38008880615234,81.1541748046875,81.02468872070312,78.16009521484375
0,-36,-96,11,34,99.5389404296875,104.3886947631836,96.76776123046875,106.28263854980469,97.71898651123047,101.92153930664062,100.16985321044922,98.48857879638672,102.83968353271484,102.59142303466797,107.07940673828125,106.3672866821289,107.35455322265625,107.20074462890625,110.8873291015625,105.385009765625,112.16059875488281,106.47064971923828,112.1115493774414,110.16351318359375,108.11567687988281,110.16351318359375,102.12247467041016,110.07270050048828,112.07140350341797,112.1115493774414,110.01818084716797,110.01818084716797,113.0177001953125,105.11898040771484,109.37092590332031,110.36756896972656,106.30146026611328,108.77959442138672,106.79419708251953,102.42070007324219,100.9752426147461,97.49359130859375,92.19544219970703,96.31718444824219,88.76936340332031,91.21403503417969,85.4400405883789,84.77027893066406,80.0062484741211,76.5506362915039,76.5506362915039,75.1531753540039,70.68238830566406,69.35416412353516,67.67569732666016,66.0302963256836
0,-36,-96,11,36,110.8873291015625,109.20164489746094,110.0,112.89375305175781,110.43550109863281,110.11357879638672,109.0,109.93180084228516,110.63905334472656,113.17684936523438,115.48593139648438,117.17081451416016,120.42009735107422,120.42009735107422,121.74153137207031,120.90492248535156,119.03781127929688,119.77478790283203,120.16654968261719,120.81390380859375,118.68024444580078,122.12288665771484,117.65203094482422,123.3693618774414,123.0812759399414,123.3693618774414,120.2081527709961,122.12288665771484,125.28367614746094,123.0812759399414,120.16654968261719,120.16654968261719,121.7579574584961,116.24542999267578,114.94781494140625,114.2365951538086,113.71894836425781,110.01818084716797,112.25862884521484,106.47064971923828,102.4743881225586,99.4786376953125,99.84988403320312,92.96235656738281,94.62557983398438,84.87638092041016,87.20092010498047,82.46211242675781,81.56592559814453,79.30951690673828,78.64476776123047,74.20242309570312
0,-36,-96,11,36,113.1591796875,108.67382049560547,116.10771179199219,115.1173324584961,117.61377716064453,113.53413391113281,113.11056518554688,117.01708984375,117.0,120.00416564941406,122.06555938720703,120.20399475097656,122.1024169921875,122.1024169921875,120.10411834716797,125.78155517578125,124.7878189086914,125.48307037353516,127.88275909423828,128.2692413330078,128.87591552734375,125.44719696044922,123.04470825195312,128.72451782226562,128.41339111328125,128.72451782226562,124.33824920654297,126.28935241699219,129.24781799316406,126.75172424316406,126.01983642578125,128.72451782226562,128.7633514404297,121.49897003173828,121.8072280883789,120.26637268066406,117.1067886352539,114.00438690185547,108.0,111.00450134277344,105.3043212890625,103.31021118164062,103.31021118164062,94.76286315917969,93.77099609375,89.26925659179688,87.4757080078125,87.4757080078125,88.5268325805664,82.56512451171875,80.23091888427734,77.82672882080078
0,-36,-96,11,37,114.8651351928711,110.42192077636719,110.67971801757812,114.03946685791016,112.60550689697266,112.60550689697266,110.98197937011719,116.46887969970703,118.20744323730469,115.00434875488281,117.64778137207031,118.10588836669922,123.00406646728516,125.9245834350586,124.7878189086914,125.3554916381836,123.71337890625,121.84005737304688,125.5428237915039,123.71337890625,124.42266845703125,128.39002990722656,118.68024444580078,124.4548110961914,128.08200073242188,125.57467651367188,127.20063018798828,125.28367614746094,128.39002990722656,126.1784439086914,127.1377182006836,126.19429779052734,124.42266845703125,121.63058471679688,120.15406799316406,114.38968658447266,115.55085754394531,112.80514526367188,111.35977935791016,111.80339813232422,106.47064971923828,103.94229125976562,103.94229125976562,98.79270935058594,91.8368148803711,86.40023040771484,88.60022735595703,84.64632415771484,83.63013458251953,79.30951690673828,78.49203491210938,76.40026092529297
0,-36,-96,11,37,119.41942596435547,118.96638488769531,115.55085754394531,117.9237060546875,114.23221588134766,115.76700592041016,112.27198791503906,116.09048461914062,120.07081604003906,116.91449737548828,120.7849349975586,123.4544448852539,124.95198822021484,124.33824920654297,125.31958770751953,128.65457153320312,128.2692413330078,124.61540985107422,125.89678192138672,127.76932525634766,128.1327362060547,125.78155517578125,124.16924285888672,126.775390625,126.66886138916016,127.76932525634766,127.3930892944336,126.66886138916016,127.76932525634766,127.88275909423828,126.28935241699219,127.27922058105469,127.14165496826172,124.61540985107422,124.33824920654297,122.78436279296875,116.91449737548828,114.17967987060547,112.89375305175781,112.27198791503906,105.3043212890625,105.6219711303711,98.23441314697266,98.23441314697266,94.81033325195312,88.54942321777344,90.3382568359375,89.06739044189453,82.92768096923828,82.20097351074219,80.91971588134766,78.49203491210938
