timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,20,11,123.1015853881836,128.06248474121094,126.09916687011719,125.00399780273438,124.01612854003906,116.0689468383789,116.0689468383789,110.16351318359375,109.1650161743164,108.29589080810547,102.70345306396484,99.29753112792969,98.65596771240234,96.10411071777344,92.41753387451172,96.16651916503906,91.08238220214844,93.23089599609375,93.10746765136719,94.3716049194336,98.41239929199219,99.28242492675781,104.23531341552734,107.54068756103516,108.24047088623047,109.123779296875,111.08555603027344,112.27198791503906,107.20541381835938,107.96759033203125,101.98039245605469,98.31072998046875,96.87621307373047,89.35882568359375,85.02352905273438,80.0062484741211,73.02738952636719,66.18912506103516,56.56854248046875,49.648765563964844,42.42640686035156,33.241539001464844,29.0,22.360679626464844,18.788293838500977,21.40093421936035,24.413110733032227,29.681644439697266,34.98571014404297,38.587562561035156,42.19004440307617,44.68780517578125
0,-43,-95,20,11,132.43865966796875,126.50691986083984,126.82270812988281,123.22743225097656,123.06502532958984,115.88356018066406,115.88356018066406,110.63453674316406,109.123779296875,105.418212890625,102.53292083740234,100.44898986816406,99.15644073486328,95.7757797241211,95.2680435180664,92.80086517333984,91.58602142333984,90.04998779296875,93.91485595703125,96.60227966308594,94.81033325195312,101.98039245605469,101.23734283447266,105.84894561767578,107.42439270019531,111.35977935791016,113.6485824584961,110.67520141601562,107.07473754882812,104.62313079833984,100.12492370605469,98.41239929199219,95.48298645019531,88.45903015136719,83.73768615722656,78.24320983886719,71.61005401611328,64.8999252319336,57.45433044433594,48.3735466003418,39.4461669921875,33.2866325378418,25.238859176635742,22.022714614868164,22.847318649291992,20.39607810974121,26.0,29.27456283569336,32.98484420776367,38.470767974853516,44.04542922973633,45.0111083984375
0,-43,-95,20,11,130.38404846191406,129.07362365722656,127.78105926513672,123.43419647216797,124.08464813232422,116.5160903930664,115.108642578125,108.85311126708984,107.61505126953125,106.40018463134766,104.40306854248047,98.18350219726562,96.04165649414062,96.7470932006836,93.05912017822266,94.84724426269531,88.39117431640625,89.8888168334961,92.72000885009766,95.07891082763672,96.3016128540039,100.16985321044922,100.89598846435547,105.01904296875,107.96759033203125,108.811767578125,107.51744079589844,110.30865478515625,106.51290893554688,105.54619598388672,98.48857879638672,96.25486755371094,93.74433135986328,90.8019790649414,83.73768615722656,78.56844329833984,71.44927978515625,63.12685775756836,55.803226470947266,47.20169448852539,41.400482177734375,33.42155075073242,24.75883674621582,22.203603744506836,18.681541442871094,21.02379608154297,22.360679626464844,29.120439529418945,34.48188018798828,38.327537536621094,40.79215621948242,44.283180236816406
0,-43,-95,19,18,133.33041381835938,136.69308471679688,136.69308471679688,137.88400268554688,133.9328155517578,126.84636688232422,125.9245834350586,119.03781127929688,117.74549102783203,116.05602264404297,114.17967987060547,110.16351318359375,105.75916290283203,104.92378234863281,98.65596771240234,101.96568298339844,98.24967956542969,100.31948852539062,101.0197982788086,106.01886749267578,106.00471496582031,110.07270050048828,114.01753997802734,113.21660614013672,117.01708984375,119.0,120.20399475097656,122.69066619873047,117.23907470703125,115.91807556152344,109.3846435546875,105.36128234863281,103.4069595336914,97.30878448486328,90.8019790649414,86.33075714111328,76.66159057617188,69.89277648925781,59.64059066772461,51.61395263671875,42.8018684387207,35.22782897949219,26.4007568359375,25.0,21.02379608154297,21.587032318115234,26.419689178466797,33.61547088623047,38.470767974853516,43.5660400390625,44.72135925292969,50.15974426269531
0,-43,-95,19,17,134.85177612304688,137.6154022216797,133.01502990722656,131.84840393066406,126.84636688232422,123.69316864013672,118.59595489501953,117.68601989746094,112.25862884521484,109.123779296875,109.17874908447266,105.30906677246094,101.87246704101562,98.47334289550781,97.41663360595703,95.7757797241211,94.84724426269531,92.6552734375,96.2081069946289,95.67131042480469,96.42613983154297,103.23274993896484,106.04244232177734,108.00463104248047,113.70136260986328,112.92918395996094,115.3126220703125,113.1370849609375,112.53887939453125,109.87720489501953,107.41508483886719,105.11898040771484,96.8968505859375,91.7060546875,84.9705810546875,78.54934692382812,71.51223754882812,65.802734375,57.00876998901367,49.24428939819336,38.832977294921875,30.08321762084961,27.312999725341797,19.416488647460938,16.6433162689209,19.646883010864258,25.01999282836914,28.017850875854492,33.0151481628418,40.04996871948242,45.0111083984375,48.66210174560547
0,-43,-95,20,11,129.7266387939453,127.78105926513672,127.0157470703125,124.96399688720703,120.73938751220703,115.74540710449219,114.33721923828125,108.37435150146484,107.62899017333984,105.38026428222656,102.53292083740234,100.4987564086914,95.13148498535156,92.45539093017578,92.45539093017578,90.97252655029297,89.69392395019531,87.8179931640625,90.78546142578125,91.67878723144531,93.471923828125,98.48857879638672,99.5389404296875,103.24727630615234,105.30906677246094,107.42439270019531,109.65856170654297,108.22661590576172,107.33592224121094,104.04325866699219,100.12492370605469,95.52486419677734,92.6336898803711,87.1148681640625,82.46211242675781,76.40026092529297,71.02112579345703,61.91122817993164,54.58937454223633,46.52956008911133,37.57658767700195,31.30495262145996,25.238859176635742,20.0,17.8885440826416,18.11077117919922,22.360679626464844,26.476404190063477,32.557640075683594,37.336307525634766,42.296573638916016,46.010868072509766
0,-43,-95,20,12,127.57743072509766,127.42448425292969,127.14165496826172,125.60254669189453,120.50726318359375,117.23907470703125,114.12712097167969,112.00892639160156,109.77249145507812,105.47511291503906,104.30723571777344,101.12368774414062,101.0,97.00515747070312,93.02149963378906,96.33275604248047,91.92388153076172,91.24143981933594,92.41753387451172,93.86160278320312,96.04686737060547,97.80081939697266,100.0,104.9952392578125,107.70329284667969,110.35397338867188,110.0227279663086,110.16805267333984,108.66461944580078,105.1712875366211,100.00499725341797,98.08159637451172,96.33275604248047,87.82368469238281,83.36066436767578,77.66595458984375,70.60453033447266,63.24555206298828,55.71355438232422,49.24428939819336,40.71854782104492,33.241539001464844,28.160255432128906,20.02498435974121,16.492422103881836,19.235383987426758,24.20743751525879,24.83948516845703,31.14482307434082,37.48332977294922,41.03656768798828,44.821868896484375
0,-43,-95,19,18,142.29898071289062,137.3062286376953,138.2353057861328,132.8231964111328,131.5294647216797,126.65702056884766,124.8238754272461,118.20744323730469,115.48593139648438,111.83023071289062,110.11357879638672,107.41508483886719,104.63746643066406,101.53324890136719,99.2471694946289,96.87621307373047,97.67292022705078,95.67131042480469,98.23441314697266,97.80081939697266,102.80078125,106.25440979003906,108.72441864013672,112.05802154541016,117.32433319091797,116.82893371582031,117.15374755859375,116.69190216064453,114.55130004882812,112.44998931884766,108.07405090332031,107.41508483886719,100.95543670654297,93.1504135131836,89.06739044189453,82.73451232910156,75.58438873291016,67.41661834716797,58.8217658996582,50.96076965332031,42.05948257446289,35.46829605102539,27.85677719116211,21.40093421936035,18.027755737304688,20.615528106689453,23.021728515625,30.0,34.0,37.013511657714844,43.011627197265625,47.16990661621094
0,-43,-95,19,18,115.26057434082031,122.3315200805664,116.4001693725586,124.7878189086914,124.90396118164062,125.78155517578125,126.15070343017578,119.941650390625,118.37651824951172,115.91807556152344,113.35784149169922,107.20074462890625,106.48004150390625,99.92997741699219,99.6242904663086,101.0197982788086,95.75489807128906,100.62306213378906,98.1121826171875,99.64437103271484,102.21546173095703,108.45275115966797,111.22050476074219,114.28472900390625,114.58621215820312,115.43396759033203,116.7261734008789,119.92080688476562,115.15641784667969,116.10771179199219,107.2800064086914,105.75916290283203,100.0199966430664,94.04785919189453,90.55384826660156,84.148681640625,75.02666473388672,66.00757598876953,59.21148681640625,49.162994384765625,42.296573638916016,34.0,29.017236709594727,20.615528106689453,19.72308349609375,19.84943389892578,23.706539154052734,28.792360305786133,32.893768310546875,39.560081481933594,43.863426208496094,49.92995071411133
0,-43,-95,20,11,132.0037841796875,132.80059814453125,126.21014404296875,127.80062866210938,119.01680755615234,120.60265350341797,114.01753997802734,110.2587890625,111.21150970458984,104.9952392578125,102.72779846191406,100.44898986816406,97.58073425292969,95.52486419677734,96.33275604248047,92.19544219970703,93.23089599609375,87.92041778564453,94.33981323242188,95.52486419677734,96.25486755371094,100.7223892211914,98.48857879638672,103.7545166015625,107.54068756103516,108.5587387084961,113.46365356445312,109.4805908203125,110.63453674316406,100.4987564086914,101.17806243896484,100.00499725341797,94.02127075195312,88.81441497802734,85.75546264648438,75.66372680664062,69.77105712890625,63.158531188964844,55.71355438232422,48.703182220458984,37.947330474853516,32.31098937988281,26.832815170288086,19.10497283935547,18.867961883544922,18.681541442871094,24.083189010620117,28.07133674621582,32.015621185302734,36.013885498046875,42.04759216308594,48.25971221923828
