timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42.0,-95,17,14,115.52056121826172,107.70329284667969,110.13627624511719,102.55242919921875,100.84642028808594,90.47099304199219,87.46427917480469,82.46211242675781,82.46211242675781,81.54139709472656,75.3923110961914,72.23572540283203,73.38937377929688,69.57010650634766,67.05221557617188,66.48307800292969,62.09669876098633,63.06346130371094,62.169124603271484,62.817195892333984,60.20797348022461,61.0,57.070133209228516,60.01666259765625,57.070133209228516,56.08921432495117,54.918121337890625,56.88584899902344,51.97114562988281,52.95280838012695,51.97114562988281,51.97114562988281,51.62363815307617,50.0099983215332,47.07440948486328,48.27007293701172,46.3249397277832,45.35416030883789,45.35416030883789,41.48493576049805,43.17406463623047,42.20189666748047,43.680660247802734,40.804412841796875,40.52159881591797,39.924930572509766,41.1096076965332,40.71854782104492,41.146080017089844,40.8166618347168,40.8166618347168,38.60051727294922
0,-42.0,-95,17,14,122.24974060058594,115.20850372314453,112.08924865722656,104.40306854248047,102.78618621826172,94.9210205078125,93.96276092529297,88.8875732421875,86.68333435058594,83.24061584472656,81.4923324584961,78.10249328613281,74.95331573486328,72.7804946899414,68.24954223632812,72.00694274902344,65.76473236083984,67.74215698242188,62.28964614868164,61.29437255859375,61.400325775146484,61.29437255859375,62.20128631591797,60.0333251953125,60.20797348022461,61.073726654052734,59.21148681640625,59.03388977050781,54.08327102661133,59.07622146606445,52.239830017089844,54.230987548828125,52.08646774291992,51.244510650634766,50.48762130737305,50.35871505737305,50.48762130737305,46.389652252197266,45.54119110107422,45.27692413330078,46.52956008911133,44.40720748901367,42.7551155090332,42.57933807373047,42.7551155090332,43.17406463623047,43.680660247802734,43.680660247802734,43.65776062011719,43.08131790161133,42.95346450805664,42.19004440307617
0,-43.0,-95,17,13,111.48542785644531,107.70329284667969,105.68821716308594,101.843017578125,95.85926818847656,90.47651672363281,85.70297241210938,83.21658325195312,79.37883758544922,76.5506362915039,73.40980529785156,70.68238830566406,69.7782211303711,68.42514038085938,65.7419204711914,63.52952194213867,61.400325775146484,59.6824951171875,61.587337493896484,59.53990173339844,58.66856002807617,58.30952072143555,56.61272048950195,57.20139694213867,56.61272048950195,55.0,55.803226470947266,54.918121337890625,51.61395263671875,52.63079071044922,49.39635467529297,49.39635467529297,49.39635467529297,47.16990661621094,47.16990661621094,46.87216567993164,44.40720748901367,43.8292121887207,43.26661682128906,42.19004440307617,42.72002029418945,41.04875183105469,40.49691390991211,41.34005355834961,40.31128692626953,40.24922180175781,40.24922180175781,38.62641525268555,39.560081481933594,39.217342376708984,41.1096076965332,40.024993896484375
0,-42.0,-95,17,13,112.5877456665039,109.23827362060547,103.7545166015625,103.09703826904297,95.03683471679688,91.08238220214844,86.97700500488281,84.01190185546875,81.04936981201172,78.08969116210938,75.50496673583984,71.0633544921875,72.03471374511719,68.65857696533203,67.6830825805664,64.56005096435547,64.19501495361328,60.083274841308594,61.98386764526367,60.083274841308594,58.8217658996582,60.406951904296875,55.36244201660156,57.384666442871094,55.71355438232422,56.46237564086914,54.7813835144043,53.48831558227539,55.36244201660156,51.078372955322266,53.141319274902344,50.9215087890625,49.97999572753906,48.383880615234375,47.434165954589844,45.31004333496094,44.59820556640625,43.96589660644531,43.32435989379883,42.72002029418945,41.1096076965332,42.05948257446289,41.48493576049805,41.761226654052734,40.52159881591797,41.0,40.79215621948242,41.43669891357422,41.19466018676758,41.1096076965332,41.01219177246094,42.04759216308594
0,-43.0,-95,17,14,116.70903778076172,111.07205200195312,108.2681884765625,101.76934814453125,98.23441314697266,92.8493423461914,90.82400512695312,86.72946166992188,84.75848388671875,80.77747344970703,78.77182006835938,76.5375747680664,70.83784484863281,69.2603759765625,68.00735473632812,67.91170501708984,65.73431396484375,66.70832061767578,61.0,60.8276252746582,59.84145736694336,60.8276252746582,60.8276252746582,59.53990173339844,56.88584899902344,57.87054443359375,56.56854248046875,56.4358024597168,54.58937454223633,56.56854248046875,51.62363815307617,51.62363815307617,50.48762130737305,49.648765563964844,49.648765563964844,50.0099983215332,47.07440948486328,45.7055778503418,44.72135925292969,42.7551155090332,45.12205505371094,43.17406463623047,43.416587829589844,41.48493576049805,42.44997024536133,42.72002029418945,41.1096076965332,41.761226654052734,43.08131790161133,41.146080017089844,42.05948257446289,41.88078308105469
0,-42.0,-95,17,13,116.46887969970703,112.68096923828125,105.68821716308594,102.34255981445312,97.90811920166016,95.13148498535156,90.13877868652344,87.3670425415039,82.92768096923828,79.32212829589844,78.54934692382812,75.1797866821289,71.69379425048828,69.35416412353516,66.64833068847656,68.44705963134766,63.56099319458008,63.158531188964844,61.32699203491211,61.84658432006836,58.18075180053711,60.16643524169922,60.539241790771484,58.8217658996582,58.18934631347656,58.52349853515625,56.30275344848633,55.36244201660156,54.424259185791016,55.02726745605469,51.26402282714844,51.62363815307617,50.32891845703125,48.46648406982422,50.695167541503906,49.39635467529297,47.53945541381836,45.31004333496094,44.384681701660156,44.384681701660156,44.777225494384766,43.46262741088867,42.95346450805664,41.146080017089844,40.24922180175781,41.18252182006836,42.19004440307617,42.19004440307617,41.88078308105469,42.20189666748047,39.824615478515625,41.01219177246094
0,-42.0,-95,16,17,114.62983703613281,108.2450942993164,108.97705841064453,103.94710540771484,96.16651916503906,91.93476104736328,89.10667419433594,83.4385986328125,81.32035064697266,77.8331527709961,74.95331573486328,72.86288452148438,73.0,68.88395690917969,68.11754608154297,65.6048812866211,63.24555206298828,61.61168670654297,62.68173599243164,61.587337493896484,59.6824951171875,59.16925048828125,56.603885650634766,60.0333251953125,56.603885650634766,56.603885650634766,53.712196350097656,53.712196350097656,53.712196350097656,53.851646423339844,51.4781494140625,51.4781494140625,51.97114562988281,49.39635467529297,46.647613525390625,47.16990661621094,44.65422821044922,46.3249397277832,44.65422821044922,43.26661682128906,41.88078308105469,41.04875183105469,42.43819046020508,40.224369049072266,40.804412841796875,40.804412841796875,40.804412841796875,39.69886779785156,41.72529220581055,41.03656768798828,41.400482177734375,40.224369049072266
0,-42.0,-95,17,13,115.6633071899414,116.2497329711914,105.20931243896484,105.80170440673828,96.67471313476562,96.40020751953125,91.21403503417969,86.40023040771484,84.0238037109375,77.20103454589844,76.5506362915039,75.1664810180664,72.40165710449219,68.26419067382812,68.26419067382812,66.37017059326172,67.60177612304688,60.41522979736328,63.95310592651367,59.9416389465332,59.53990173339844,58.600341796875,56.859474182128906,56.64803695678711,57.384666442871094,56.46237564086914,57.775428771972656,52.801513671875,55.54277801513672,51.62363815307617,52.32590103149414,50.990196228027344,49.19349670410156,49.19349670410156,48.332183837890625,48.332183837890625,46.51881408691406,45.18849563598633,43.863426208496094,44.72135925292969,42.05948257446289,43.8292121887207,40.70626449584961,42.05948257446289,42.72002029418945,40.49691390991211,41.617305755615234,42.20189666748047,40.804412841796875,41.773197174072266,41.03656768798828,43.27817153930664
0,-42.0,-95,17,14,117.72000885009766,111.15754699707031,106.21205139160156,101.11874389648438,99.29753112792969,94.72592163085938,90.25519561767578,86.83317565917969,85.32877349853516,79.90619659423828,78.63841247558594,75.32595825195312,71.25306701660156,69.2603759765625,67.06713104248047,67.02984619140625,64.0078125,64.0,64.0078125,60.008331298828125,59.03388977050781,60.0333251953125,59.07622146606445,59.304298400878906,56.22277069091797,59.07622146606445,57.21887969970703,54.08327102661133,52.08646774291992,52.08646774291992,50.03998565673828,50.08992004394531,49.09175109863281,49.04079818725586,49.01020431518555,47.04253387451172,47.01063537597656,44.0113639831543,45.0111083984375,44.0113639831543,44.0,42.01190185546875,42.0,41.04875183105469,41.04875183105469,40.04996871948242,41.1096076965332,41.1096076965332,41.43669891357422,41.773197174072266,41.48493576049805,41.1096076965332
0,-42.0,-95,17,14,118.4229736328125,112.21853637695312,107.1680908203125,101.04454803466797,98.0204086303711,95.02104949951172,90.0,86.00581359863281,84.00595092773438,78.05767059326172,78.16009521484375,74.24284362792969,70.34912872314453,67.36467742919922,66.37017059326172,66.75328063964844,65.76473236083984,62.801273345947266,61.188232421875,60.20797348022461,60.20797348022461,58.24946212768555,60.20797348022461,57.28001403808594,56.04462432861328,58.24087905883789,56.04462432861328,55.54277801513672,53.36665725708008,55.31726837158203,50.21951675415039,51.195701599121094,50.21951675415039,48.05205535888672,47.67599105834961,47.07440948486328,47.07440948486328,45.12205505371094,44.72135925292969,43.17406463623047,44.40720748901367,42.296573638916016,41.30375289916992,40.31128692626953,41.30375289916992,40.04996871948242,41.04875183105469,41.0,42.01190185546875,42.04759216308594,41.43669891357422,40.79215621948242
0,-42.0,-95,17,13,108.57716369628906,107.05606079101562,101.41498565673828,100.4987564086914,92.76313781738281,87.69264221191406,86.31338500976562,79.30951690673828,77.89736938476562,75.82215881347656,73.0,69.52696990966797,69.52696990966797,67.62396240234375,64.20280456542969,63.51377868652344,58.8217658996582,58.24946212768555,60.0333251953125,58.830265045166016,58.66856002807617,57.245086669921875,53.851646423339844,54.58937454223633,54.120235443115234,53.712196350097656,52.35456085205078,51.0,52.35456085205078,49.648765563964844,51.4781494140625,50.11985778808594,47.50789260864258,47.88528060913086,45.27692413330078,43.5660400390625,42.19004440307617,42.72002029418945,41.88078308105469,42.19004440307617,39.66106414794922,40.49691390991211,40.49691390991211,40.49691390991211,38.60051727294922,37.202152252197266,39.20458984375,39.69886779785156,40.31128692626953,39.59798049926758,39.69886779785156,38.60051727294922
0,-42.0,-95,17,13,111.40017700195312,106.60675048828125,101.2422866821289,97.73944854736328,92.6552734375,90.75791931152344,85.70297241210938,78.74642944335938,79.37883758544922,72.73238372802734,72.53275299072266,71.30918884277344,66.21932983398438,65.11528015136719,63.348243713378906,63.95310592651367,64.49806213378906,61.52235412597656,59.304298400878906,57.314918518066406,57.314918518066406,56.080299377441406,56.080299377441406,53.00943374633789,53.037723541259766,55.009090423583984,55.0,52.038448333740234,51.03919982910156,51.009803771972656,50.03998565673828,48.010414123535156,47.01063537597656,46.04345703125,47.04253387451172,46.04345703125,44.0113639831543,42.01190185546875,41.04875183105469,41.01219177246094,41.04875183105469,41.04875183105469,40.04996871948242,40.199501037597656,39.20458984375,39.458839416503906,40.607879638671875,39.623226165771484,40.024993896484375,40.52159881591797,39.217342376708984,38.07886505126953
0,-42.0,-95,17,14,118.4229736328125,110.22250366210938,109.1650161743164,101.04454803466797,99.00505065917969,94.0,91.02197265625,86.00581359863281,83.02409362792969,80.02499389648438,79.00633239746094,75.02666473388672,70.06425476074219,69.2603759765625,66.27216339111328,67.74215698242188,64.49806213378906,64.49806213378906,62.169124603271484,60.20797348022461,60.20797348022461,57.48912811279297,60.20797348022461,57.48912811279297,57.48912811279297,56.51548385620117,56.08921432495117,55.54277801513672,51.41984176635742,55.10898208618164,51.195701599121094,51.195701599121094,50.990196228027344,50.0099983215332,49.648765563964844,49.497474670410156,46.389652252197266,45.39823913574219,44.40720748901367,42.42640686035156,44.283180236816406,41.30375289916992,42.10700607299805,41.04875183105469,41.1096076965332,42.01190185546875,41.0,42.0,42.10700607299805,41.43669891357422,40.607879638671875,41.761226654052734
0,-42.0,-95,17,13,117.17081451416016,112.71202087402344,106.47064971923828,103.44564056396484,96.7470932006836,94.41397857666016,89.47066497802734,85.0,84.59905242919922,78.29431915283203,78.71467590332031,75.58438873291016,72.49827575683594,70.26378631591797,68.02940368652344,67.41661834716797,64.8459701538086,62.96824645996094,61.35144805908203,59.77457809448242,59.77457809448242,59.4810905456543,59.4810905456543,57.723480224609375,58.94064712524414,58.694122314453125,57.723480224609375,53.851646423339844,52.88667297363281,54.5710563659668,51.92301940917969,49.72926712036133,48.764739990234375,48.764739990234375,49.04079818725586,48.50773239135742,48.764739990234375,43.96589660644531,43.011627197265625,42.72002029418945,43.65776062011719,44.271888732910156,42.379241943359375,42.72002029418945,41.78516387939453,39.924930572509766,42.95346450805664,42.95346450805664,40.31128692626953,41.34005355834961,42.43819046020508,41.773197174072266
