timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,10,36,92.0,93.0,95.04735565185547,97.02061462402344,91.13726043701172,94.33981323242188,92.77930450439453,90.93404388427734,91.4111557006836,92.19544219970703,97.08243560791016,97.74456787109375,98.76234436035156,100.28459167480469,98.76234436035156,101.83319854736328,101.843017578125,98.97979736328125,102.18121337890625,102.45974731445312,100.88111877441406,102.78618621826172,99.92997741699219,104.177734375,103.73042297363281,104.35516357421875,103.09219360351562,100.96038818359375,101.92153930664062,95.34149169921875,94.3663101196289,94.3663101196289,90.8019790649414,87.4757080078125,84.34452819824219,79.90619659423828,81.04936981201172,76.11833190917969,73.82411193847656,70.57620239257812,68.59300231933594,68.4689712524414,68.26419067382812,63.12685775756836,63.03173828125,57.00876998901367,58.0,59.0,55.009090423583984,53.15073013305664,50.35871505737305,49.030601501464844
0,-34,-95,10,36,86.97700500488281,86.03487396240234,87.31552124023438,87.09190368652344,87.8464584350586,83.77350616455078,85.49269104003906,84.9705810546875,87.6584243774414,86.35391998291016,89.1852035522461,88.5098876953125,91.58602142333984,91.80958557128906,92.35800170898438,94.86833190917969,93.23089599609375,91.52595520019531,94.40338897705078,94.62557983398438,94.30270385742188,96.83490753173828,94.57801055908203,98.0051040649414,96.83490753173828,95.96353149414062,95.52486419677734,94.15412902832031,92.78469848632812,90.04998779296875,88.54942321777344,87.20664978027344,86.8158950805664,80.52949523925781,80.62257385253906,74.32361602783203,73.53910827636719,70.57620239257812,70.00714111328125,67.779052734375,64.25729370117188,62.62587356567383,62.96824645996094,59.4810905456543,56.04462432861328,55.785301208496094,55.31726837158203,53.15073013305664,52.239830017089844,49.36598205566406,47.01063537597656,46.010868072509766
0,-34,-95,10,36,87.28115844726562,89.80534362792969,86.97700500488281,88.95504760742188,88.81441497802734,85.32877349853516,90.02777099609375,88.29496002197266,88.76936340332031,89.5600357055664,91.39474487304688,93.92018127441406,92.69843292236328,93.98403930664062,94.86833190917969,95.2732925415039,96.5660400390625,95.85926818847656,97.49871826171875,97.49871826171875,97.08243560791016,96.79875946044922,96.79875946044922,98.79270935058594,99.95999145507812,99.6242904663086,99.72462463378906,96.3016128540039,95.07891082763672,93.62158203125,90.8019790649414,89.44271850585938,88.1192398071289,82.49242401123047,80.5046615600586,77.5241928100586,75.80237579345703,70.71067810058594,69.1158447265625,66.18912506103516,66.18912506103516,64.03124237060547,64.0,61.0,59.0,55.081756591796875,56.14267349243164,51.35172653198242,52.46903991699219,49.648765563964844,47.53945541381836,45.880279541015625
0,-34,-95,10,35,88.1929702758789,90.42676544189453,91.28527069091797,88.14192962646484,87.66413116455078,86.40602111816406,87.8464584350586,87.09190368652344,89.1964111328125,87.93179321289062,90.13877868652344,90.2496566772461,93.86160278320312,95.07891082763672,93.14505004882812,96.04686737060547,93.17188262939453,94.83142852783203,98.27003479003906,96.10411071777344,97.51409912109375,98.27003479003906,95.8018798828125,100.0199966430664,98.95453643798828,98.23441314697266,99.04039764404297,96.4624252319336,95.81753540039062,93.92018127441406,89.8888168334961,90.2496566772461,89.15716552734375,81.93900299072266,79.15807342529297,76.48529052734375,74.24958038330078,70.68238830566406,69.35416412353516,67.08203887939453,65.86349487304688,64.14047241210938,62.433963775634766,60.539241790771484,58.52349853515625,56.40035629272461,56.035701751708984,53.413482666015625,51.855567932128906,49.57822036743164,48.10405349731445,47.01063537597656
0,-34,-95,10,36,88.5268325805664,87.72685241699219,89.87213134765625,89.80534362792969,88.39117431640625,87.68124389648438,86.37129211425781,89.3756103515625,87.96590423583984,91.21403503417969,93.23625946044922,93.60021209716797,93.81364440917969,94.04785919189453,94.30270385742188,97.34988403320312,94.87360382080078,94.57801055908203,97.6370849609375,97.94386291503906,98.47842407226562,99.64437103271484,97.6370849609375,100.16985321044922,102.62553405761719,98.73702239990234,97.6524429321289,100.80178833007812,95.42536163330078,94.20191192626953,91.43850708007812,90.13877868652344,88.61715698242188,83.63013458251953,80.62257385253906,78.51751708984375,76.3675308227539,74.2765121459961,72.12489318847656,68.59300231933594,67.20863342285156,66.48307800292969,63.12685775756836,60.20797348022461,58.2580451965332,55.0,57.20139694213867,54.918121337890625,52.47856521606445,51.4781494140625,48.332183837890625,45.880279541015625
0,-34,-95,10,36,86.92525482177734,91.78779602050781,88.56636047363281,93.03762817382812,86.31338500976562,90.82400512695312,89.94442749023438,90.21086120605469,88.83692932128906,88.81441497802734,92.41753387451172,94.81033325195312,95.42536163330078,96.04686737060547,96.82975006103516,97.94896697998047,99.2471694946289,95.67131042480469,98.41239929199219,98.59513092041016,98.71676635742188,100.00499725341797,97.94896697998047,100.4987564086914,100.6578369140625,100.76705932617188,100.89598846435547,96.40020751953125,97.20082092285156,94.62557983398438,91.26883697509766,89.8888168334961,87.98295593261719,82.68010711669922,81.4923324584961,78.39005279541016,76.94153594970703,74.24284362792969,70.71067810058594,70.71067810058594,67.5351791381836,67.5351791381836,62.60990524291992,63.071388244628906,60.926185607910156,57.00876998901367,56.920997619628906,55.02726745605469,53.600372314453125,51.41984176635742,50.635955810546875,48.50773239135742
0,-34,-95,10,35,83.6002426147461,83.86894226074219,84.38601684570312,85.91275024414062,85.70297241210938,83.54639434814453,84.148681640625,82.03657531738281,84.95881652832031,85.79627227783203,85.79627227783203,87.32124328613281,89.8109130859375,88.40814208984375,89.40357971191406,92.9139404296875,90.69729614257812,90.44335174560547,91.52595520019531,93.19334411621094,89.87213134765625,95.41488647460938,90.69729614257812,94.03190612792969,94.04785919189453,95.8018798828125,93.81364440917969,94.20191192626953,89.64373779296875,89.02246856689453,86.45230102539062,87.32124328613281,83.54639434814453,78.64476776123047,76.41989135742188,72.86288452148438,72.13875579833984,70.00714111328125,69.3108901977539,65.76473236083984,65.0691909790039,59.396968841552734,60.8276252746582,56.080299377441406,56.080299377441406,53.413482666015625,54.20331954956055,52.430908203125,53.0,49.24428939819336,44.72135925292969,43.08131790161133
0,-34,-95,10,36,86.97700500488281,91.7823486328125,87.66413116455078,91.7823486328125,87.32124328613281,89.26925659179688,88.76936340332031,88.8875732421875,89.1852035522461,86.97700500488281,89.69392395019531,92.4770278930664,93.10746765136719,96.25486755371094,97.57561492919922,95.75489807128906,99.31767272949219,93.62158203125,98.84330749511719,99.31767272949219,95.75489807128906,97.69339752197266,94.93682098388672,97.94386291503906,98.48857879638672,99.80982208251953,101.39033508300781,96.2081069946289,96.79875946044922,93.04837799072266,91.39474487304688,89.5600357055664,87.80091094970703,81.74349975585938,81.78630828857422,76.15773010253906,75.43209075927734,71.0633544921875,69.42621612548828,69.87130737304688,65.76473236083984,67.08203887939453,61.98386764526367,62.513999938964844,58.13776779174805,56.080299377441406,55.081756591796875,55.0,51.0,51.009803771972656,46.173583984375,47.51841735839844
0,-34,-95,10,36,87.80091094970703,86.83892822265625,87.3670425415039,88.7524642944336,87.132080078125,85.75546264648438,86.35391998291016,85.0,85.42247772216797,85.49269104003906,89.15716552734375,91.18113708496094,93.04837799072266,93.98403930664062,94.33981323242188,94.57801055908203,95.18928527832031,94.2443618774414,96.13532257080078,97.40636444091797,96.79875946044922,97.08243560791016,96.76776123046875,98.37174224853516,98.67117309570312,97.73944854736328,97.86214447021484,95.63471984863281,94.15412902832031,91.0,87.20664978027344,87.20664978027344,84.9705810546875,79.64923095703125,78.77182006835938,77.89736938476562,75.59100341796875,71.69379425048828,69.46221923828125,66.73080444335938,62.433963775634766,63.631752014160156,62.96824645996094,59.90826416015625,57.20139694213867,54.81787872314453,54.81787872314453,53.26349639892578,50.93132781982422,48.79549026489258,47.381431579589844,46.86149978637695
0,-34,-95,10,36,90.78546142578125,92.13034057617188,90.3382568359375,94.3663101196289,88.56636047363281,90.07774353027344,89.69392395019531,90.2496566772461,91.76055908203125,91.76055908203125,94.64142608642578,94.11163330078125,97.51409912109375,99.46356201171875,99.46356201171875,99.46356201171875,101.60708618164062,98.06120300292969,103.94229125976562,100.62306213378906,101.63660430908203,102.9611587524414,98.84330749511719,102.25947570800781,103.94229125976562,102.77159118652344,103.16007232666016,100.66280364990234,99.72462463378906,96.3016128540039,92.72000885009766,92.6552734375,89.53770446777344,86.97700500488281,82.63776397705078,79.37883758544922,77.49193572998047,74.09453582763672,73.16419982910156,70.93659210205078,66.85057830810547,67.11929321289062,65.79513549804688,63.976558685302734,60.835845947265625,56.82429122924805,57.30619430541992,55.75840759277344,51.03919982910156,52.801513671875,48.91830062866211,47.381431579589844
0,-34,-95,10,36,91.18113708496094,88.76936340332031,90.87353515625,90.87353515625,89.05054473876953,89.0,90.78546142578125,89.005615234375,93.53608703613281,90.21086120605469,94.87360382080078,97.08243560791016,98.0051040649414,99.20181274414062,95.8018798828125,101.60708618164062,99.20181274414062,99.6242904663086,100.42410278320312,98.60020446777344,98.22932434082031,101.82828521728516,100.60317993164062,104.01922607421875,100.60317993164062,103.2279052734375,103.46980285644531,99.32270812988281,96.25486755371094,98.1121826171875,91.30169677734375,93.4772720336914,89.0,84.5813217163086,85.08818817138672,82.29216003417969,79.15807342529297,74.73285675048828,74.73285675048828,71.51223754882812,70.00714111328125,68.15423583984375,68.00735473632812,63.24555206298828,59.77457809448242,58.694122314453125,59.228370666503906,54.918121337890625,55.73149871826172,53.33854293823242,51.244510650634766,49.0
0,-34,-95,10,35,90.47099304199219,90.8019790649414,90.3382568359375,91.24143981933594,90.3548583984375,86.76981353759766,90.04998779296875,89.35882568359375,90.73587799072266,87.20092010498047,91.8368148803711,93.81364440917969,93.40770721435547,95.42536163330078,96.21330261230469,95.42536163330078,98.71676635742188,92.61749267578125,98.85848236083984,96.67471313476562,98.08159637451172,99.63935089111328,96.21330261230469,102.068603515625,101.04454803466797,100.0,100.43903350830078,96.51942443847656,99.02020263671875,93.19334411621094,92.11405944824219,91.30169677734375,87.23531341552734,83.63013458251953,81.85963439941406,77.82030487060547,75.58438873291016,74.24958038330078,71.5541763305664,69.85699462890625,65.0,66.128662109375,63.694583892822266,60.74536895751953,58.18934631347656,56.32051086425781,54.5710563659668,55.31726837158203,51.97114562988281,50.80354309082031,50.15974426269531,49.0
0,-34,-95,10,36,91.13726043701172,90.04998779296875,88.0,90.0,88.0,90.00555419921875,86.20904541015625,87.3670425415039,89.35882568359375,89.5600357055664,90.66973114013672,92.22798156738281,93.05912017822266,94.5409927368164,94.72592163085938,95.7078857421875,95.12622833251953,96.8813705444336,98.48857879638672,96.10411071777344,96.8813705444336,99.04039764404297,96.50906372070312,100.22474670410156,100.44898986816406,100.62306213378906,97.86725616455078,95.75489807128906,95.63471984863281,92.77930450439453,89.20201873779297,88.0511245727539,88.0227279663086,84.0,81.0,77.0,77.0,71.02816009521484,69.02897644042969,68.18357849121094,66.12110137939453,64.07027435302734,63.28506851196289,60.20797348022461,59.53990173339844,58.694122314453125,56.08921432495117,53.36665725708008,52.201534271240234,49.04079818725586,48.10405349731445,45.18849563598633
0,-34,-95,10,36,86.53323364257812,86.60831451416016,85.0,90.60353088378906,86.21485137939453,86.83317565917969,85.79627227783203,87.72685241699219,87.72685241699219,86.26702880859375,91.24143981933594,89.9388656616211,90.68627166748047,93.60555267333984,95.67131042480469,92.31468200683594,94.02127075195312,91.54779815673828,98.60020446777344,97.45255279541016,96.54014587402344,97.45255279541016,92.8493423461914,97.6166000366211,97.30878448486328,97.18538665771484,97.67292022705078,93.38094329833984,96.2081069946289,89.80534362792969,90.52071380615234,88.41380310058594,86.27861785888672,82.87943267822266,78.74642944335938,73.75635528564453,76.05918884277344,72.34638977050781,70.29224395751953,68.60028839111328,62.00806427001953,62.801273345947266,60.216278076171875,60.216278076171875,56.30275344848633,55.226806640625,53.851646423339844,54.5618896484375,49.658836364746094,50.990196228027344,46.81879806518555,45.880279541015625
0,-34,-95,10,36,91.24143981933594,90.3382568359375,91.28527069091797,90.8019790649414,91.28527069091797,89.69392395019531,92.4770278930664,91.08238220214844,92.34716796875,93.96276092529297,94.9210205078125,98.23441314697266,96.54014587402344,98.71676635742188,97.98469543457031,100.0199966430664,99.63935089111328,98.06120300292969,101.43470764160156,101.0,102.18121337890625,101.78899383544922,98.84330749511719,102.25947570800781,103.36827087402344,103.36827087402344,101.63660430908203,101.6513671875,98.76234436035156,95.33625030517578,92.6552734375,94.86833190917969,91.4166259765625,85.4400405883789,84.30895233154297,79.71198272705078,77.6208724975586,74.32361602783203,73.00685119628906,72.09021759033203,68.94200134277344,68.54196166992188,65.7419204711914,62.169124603271484,60.8276252746582,59.05929183959961,56.080299377441406,55.4707145690918,52.801513671875,52.009613037109375,48.91830062866211,46.66904830932617
0,-34,-95,10,36,90.68627166748047,92.02173614501953,89.09545135498047,91.21951293945312,87.72685241699219,91.28527069091797,90.68627166748047,88.72992706298828,88.72992706298828,88.23265075683594,91.40021514892578,93.74433135986328,94.87360382080078,93.49331665039062,98.47842407226562,96.04165649414062,97.24710845947266,95.88013458251953,98.97979736328125,97.75479888916016,99.12618255615234,99.4786376953125,97.24710845947266,101.53324890136719,100.84642028808594,101.0197982788086,100.16985321044922,96.79875946044922,97.34988403320312,91.26335144042969,91.40021514892578,91.40021514892578,88.23831176757812,83.09632873535156,78.8733139038086,79.39773559570312,76.69419860839844,72.34638977050781,70.29224395751953,67.26811981201172,66.52819061279297,66.60330200195312,61.55485534667969,59.396968841552734,60.14149856567383,56.63920974731445,57.384666442871094,56.7274169921875,52.201534271240234,51.61395263671875,47.50789260864258,48.3735466003418
0,-34,-95,10,35,88.45903015136719,88.45903015136719,87.45856475830078,86.68333435058594,86.05230712890625,87.00574493408203,88.00568389892578,87.09190368652344,88.23265075683594,89.8888168334961,91.92388153076172,93.64827728271484,93.05912017822266,94.8946762084961,94.41397857666016,94.82615661621094,95.2575454711914,95.77056121826172,95.2732925415039,95.2575454711914,97.94896697998047,98.83824920654297,96.17691802978516,97.08243560791016,100.18482971191406,98.0051040649414,98.97979736328125,96.5660400390625,95.71833801269531,91.26883697509766,89.30845642089844,87.6584243774414,85.8021011352539,82.80096435546875,82.61961364746094,76.83749389648438,75.92759704589844,72.4706802368164,68.7677230834961,65.85590362548828,65.76473236083984,63.65532302856445,61.52235412597656,60.10823440551758,58.694122314453125,53.81449508666992,54.20331954956055,55.60575485229492,51.61395263671875,48.54894256591797,47.88528060913086,47.16990661621094
0,-34,-95,10,36,90.93404388427734,92.9139404296875,92.54188537597656,90.55384826660156,91.54779815673828,89.08984375,91.13726043701172,91.02197265625,91.0,92.02173614501953,94.13288116455078,93.34345245361328,96.6281509399414,96.33275604248047,97.41663360595703,99.72462463378906,96.6281509399414,99.60923767089844,98.99494934082031,99.98500061035156,98.50888061523438,101.71037292480469,98.85848236083984,103.09703826904297,102.956298828125,102.70345306396484,102.23991394042969,99.18164825439453,96.04686737060547,98.12747192382812,91.0,91.02197265625,89.02246856689453,86.09297180175781,81.09870910644531,80.05622863769531,80.05622863769531,75.1664810180664,71.34423828125,69.46221923828125,67.47592163085938,66.37017059326172,66.48307800292969,61.400325775146484,60.8276252746582,57.27128601074219,55.54277801513672,56.04462432861328,53.16013717651367,52.81098556518555,49.76947021484375,45.617977142333984
0,-34,-95,10,36,88.5098876953125,92.6498794555664,89.94442749023438,91.30169677734375,87.6584243774414,88.10221099853516,88.23831176757812,89.69392395019531,92.11405944824219,90.47651672363281,93.40770721435547,94.2443618774414,97.1236343383789,97.1236343383789,98.49365234375,100.42410278320312,99.68952178955078,94.9210205078125,99.46356201171875,99.2471694946289,99.68952178955078,103.36827087402344,98.95453643798828,103.07764434814453,102.1077880859375,102.35721588134766,102.61579132080078,97.41663360595703,97.52947998046875,94.86833190917969,90.75791931152344,91.4166259765625,88.60022735595703,85.79627227783203,82.85529327392578,79.30951690673828,77.82030487060547,73.79024505615234,72.01388549804688,68.44705963134766,67.08203887939453,67.97793579101562,65.76473236083984,62.265560150146484,60.90156173706055,59.16925048828125,56.859474182128906,55.803226470947266,52.801513671875,50.990196228027344,48.79549026489258,48.91830062866211
0,-34,-95,10,36,89.14033508300781,84.05355072021484,87.0,88.00568389892578,86.0,85.0058822631836,86.05230712890625,84.09518432617188,88.20430755615234,89.5600357055664,88.81441497802734,92.07062530517578,93.05912017822266,94.72592163085938,93.21480560302734,95.52486419677734,94.3663101196289,93.74433135986328,94.5938720703125,95.12622833251953,94.72592163085938,98.06120300292969,94.5409927368164,97.74456787109375,98.06120300292969,97.49359130859375,99.14131164550781,96.7470932006836,91.92388153076172,92.43917083740234,88.20430755615234,90.0888442993164,87.05171203613281,82.02438354492188,80.0,78.00640869140625,74.0,72.0,69.00724792480469,67.00746154785156,68.11754608154297,64.03124237060547,64.07027435302734,60.20797348022461,58.54912567138672,54.918121337890625,54.12947463989258,56.29387283325195,53.16013717651367,50.0,49.04079818725586,46.615447998046875
0,-34,-95,10,36,90.21086120605469,89.04492950439453,90.69729614257812,90.97252655029297,87.41853332519531,86.02325439453125,89.49860382080078,89.49860382080078,91.3509750366211,89.80534362792969,93.4344711303711,94.76286315917969,96.16651916503906,94.79451751708984,94.06912231445312,98.35140991210938,95.58765411376953,96.93812561035156,97.83660125732422,98.49365234375,99.08582305908203,99.15644073486328,99.76472473144531,102.72779846191406,101.17806243896484,99.72462463378906,98.99494934082031,96.87621307373047,94.11163330078125,96.2081069946289,90.78546142578125,89.3756103515625,87.45856475830078,83.40863037109375,82.20097351074219,80.0,80.0,75.45197296142578,70.45565795898438,67.67569732666016,67.67569732666016,65.19202423095703,66.5732650756836,61.29437255859375,60.0333251953125,58.18075180053711,55.90169906616211,55.46169662475586,53.3104133605957,51.54609680175781,46.840152740478516,47.07440948486328
