timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,15,26,114.56002807617188,110.16351318359375,111.82575988769531,105.36128234863281,104.8093490600586,100.42410278320312,97.98469543457031,96.04686737060547,92.89241027832031,93.17188262939453,90.42676544189453,88.45903015136719,88.1192398071289,85.58621215820312,83.6002426147461,86.37129211425781,82.09750366210938,82.09750366210938,79.05693817138672,80.05622863769531,80.05622863769531,78.05767059326172,79.0,79.02531433105469,78.00640869140625,78.0,76.02631378173828,77.02597045898438,72.02777099609375,74.02702331542969,72.00694274902344,73.0,72.00694274902344,68.0,68.0,70.0,68.0,65.03076171875,66.00757598876953,64.0078125,66.06814575195312,62.07253646850586,65.19202423095703,61.400325775146484,60.530982971191406,60.8276252746582,61.0,60.41522979736328,59.90826416015625,59.4810905456543,56.64803695678711,57.245086669921875
0,-41,-95,15,25,109.1421127319336,108.17115783691406,102.61091613769531,103.3247299194336,96.7729263305664,95.8018798828125,92.96235656738281,92.57429504394531,88.6453628540039,87.4757080078125,87.29833984375,85.70880889892578,83.72574615478516,83.48652648925781,81.49846649169922,80.15609741210938,79.10120391845703,78.10249328613281,78.025634765625,78.05767059326172,78.025634765625,77.02597045898438,75.00666809082031,75.00666809082031,75.00666809082031,75.0,72.00694274902344,72.00694274902344,72.0,71.0,70.00714111328125,69.0,69.02897644042969,68.00735473632812,68.02940368652344,66.0,65.03076171875,63.071388244628906,63.12685775756836,62.12889862060547,63.19810104370117,62.28964614868164,61.29437255859375,61.814239501953125,59.03388977050781,57.27128601074219,57.48912811279297,57.28001403808594,58.18934631347656,57.00876998901367,55.03635025024414,55.07267761230469
0,-41,-95,18,13,104.69479370117188,99.6242904663086,102.48902130126953,96.84007263183594,95.88013458251953,91.0933609008789,89.5600357055664,87.93179321289062,85.070556640625,87.59566497802734,84.50444030761719,82.46211242675781,81.93900299072266,79.2022705078125,77.47257232666016,80.05622863769531,72.89718627929688,75.58438873291016,73.35530090332031,74.24284362792969,72.89718627929688,72.4706802368164,71.58910369873047,74.09453582763672,70.8307876586914,71.69379425048828,68.96376037597656,71.19690704345703,68.47627258300781,69.97142028808594,65.3681869506836,69.77105712890625,65.76473236083984,63.50590515136719,63.52952194213867,65.29930877685547,62.64982223510742,61.269893646240234,60.373836517333984,59.09314727783203,60.008331298828125,58.694122314453125,59.80802536010742,56.30275344848633,56.61272048950195,56.04462432861328,56.51548385620117,55.31726837158203,55.90169906616211,55.3263053894043,53.037723541259766,53.037723541259766
0,-39,-95,12,36,98.48857879638672,97.24710845947266,95.88013458251953,98.0051040649414,88.6848373413086,87.32124328613281,89.47066497802734,81.98780059814453,85.08818817138672,80.77747344970703,79.61155700683594,78.60025787353516,79.2022705078125,74.40430450439453,75.28611755371094,74.02702331542969,75.43209075927734,68.24954223632812,71.58910369873047,75.92759704589844,70.0,70.83784484863281,70.76722717285156,70.72481536865234,68.680419921875,68.62215423583984,67.20863342285156,71.58910369873047,68.680419921875,66.70832061767578,65.4369888305664,66.40029907226562,66.40029907226562,63.411354064941406,64.66065216064453,62.801273345947266,63.82006072998047,60.605281829833984,58.24946212768555,60.464866638183594,57.982757568359375,55.4707145690918,58.30952072143555,56.93856430053711,55.46169662475586,55.03635025024414,54.625999450683594,56.080299377441406,52.92447280883789,53.851646423339844,53.15073013305664,52.345008850097656
0,-41,-95,15,25,104.92378234863281,106.28263854980469,105.34230041503906,99.72462463378906,99.36800384521484,92.11405944824219,91.08238220214844,89.84430694580078,88.25531005859375,88.60022735595703,84.48076629638672,84.20214080810547,81.4923324584961,80.52328491210938,78.33900451660156,79.83106994628906,75.95393371582031,78.08969116210938,75.95393371582031,75.95393371582031,73.68174743652344,73.68174743652344,75.53807067871094,72.24956512451172,73.55270385742188,72.44308471679688,71.44927978515625,70.45565795898438,68.59300231933594,69.2603759765625,66.48307800292969,68.59300231933594,66.48307800292969,65.6201171875,64.49806213378906,65.76473236083984,63.95310592651367,61.98386764526367,62.169124603271484,59.228370666503906,62.817195892333984,61.392181396484375,59.90826416015625,58.52349853515625,57.28001403808594,57.245086669921875,57.245086669921875,57.775428771972656,55.46169662475586,55.07267761230469,55.75840759277344,52.009613037109375
0,-41,-95,18,14,107.93516540527344,105.19029998779297,105.84894561767578,101.23734283447266,98.61541748046875,94.02127075195312,94.93682098388672,91.0,89.15716552734375,89.8888168334961,88.86506652832031,84.43340301513672,86.02325439453125,83.24061584472656,81.32035064697266,81.60882568359375,78.84795379638672,77.20103454589844,77.66595458984375,78.58753204345703,78.58753204345703,76.40026092529297,75.43209075927734,77.66595458984375,74.73285675048828,74.95331573486328,72.03471374511719,73.97972869873047,72.03471374511719,72.03471374511719,69.12307739257812,70.88018035888672,69.6419448852539,67.72000885009766,68.3081283569336,68.00735473632812,65.45991516113281,63.5688591003418,63.5688591003418,61.6846809387207,63.694583892822266,61.84658432006836,61.84658432006836,60.373836517333984,59.9416389465332,59.16925048828125,58.52349853515625,58.00862121582031,57.20139694213867,56.080299377441406,56.58621597290039,55.31726837158203
0,-41,-95,18,12,100.7223892211914,98.48857879638672,100.08995819091797,96.25486755371094,92.70382690429688,88.14192962646484,87.46427917480469,84.8646011352539,83.57032775878906,81.93289947509766,80.99382781982422,79.05693817138672,79.69943237304688,75.28611755371094,74.72616577148438,77.36924743652344,72.7804946899414,71.80529022216797,72.56720733642578,71.02112579345703,71.19690704345703,71.02112579345703,70.21395874023438,69.72087097167969,69.05070495605469,69.05070495605469,68.73136138916016,67.74215698242188,67.74215698242188,66.91038513183594,63.95310592651367,65.92420196533203,62.96824645996094,62.169124603271484,62.169124603271484,61.392181396484375,60.41522979736328,60.41522979736328,57.9741325378418,58.694122314453125,57.723480224609375,57.9741325378418,56.32051086425781,54.424259185791016,54.424259185791016,53.48831558227539,53.712196350097656,53.66563034057617,53.712196350097656,52.69725036621094,51.400390625,50.32891845703125
0,-41,-95,18,13,104.20172882080078,104.8093490600586,102.00489807128906,99.20181274414062,98.40731811523438,92.00543212890625,91.21403503417969,88.60022735595703,89.40357971191406,87.3670425415039,84.05950164794922,82.49242401123047,82.36504364013672,81.4923324584961,81.00617218017578,79.64923095703125,77.36924743652344,77.36924743652344,75.58438873291016,75.58438873291016,73.79024505615234,76.05918884277344,74.73285675048828,74.67261505126953,73.16419982910156,71.69379425048828,70.7742919921875,71.69379425048828,70.38465881347656,69.46221923828125,67.62396240234375,68.87670135498047,67.97793579101562,64.40496826171875,67.5351791381836,63.56099319458008,63.071388244628906,62.64982223510742,61.741397857666016,61.717098236083984,59.16925048828125,60.90156173706055,59.6824951171875,59.36328887939453,58.24946212768555,56.40035629272461,57.00876998901367,57.314918518066406,54.5618896484375,55.865909576416016,53.81449508666992,54.20331954956055
0,-41,-95,18,14,104.69001770019531,103.94710540771484,101.86265563964844,101.82337951660156,96.8968505859375,94.76286315917969,92.6552734375,89.87213134765625,87.72685241699219,85.91275024414062,86.68333435058594,84.64632415771484,82.20097351074219,80.21221923828125,79.4040298461914,79.6303939819336,78.77182006835938,74.88658142089844,77.17512512207031,76.85050201416016,74.3303451538086,74.94664764404297,74.94664764404297,74.70609283447266,73.43023681640625,71.69379425048828,71.69379425048828,70.32780456542969,70.8307876586914,70.8307876586914,68.96376037597656,68.60028839111328,67.74215698242188,66.8879623413086,64.35060119628906,63.812225341796875,64.35060119628906,62.12889862060547,61.29437255859375,62.68173599243164,60.80295944213867,60.80295944213867,60.4400520324707,57.628116607666016,58.051700592041016,56.58621597290039,57.28001403808594,55.865909576416016,54.5618896484375,56.40035629272461,54.08327102661133,53.33854293823242
0,-39,-95,12,37,113.88591003417969,110.60289001464844,104.56098937988281,111.12605285644531,102.48902130126953,101.63660430908203,97.98469543457031,96.3016128540039,90.02777099609375,90.47099304199219,92.41753387451172,86.88497924804688,87.86353302001953,85.98837280273438,83.86298370361328,80.62257385253906,83.72574615478516,79.76214599609375,84.0238037109375,85.14693450927734,79.22752380371094,80.05622863769531,76.10519409179688,83.09632873535156,83.09632873535156,78.23043060302734,77.16217041015625,79.02531433105469,78.10249328613281,73.10950469970703,76.16429901123047,75.23961639404297,75.1664810180664,71.25306701660156,72.83543395996094,68.59300231933594,68.59300231933594,68.88395690917969,70.03570556640625,69.72087097167969,64.13267517089844,66.2872543334961,67.91170501708984,62.361846923828125,62.93647766113281,61.032779693603516,61.35144805908203,61.46543884277344,62.64982223510742,62.7694206237793,60.74536895751953,59.203041076660156
0,-39,-95,13,34,113.00442504882812,108.46658325195312,108.60018157958984,106.21205139160156,103.6001968383789,97.6166000366211,96.60745239257812,95.13148498535156,93.4772720336914,94.87360382080078,89.8888168334961,89.1852035522461,86.35391998291016,86.76981353759766,82.36504364013672,85.58621215820312,81.39410400390625,80.49844360351562,80.05622863769531,81.88406372070312,76.967529296875,78.72102355957031,80.05622863769531,77.8331527709961,77.077880859375,76.69419860839844,75.1531753540039,78.72102355957031,71.17584228515625,77.87811279296875,72.4706802368164,72.89718627929688,72.89718627929688,73.82411193847656,70.32780456542969,69.77105712890625,68.87670135498047,69.35416412353516,68.09552001953125,65.86349487304688,64.35060119628906,65.19202423095703,70.1783447265625,60.80295944213867,63.60031509399414,63.78087615966797,60.95900344848633,62.2414665222168,62.96824645996094,63.70243453979492,58.00862121582031,60.90156173706055
0,-41,-95,18,12,100.80674743652344,99.82484436035156,99.29753112792969,99.04039764404297,94.3663101196289,90.42676544189453,88.6453628540039,87.132080078125,85.98837280273438,84.71717834472656,81.39410400390625,80.3056640625,80.09993743896484,79.10120391845703,77.16217041015625,77.05841827392578,75.00666809082031,74.02702331542969,76.02631378173828,74.00675964355469,74.0,74.00675964355469,70.0,72.17340087890625,71.11258697509766,71.0633544921875,70.06425476074219,70.028564453125,69.065185546875,66.06814575195312,66.0302963256836,67.00746154785156,65.0076904296875,65.0076904296875,63.0,62.0,60.0,61.0,60.0333251953125,58.03447341918945,58.03447341918945,58.13776779174805,58.215118408203125,57.42821502685547,57.55866622924805,54.918121337890625,57.070133209228516,54.81787872314453,53.45091247558594,53.75872039794922,52.92447280883789,53.66563034057617
0,-41,-95,15,25,107.11676025390625,102.07839965820312,105.07616424560547,99.08077239990234,100.12492370605469,94.08506774902344,95.04735565185547,92.02173614501953,91.0054931640625,88.0227279663086,86.00581359863281,86.00581359863281,84.0238037109375,81.02468872070312,79.10120391845703,81.1541748046875,79.22752380371094,79.22752380371094,76.53103637695312,76.65507507324219,73.55270385742188,75.53807067871094,73.43704986572266,73.68174743652344,73.55270385742188,72.83543395996094,73.55270385742188,72.56031799316406,70.57620239257812,71.56814575195312,65.4904556274414,69.18092346191406,68.26419067382812,65.12296295166016,68.11754608154297,66.12110137939453,65.03076171875,64.03124237060547,62.032249450683594,61.00819778442383,62.032249450683594,60.074954986572266,61.073726654052734,56.22277069091797,57.21887969970703,57.55866622924805,57.87054443359375,57.27128601074219,57.48912811279297,57.87054443359375,54.230987548828125,54.5618896484375
0,-41,-95,15,25,109.65856170654297,106.56922912597656,105.57461547851562,101.71037292480469,98.50888061523438,97.51409912109375,94.13288116455078,92.04889678955078,91.0878677368164,88.09085845947266,88.0511245727539,86.00581359863281,85.0,83.00602722167969,81.02468872070312,83.09632873535156,80.22468566894531,78.23043060302734,77.41446685791016,78.51751708984375,77.5241928100586,76.79192352294922,75.66372680664062,75.80237579345703,75.66372680664062,75.80237579345703,73.97972869873047,72.69112396240234,72.69112396240234,71.56814575195312,68.4689712524414,69.87130737304688,68.73136138916016,68.73136138916016,66.61080932617188,65.6201171875,66.18912506103516,63.12685775756836,64.1248779296875,63.19810104370117,63.071388244628906,61.032779693603516,61.032779693603516,61.0,61.00819778442383,58.03447341918945,58.07753372192383,58.30952072143555,56.718605041503906,57.48912811279297,56.32051086425781,54.424259185791016
0,-41,-95,14,29,108.78418731689453,109.77249145507812,106.17438507080078,104.9571304321289,99.98500061035156,99.36296844482422,95.88013458251953,94.8946762084961,91.78779602050781,90.3382568359375,87.72685241699219,86.53900909423828,85.23497009277344,84.30895233154297,83.00602722167969,82.63776397705078,82.54090118408203,79.05693817138672,80.95677947998047,79.05693817138672,76.843994140625,76.5375747680664,74.46475982666016,77.87811279296875,75.43209075927734,77.36924743652344,75.18643188476562,71.56814575195312,73.49829864501953,72.53275299072266,71.84010314941406,68.96376037597656,68.96376037597656,68.00735473632812,68.94925689697266,65.14598846435547,66.48307800292969,65.802734375,64.19501495361328,64.51356506347656,63.5688591003418,62.3939094543457,64.62197875976562,61.32699203491211,61.269893646240234,57.706153869628906,59.6824951171875,58.52349853515625,57.14017868041992,58.00862121582031,57.00876998901367,57.28001403808594
0,-41,-95,14,28,108.07405090332031,105.11898040771484,104.35037231445312,101.41498565673828,100.2646484375,93.08598327636719,92.95697784423828,91.83136749267578,89.20201873779297,88.60022735595703,86.02325439453125,84.87638092041016,84.31488800048828,82.92768096923828,79.61155700683594,82.15229797363281,78.03204345703125,79.4040298461914,77.89736938476562,77.89736938476562,75.29276275634766,75.66372680664062,76.5375747680664,75.13321685791016,76.47875213623047,73.79024505615234,74.24284362792969,73.82411193847656,70.71067810058594,71.58910369873047,67.60177612304688,69.46221923828125,67.74215698242188,66.73080444335938,66.37017059326172,66.0378646850586,64.35060119628906,62.96824645996094,62.68173599243164,61.29437255859375,62.20128631591797,61.400325775146484,61.84658432006836,57.384666442871094,58.051700592041016,57.28001403808594,57.28001403808594,58.051700592041016,56.22277069091797,55.0,55.75840759277344,53.66563034057617
0,-41,-95,14,29,109.65856170654297,108.93116760253906,106.8877944946289,103.96633911132812,102.59142303466797,97.67292022705078,96.33275604248047,94.2602767944336,91.43850708007812,89.3756103515625,88.72992706298828,87.45856475830078,87.00574493408203,85.0,82.80096435546875,80.21221923828125,82.09750366210938,79.6303939819336,80.4549560546875,81.54139709472656,77.10382843017578,76.85050201416016,75.1664810180664,76.32168579101562,76.32168579101562,74.94664764404297,75.47184753417969,73.24616241455078,73.24616241455078,72.40165710449219,71.56116485595703,72.11102294921875,69.89277648925781,67.42403411865234,68.818603515625,66.61080932617188,68.00735473632812,64.81512451171875,64.81512451171875,64.66065216064453,62.62587356567383,62.36986541748047,63.03173828125,60.10823440551758,60.10823440551758,58.728187561035156,58.898216247558594,58.41232681274414,58.8217658996582,58.52349853515625,55.4707145690918,57.775428771972656
0,-41,-95,18,13,103.84603881835938,103.3247299194336,100.68763732910156,101.39033508300781,95.33625030517578,93.40770721435547,91.76055908203125,87.64131164550781,86.97700500488281,84.75848388671875,84.75848388671875,83.00602722167969,81.1541748046875,79.7057113647461,79.30951690673828,76.967529296875,76.48529052734375,73.34848022460938,76.94153594970703,76.47875213623047,73.35530090332031,73.82411193847656,71.58910369873047,73.43023681640625,72.56031799316406,72.06941223144531,71.19690704345703,70.32780456542969,70.32780456542969,68.96376037597656,67.23094177246094,69.77105712890625,67.5351791381836,65.76473236083984,64.0078125,62.64982223510742,61.717098236083984,62.169124603271484,61.32699203491211,61.32699203491211,58.18075180053711,60.008331298828125,57.93962478637695,57.584720611572266,56.920997619628906,56.32051086425781,56.04462432861328,55.54277801513672,53.93514633178711,55.3263053894043,54.08327102661133,51.009803771972656
0,-41,-95,18,13,104.27847290039062,103.46980285644531,101.55294036865234,100.7223892211914,96.25486755371094,94.84724426269531,92.19544219970703,87.72685241699219,87.66413116455078,85.8836441040039,85.0,82.49242401123047,81.6333236694336,79.92496490478516,80.77747344970703,77.42092895507812,78.81623840332031,74.06078338623047,77.0064926147461,75.80237579345703,74.63243103027344,75.0,70.60453033447266,73.75635528564453,73.75635528564453,72.4706802368164,71.70076751708984,71.0633544921875,70.93659210205078,69.52696990966797,69.02897644042969,67.62396240234375,67.00746154785156,67.00746154785156,65.21502685546875,63.411354064941406,62.62587356567383,62.00806427001953,60.80295944213867,60.464866638183594,58.24946212768555,59.90826416015625,58.52349853515625,57.45433044433594,56.4358024597168,55.90169906616211,55.46169662475586,55.94640350341797,54.7813835144043,53.75872039794922,55.54277801513672,54.918121337890625
0,-41,-95,18,13,104.69479370117188,99.6242904663086,103.4069595336914,97.71898651123047,97.71898651123047,89.84430694580078,92.35800170898438,88.25531005859375,85.79627227783203,87.09190368652344,83.00602722167969,81.93900299072266,82.76472473144531,80.05622863769531,77.36924743652344,78.77182006835938,73.82411193847656,75.1797866821289,73.57308959960938,75.47184753417969,74.09453582763672,75.1664810180664,73.24616241455078,74.3303451538086,72.11102294921875,69.89277648925781,70.45565795898438,72.67048645019531,68.24221801757812,69.065185546875,65.73431396484375,68.50547790527344,66.85057830810547,65.19202423095703,65.19202423095703,64.8999252319336,63.51377868652344,60.74536895751953,61.400325775146484,59.6824951171875,61.400325775146484,56.82429122924805,59.9416389465332,56.36488342285156,56.36488342285156,55.154327392578125,54.7813835144043,56.30275344848633,56.61272048950195,55.10898208618164,53.75872039794922,53.23532485961914
0,-41,-95,18,14,109.7861557006836,108.63240814208984,108.63240814208984,106.04244232177734,99.36800384521484,99.5389404296875,97.16995239257812,93.52005004882812,91.28527069091797,88.56636047363281,87.72685241699219,87.20664978027344,86.76981353759766,86.35391998291016,84.72307586669922,81.6333236694336,82.15229797363281,77.69813537597656,81.54139709472656,79.6303939819336,80.44873809814453,78.23681640625,76.6093978881836,79.4040298461914,78.23681640625,78.81623840332031,75.43209075927734,74.20242309570312,74.20242309570312,71.40028381347656,72.20111083984375,71.40028381347656,68.60028839111328,68.00735473632812,67.42403411865234,66.61080932617188,68.50547790527344,63.51377868652344,64.66065216064453,64.35060119628906,62.433963775634766,62.433963775634766,60.90156173706055,61.773780822753906,61.29437255859375,59.03388977050781,60.008331298828125,59.236812591552734,57.584720611572266,57.28001403808594,58.051700592041016,58.54912567138672
0,-39,-95,12,36,104.06248474121094,104.13932800292969,100.00499725341797,101.31633758544922,94.64142608642578,93.60555267333984,90.90654754638672,88.86506652832031,85.6037368774414,82.80096435546875,85.21150207519531,82.00609588623047,84.62860107421875,79.6303939819336,79.61155700683594,77.17512512207031,78.54934692382812,73.82411193847656,77.89736938476562,73.82411193847656,76.15773010253906,74.6860122680664,72.06941223144531,75.58438873291016,71.86793518066406,74.24958038330078,73.34848022460938,74.70609283447266,70.66116333007812,69.31810760498047,68.88395690917969,70.71067810058594,68.88395690917969,66.24198150634766,67.23094177246094,61.773780822753906,62.7694206237793,62.7694206237793,59.90826416015625,62.96824645996094,60.464866638183594,63.82006072998047,57.80138397216797,59.66573715209961,60.95900344848633,55.865909576416016,59.41380310058594,58.0,57.384666442871094,57.20139694213867,55.4707145690918,53.712196350097656
0,-41,-95,14,29,108.66461944580078,103.69667053222656,105.80170440673828,101.59724426269531,100.7174301147461,97.73944854736328,94.76286315917969,90.93404388427734,88.28363037109375,91.4111557006836,88.28363037109375,84.72307586669922,85.70297241210938,82.22530364990234,80.04998779296875,80.52328491210938,78.84795379638672,79.4040298461914,78.74642944335938,79.05693817138672,78.44743347167969,76.216796875,75.27283477783203,75.27283477783203,75.27283477783203,74.0,72.80110168457031,74.0,71.7844009399414,72.11102294921875,68.96376037597656,71.16881561279297,68.96376037597656,68.00735473632812,66.7607650756836,65.52098846435547,65.0,64.03124237060547,62.817195892333984,61.188232421875,63.348243713378906,61.0,62.801273345947266,60.29925537109375,60.530982971191406,58.215118408203125,57.07889175415039,57.00876998901367,57.03507614135742,57.21887969970703,55.578773498535156,56.51548385620117
