timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,16,13,53.712196350097656,47.01063537597656,44.10215377807617,37.735923767089844,34.4093017578125,29.20616340637207,25.45584487915039,20.808652877807617,18.788293838500977,18.681541442871094,16.0,17.262676239013672,17.464248657226562,19.235383987426758,22.022714614868164,23.34523582458496,25.0,27.20294189453125,29.681644439697266,32.75667953491211,34.0,35.7770881652832,39.81205749511719,41.78516387939453,43.46262741088867,46.615447998046875,50.15974426269531,51.4781494140625,50.56678771972656,54.12947463989258,53.23532485961914,55.07267761230469,53.851646423339844,53.0,53.5350341796875,54.08327102661133,52.15361785888672,50.477718353271484,49.09175109863281,48.82622146606445,48.60041046142578,47.20169448852539,47.01063537597656,44.821868896484375,44.59820556640625,43.13930892944336,41.72529220581055,41.773197174072266,41.1096076965332,39.824615478515625,38.27531814575195,36.2353401184082
0,-43,-95,15,17,56.7274169921875,51.088157653808594,45.221675872802734,42.20189666748047,35.510562896728516,31.064449310302734,26.4007568359375,23.0867919921875,21.21320343017578,19.10497283935547,18.973665237426758,18.357559204101562,19.84943389892578,20.615528106689453,23.021728515625,24.166091918945312,27.513633728027344,29.73213768005371,32.280025482177734,33.734256744384766,34.71310806274414,38.470767974853516,40.4474983215332,45.17742919921875,46.173583984375,48.25971221923828,52.46903991699219,53.46026611328125,55.3263053894043,55.578773498535156,56.718605041503906,58.24946212768555,57.27128601074219,57.00876998901367,54.81787872314453,54.4058837890625,54.4058837890625,52.81098556518555,52.201534271240234,49.648765563964844,50.59644317626953,49.39635467529297,49.76947021484375,47.01063537597656,46.51881408691406,45.17742919921875,44.777225494384766,43.90899658203125,43.8292121887207,40.804412841796875,41.1096076965332,38.94868469238281
0,-43,-95,15,17,57.14017868041992,51.088157653808594,45.0111083984375,42.0,35.12833786010742,31.400636672973633,28.160255432128906,23.76972770690918,21.095022201538086,19.10497283935547,19.209373474121094,19.697715759277344,20.615528106689453,21.02379608154297,22.090721130371094,24.331050872802734,28.160255432128906,29.4108829498291,31.78049659729004,34.01470184326172,36.2353401184082,39.4461669921875,40.8166618347168,44.10215377807617,46.3249397277832,49.39635467529297,53.5350341796875,54.37830352783203,56.603885650634766,55.56977462768555,56.4358024597168,58.18075180053711,57.245086669921875,55.90169906616211,55.46169662475586,54.625999450683594,54.230987548828125,52.92447280883789,53.48831558227539,52.55473327636719,49.648765563964844,50.9215087890625,49.97999572753906,48.383880615234375,47.12748718261719,45.35416030883789,45.89117431640625,44.72135925292969,43.416587829589844,42.10700607299805,41.01219177246094,39.051246643066406
0,-43,-95,16,13,53.16013717651367,47.12748718261719,42.379241943359375,39.560081481933594,34.539833068847656,28.17800521850586,25.238859176635742,22.022714614868164,20.615528106689453,19.235383987426758,18.681541442871094,19.02629852294922,19.10497283935547,21.840330123901367,22.847318649291992,25.05992889404297,25.553865432739258,28.017850875854492,30.479501724243164,32.557640075683594,35.35533905029297,36.79673767089844,40.360870361328125,42.63801193237305,44.68780517578125,46.097721099853516,50.32891845703125,52.40229034423828,53.15073013305664,55.226806640625,53.740116119384766,55.865909576416016,55.17245864868164,53.81449508666992,53.81449508666992,53.90732955932617,51.855567932128906,51.22499465942383,49.81967544555664,50.0,49.40647888183594,47.20169448852539,47.434165954589844,46.04345703125,44.94440841674805,43.90899658203125,43.8292121887207,42.04759216308594,40.71854782104492,40.853397369384766,39.560081481933594,36.878177642822266
0,-43,-95,16,13,52.63079071044922,46.86149978637695,41.03656768798828,37.48332977294922,32.557640075683594,29.068883895874023,25.238859176635742,21.02379608154297,19.92485809326172,18.027755737304688,17.11724281311035,18.027755737304688,18.867961883544922,20.615528106689453,21.21320343017578,23.430749893188477,26.62705421447754,26.925823211669922,32.202484130859375,32.69556427001953,33.241539001464844,37.947330474853516,37.0,41.48493576049805,43.011627197265625,45.607017517089844,48.383880615234375,49.648765563964844,51.54609680175781,50.9215087890625,53.48831558227539,54.424259185791016,53.712196350097656,52.39274597167969,51.429561614990234,50.537113189697266,50.11985778808594,49.24428939819336,48.3735466003418,49.24428939819336,46.647613525390625,46.3249397277832,44.10215377807617,44.65422821044922,41.617305755615234,41.400482177734375,40.45985794067383,40.360870361328125,38.897300720214844,37.53664779663086,37.80211639404297,35.510562896728516
0,-43,-95,16,13,57.07889175415039,51.088157653808594,47.16990661621094,41.30375289916992,36.49657440185547,31.048349380493164,28.792360305786133,26.4007568359375,23.600847244262695,21.931713104248047,21.63330841064453,21.931713104248047,22.803508758544922,23.0867919921875,25.01999282836914,27.294687271118164,28.635643005371094,30.08321762084961,32.31098937988281,34.928497314453125,36.67424011230469,38.470767974853516,41.59326934814453,44.94440841674805,47.16990661621094,48.3735466003418,51.97114562988281,53.712196350097656,54.708316802978516,56.35601043701172,55.009090423583984,56.79788589477539,56.859474182128906,56.46237564086914,55.71355438232422,55.36244201660156,54.08327102661133,52.81098556518555,52.49761962890625,51.244510650634766,50.96076965332031,49.04079818725586,49.47726821899414,47.29693603515625,45.89117431640625,45.54119110107422,45.27692413330078,44.18144226074219,44.04542922973633,41.0,40.112342834472656,38.470767974853516
0,-43,-95,15,17,55.009090423583984,51.088157653808594,45.27692413330078,42.296573638916016,36.67424011230469,32.75667953491211,28.460498809814453,25.05992889404297,23.021728515625,20.51828384399414,20.248456954956055,20.615528106689453,21.840330123901367,24.1867733001709,25.0,25.317977905273438,29.614185333251953,28.861740112304688,32.572994232177734,34.78505325317383,36.769554138183594,38.4837646484375,39.357337951660156,43.90899658203125,45.650848388671875,48.3735466003418,52.35456085205078,52.77309799194336,55.90169906616211,54.5618896484375,57.384666442871094,57.00876998901367,56.30275344848633,55.973209381103516,55.6596794128418,53.75872039794922,54.708316802978516,51.92301940917969,51.92301940917969,51.41984176635742,49.030601501464844,50.0099983215332,46.69047164916992,48.50773239135742,46.27094268798828,44.10215377807617,44.10215377807617,44.0,41.04875183105469,40.112342834472656,40.4474983215332,39.051246643066406
0,-43,-95,16,12,54.230987548828125,51.35172653198242,41.43669891357422,39.81205749511719,35.1710090637207,32.572994232177734,28.635643005371094,25.238859176635742,24.20743751525879,20.615528106689453,21.954498291015625,22.847318649291992,21.3775577545166,24.083189010620117,27.0,27.018512725830078,30.149627685546875,30.5941162109375,34.20526123046875,34.48188018798828,36.055511474609375,37.6961555480957,39.924930572509766,44.283180236816406,46.097721099853516,48.332183837890625,52.92447280883789,51.62363815307617,55.71355438232422,53.141319274902344,55.6596794128418,55.36244201660156,55.785301208496094,55.54277801513672,54.918121337890625,52.611785888671875,53.600372314453125,52.345008850097656,52.345008850097656,51.244510650634766,49.04079818725586,50.03998565673828,47.01063537597656,46.0,46.0,44.04542922973633,43.185646057128906,42.57933807373047,40.607879638671875,41.231056213378906,39.217342376708984,38.07886505126953
0,-42,-95,15,17,54.230987548828125,49.162994384765625,47.01063537597656,42.0,36.055511474609375,31.400636672973633,29.120439529418945,27.312999725341797,24.698177337646484,24.83948516845703,23.34523582458496,25.553865432739258,25.495098114013672,27.513633728027344,28.861740112304688,30.265491485595703,33.060550689697266,33.0151481628418,35.05709457397461,38.20994567871094,40.31128692626953,42.57933807373047,43.73785400390625,46.87216567993164,50.635955810546875,50.990196228027344,54.918121337890625,56.56854248046875,57.55866622924805,59.53990173339844,57.21887969970703,59.21148681640625,59.13543701171875,58.03447341918945,58.00862121582031,58.00862121582031,56.080299377441406,54.147945404052734,53.46026611328125,52.239830017089844,52.345008850097656,51.35172653198242,50.635955810546875,47.85394287109375,47.07440948486328,46.57252502441406,45.880279541015625,46.173583984375,44.384681701660156,42.48529052734375,42.54409408569336,39.408119201660156
0,-42,-95,15,16,56.04462432861328,49.72926712036133,44.72135925292969,41.43669891357422,36.22154235839844,34.0,31.064449310302734,27.459060668945312,26.570659637451172,26.419689178466797,26.62705421447754,26.870058059692383,28.42534065246582,30.528675079345703,31.30495262145996,32.31098937988281,34.78505325317383,33.95585250854492,37.656341552734375,39.458839416503906,41.43669891357422,45.17742919921875,45.09988784790039,49.04079818725586,52.15361785888672,53.037723541259766,56.14267349243164,59.13543701171875,59.304298400878906,59.21148681640625,60.8276252746582,60.67124557495117,60.01666259765625,60.41522979736328,59.66573715209961,56.75385284423828,55.785301208496094,56.32051086425781,55.6596794128418,53.75872039794922,50.9215087890625,52.201534271240234,51.62363815307617,48.84669876098633,47.423622131347656,46.957427978515625,46.14108657836914,45.79301071166992,43.8292121887207,42.8018684387207,42.52058410644531,39.623226165771484
