timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-96,11,37,109.8954086303711,111.46299743652344,108.68302154541016,110.11357879638672,105.08092498779297,108.24047088623047,108.63240814208984,109.77249145507812,107.70329284667969,107.83784484863281,113.21660614013672,115.38197326660156,115.83609008789062,110.9414291381836,118.20744323730469,114.58621215820312,118.1524429321289,109.55364227294922,119.03781127929688,119.20150756835938,117.61377716064453,119.47384643554688,116.03878784179688,119.85408020019531,120.73938751220703,125.31958770751953,128.8177032470703,124.84390258789062,128.31600952148438,129.07362365722656,131.0343475341797,127.78105926513672,128.2263641357422,127.41271209716797,126.49110412597656,121.49485778808594,125.89678192138672,120.83045959472656,117.23907470703125,117.64778137207031,110.57124328613281,112.80514526367188,110.49434661865234,103.81714630126953,102.78618621826172,97.41663360595703,93.68030548095703,94.72592163085938,91.66242218017578,93.26306915283203,84.0238037109375,82.02438354492188
0,-36,-96,11,37,115.80155181884766,114.8651351928711,113.95174407958984,116.84605407714844,114.55130004882812,111.01801300048828,112.60994720458984,111.7586669921875,117.0042724609375,114.28472900390625,116.6061782836914,117.32433319091797,121.79490661621094,117.99152374267578,120.22062683105469,120.83045959472656,117.64778137207031,118.51160430908203,120.83045959472656,120.42009735107422,121.67169189453125,123.30855560302734,121.3342514038086,124.31009674072266,126.53063201904297,127.22421264648438,130.03460693359375,131.8673553466797,133.79461669921875,136.12493896484375,134.62911987304688,135.1924591064453,138.39797973632812,134.23858642578125,135.0851593017578,132.38201904296875,131.06105041503906,125.89678192138672,124.34226989746094,119.03781127929688,117.32433319091797,113.60017395019531,110.42192077636719,109.20164489746094,106.21675872802734,105.36128234863281,97.58073425292969,94.06912231445312,92.45539093017578,91.67878723144531,88.7524642944336,81.88406372070312
0,-36,-96,11,37,117.98728942871094,120.90492248535156,116.86744689941406,120.42009735107422,117.20068359375,115.38197326660156,115.60276794433594,117.66053009033203,118.1524429321289,119.8165283203125,122.3315200805664,123.8466796875,124.47087860107422,121.51131439208984,125.4950180053711,126.73200225830078,127.34991455078125,123.10971069335938,122.34786224365234,123.79418182373047,125.89678192138672,128.7633514404297,126.81088256835938,128.2263641357422,129.4681396484375,130.0,135.2479248046875,141.400146484375,136.6052703857422,136.65284729003906,137.13131713867188,138.53880310058594,141.01419067382812,137.2443084716797,137.2443084716797,135.79396057128906,131.55227661132812,128.8177032470703,131.24404907226562,125.09996032714844,120.8014907836914,118.4609603881836,117.59677124023438,108.45275115966797,104.8093490600586,106.55046081542969,102.42070007324219,102.45974731445312,96.93296813964844,95.81753540039062,93.14505004882812,90.24411010742188
0,-36,-96,11,37,110.49434661865234,108.85311126708984,109.11003875732422,108.63240814208984,110.38568878173828,103.73042297363281,110.16351318359375,106.73331451416016,108.06016540527344,110.47624206542969,114.75626373291016,115.26057434082031,113.74533081054688,113.44161224365234,111.44953918457031,117.01708984375,114.01753997802734,119.00420379638672,111.11255645751953,116.0689468383789,114.07015228271484,119.26860809326172,117.20921325683594,120.93386840820312,125.89678192138672,122.91867065429688,125.29964447021484,128.2692413330078,128.08200073242188,125.15989685058594,125.89678192138672,125.48307037353516,126.39620208740234,127.19276428222656,127.098388671875,126.00396728515625,125.0,120.066650390625,119.10499572753906,117.42657470703125,111.7586669921875,107.78682708740234,108.50345611572266,104.92378234863281,100.22474670410156,97.80081939697266,94.5568618774414,89.8109130859375,90.47651672363281,86.33075714111328,80.95059967041016,79.92496490478516
0,-36,-96,11,37,110.86027526855469,112.29425811767578,112.5877456665039,111.98660278320312,114.2716064453125,105.07616424560547,109.55364227294922,110.29052734375,114.52947235107422,113.00442504882812,113.0,117.068359375,117.1067886352539,119.41942596435547,116.2755355834961,117.51595306396484,116.5203857421875,116.96580505371094,115.91807556152344,118.37651824951172,117.71150970458984,121.20230865478516,119.10079956054688,120.60265350341797,125.87692260742188,121.03718566894531,127.6126937866211,132.0037841796875,130.249755859375,131.47242736816406,129.2942352294922,129.63409423828125,126.30122375488281,126.30122375488281,127.14165496826172,127.14165496826172,125.78155517578125,123.49089050292969,120.20399475097656,119.01680755615234,113.0177001953125,111.01801300048828,114.07015228271484,103.31021118164062,101.59724426269531,96.17691802978516,95.7078857421875,96.31718444824219,92.89241027832031,90.8019790649414,84.8646011352539,83.19255065917969
0,-36,-96,11,35,105.36128234863281,104.8093490600586,105.9480972290039,106.97663116455078,104.54663848876953,106.23088073730469,102.04410552978516,105.19029998779297,103.7545166015625,106.0,109.07795715332031,109.0,109.04127502441406,109.80892181396484,110.43550109863281,110.2587890625,110.2587890625,108.85311126708984,108.93116760253906,111.12605285644531,114.21470642089844,108.2081298828125,108.90362548828125,116.38728332519531,116.84605407714844,117.45637512207031,122.42957305908203,120.41594696044922,121.37957000732422,122.4948959350586,121.69634246826172,125.17587280273438,124.4829330444336,118.19052124023438,120.41594696044922,118.19052124023438,114.8651351928711,112.92918395996094,109.63575744628906,108.72441864013672,108.45275115966797,105.68821716308594,101.3558120727539,93.29522705078125,94.41397857666016,91.92388153076172,91.28527069091797,88.25531005859375,84.11896514892578,79.69943237304688,80.28075408935547,75.95393371582031
0,-36,-96,11,37,113.32254791259766,110.35397338867188,114.93476104736328,115.7410888671875,113.99122619628906,111.3058853149414,114.43775939941406,114.43775939941406,116.0689468383789,117.01708984375,120.0,123.00406646728516,125.19584655761719,120.41594696044922,120.70211029052734,123.9112548828125,121.34249114990234,123.79418182373047,121.82364654541016,124.14910125732422,121.20230865478516,126.37246704101562,125.71794128417969,125.57467651367188,130.50669860839844,127.6126937866211,131.47242736816406,133.7647247314453,132.85330200195312,127.440185546875,131.21737670898438,131.32022094726562,130.50669860839844,129.24781799316406,123.76187133789062,125.60254669189453,127.27922058105469,127.4754867553711,125.48307037353516,119.20570373535156,120.10411834716797,117.01708984375,116.0,106.11785888671875,109.29318237304688,104.8093490600586,102.1077880859375,98.65596771240234,97.01546478271484,91.76055908203125,94.33981323242188,86.33075714111328
0,-36,-96,11,36,111.08555603027344,106.73331451416016,112.89375305175781,108.15729522705078,109.7861557006836,104.40306854248047,108.46197509765625,110.57124328613281,114.06138610839844,113.60017395019531,113.53413391113281,115.37763977050781,116.21101379394531,117.32433319091797,114.03946685791016,120.10411834716797,117.29023742675781,116.2755355834961,114.76933288574219,118.25819396972656,116.7775650024414,118.86967468261719,116.0,121.0826187133789,122.42957305908203,123.16655731201172,128.31600952148438,128.88754272460938,127.56175231933594,132.54811096191406,122.3315200805664,128.7633514404297,132.23086547851562,128.08200073242188,127.56175231933594,129.63409423828125,124.08464813232422,123.22743225097656,121.40016174316406,112.44554138183594,112.89375305175781,110.67520141601562,112.68096923828125,101.3558120727539,100.7223892211914,96.60745239257812,95.34149169921875,96.5660400390625,93.6375961303711,88.54377746582031,86.58522033691406,80.7527084350586
0,-36,-96,11,38,109.23827362060547,110.64356994628906,113.60017395019531,116.2497329711914,110.45361328125,113.53413391113281,113.11056518554688,113.00442504882812,113.0177001953125,109.22454071044922,115.27792358398438,116.5203857421875,116.8417739868164,120.07081604003906,120.07081604003906,117.54573822021484,118.06777954101562,114.33721923828125,122.48265075683594,119.33147430419922,118.87808990478516,123.22743225097656,118.00423431396484,125.59060668945312,126.87395477294922,128.75169372558594,128.75169372558594,128.75169372558594,134.13426208496094,129.80755615234375,132.50282287597656,134.10443115234375,131.9393768310547,130.96946716308594,130.04998779296875,127.81627655029297,130.6139373779297,125.93649291992188,122.1883773803711,122.80065155029297,115.43396759033203,112.44554138183594,107.00466918945312,107.00466918945312,103.12128448486328,97.25225067138672,97.62171936035156,95.88534545898438,93.05912017822266,91.0054931640625,86.02325439453125,86.00581359863281
0,-36,-96,11,37,113.60017395019531,109.65856170654297,116.10771179199219,114.94781494140625,117.65203094482422,111.01801300048828,114.01753997802734,113.05308532714844,114.75626373291016,110.47624206542969,118.69709014892578,117.72000885009766,116.8417739868164,119.26860809326172,119.41942596435547,119.01680755615234,117.0,117.01708984375,122.26201629638672,122.26201629638672,122.20065307617188,125.2557373046875,125.2557373046875,123.79418182373047,122.80065155029297,126.88971710205078,127.57743072509766,127.27922058105469,122.80879211425781,125.29964447021484,127.88275909423828,121.92620849609375,121.8072280883789,124.19742584228516,124.10076904296875,124.01612854003906,126.00396728515625,125.01599884033203,122.20065307617188,119.26860809326172,116.43023681640625,113.74533081054688,111.3058853149414,111.3058853149414,105.5367202758789,101.39033508300781,99.32774353027344,97.52947998046875,91.18113708496094,86.33075714111328,89.06739044189453,82.09750366210938
0,-36,-96,11,37,117.65203094482422,113.88591003417969,114.2365951538086,117.17507934570312,114.75626373291016,112.78740692138672,112.00892639160156,114.28035736083984,114.1095962524414,114.01753997802734,120.10411834716797,119.00420379638672,120.10411834716797,119.41942596435547,119.10499572753906,120.70211029052734,120.70211029052734,123.1787338256836,118.69709014892578,118.69709014892578,118.25819396972656,123.4544448852539,119.43617248535156,129.2826385498047,125.87692260742188,127.48725128173828,132.1968231201172,131.47242736816406,131.89768981933594,131.32022094726562,132.27999877929688,131.04197692871094,127.81627655029297,130.72872924804688,128.65457153320312,126.11502838134766,128.56515502929688,126.88971710205078,122.4948959350586,119.26860809326172,117.01708984375,119.0,113.0,109.01834869384766,107.11676025390625,100.4987564086914,98.50888061523438,98.47842407226562,94.72592163085938,90.2496566772461,87.93179321289062,84.69356536865234
0,-36,-96,11,37,110.9414291381836,110.01818084716797,113.3181381225586,110.57124328613281,109.3846435546875,108.46658325195312,105.6503677368164,109.8954086303711,113.32254791259766,110.35397338867188,113.35784149169922,115.41230773925781,116.7261734008789,117.38824462890625,116.8417739868164,119.41942596435547,120.20399475097656,114.21470642089844,116.0,117.1067886352539,117.0042724609375,120.00416564941406,119.0,120.26637268066406,126.25371551513672,122.26201629638672,124.48694610595703,126.19429779052734,123.40583801269531,124.40257263183594,127.06297302246094,126.0634765625,127.0157470703125,124.06449890136719,127.19276428222656,127.25171661376953,126.39620208740234,122.80065155029297,121.19818115234375,117.71150970458984,114.75626373291016,114.00438690185547,109.8954086303711,104.12012481689453,102.45974731445312,95.4620361328125,99.4032211303711,92.13034057617188,91.7060546875,88.58893585205078,89.30845642089844,84.64632415771484
