timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-51.0,-96,20,9,34.2344856262207,33.37664031982422,30.149627685546875,30.149627685546875,24.331050872802734,24.1867733001709,21.3775577545166,19.10497283935547,16.124515533447266,15.132745742797852,14.142135620117188,11.045360565185547,9.0,8.0,6.0,4.123105525970459,3.1622776985168457,2.8284270763397217,4.123105525970459,4.0,5.0,6.324555397033691,5.385164737701416,7.6157732009887695,9.219544410705566,10.29563045501709,12.529964447021484,12.529964447021484,13.892443656921387,14.764822959899902,15.65247631072998,15.65247631072998,15.65247631072998,17.8885440826416,17.464248657226562,16.552946090698242,17.8885440826416,17.8885440826416,17.464248657226562,17.464248657226562,17.464248657226562,18.384777069091797,17.464248657226562,17.464248657226562,17.0880069732666,15.524174690246582,17.0880069732666,15.81138801574707,15.81138801574707,16.76305389404297,16.76305389404297,16.552946090698242
0,-50.0,-96,22,15,84.8646011352539,79.20858764648438,72.83543395996094,69.3108901977539,62.93647766113281,57.28001403808594,50.2493782043457,45.27692413330078,41.1096076965332,36.06937789916992,31.890438079833984,26.90724754333496,22.803508758544922,18.027755737304688,13.892443656921387,10.440306663513184,9.05538558959961,8.062257766723633,9.219544410705566,10.29563045501709,13.928388595581055,18.439088821411133,20.615528106689453,22.56102752685547,25.317977905273438,28.284271240234375,32.38827133178711,34.36568069458008,38.470767974853516,39.458839416503906,40.31128692626953,41.43669891357422,43.416587829589844,43.28972244262695,46.389652252197266,44.55333709716797,44.9110221862793,46.52956008911133,46.87216567993164,46.87216567993164,45.12205505371094,45.12205505371094,46.097721099853516,43.17406463623047,42.95346450805664,42.95346450805664,43.17406463623047,43.17406463623047,42.72002029418945,42.72002029418945,41.48493576049805,41.9761848449707
0,-50.0,-96,22,15,85.47514343261719,80.95059967041016,73.35530090332031,69.77105712890625,62.60990524291992,56.82429122924805,51.429561614990234,46.957427978515625,40.24922180175781,34.0,31.764760971069336,25.553865432739258,21.63330841064453,17.804492950439453,12.727922439575195,12.206555366516113,8.246211051940918,7.280109882354736,8.602325439453125,12.041594505310059,14.422204971313477,15.264337539672852,19.697715759277344,22.847318649291992,25.079872131347656,27.85677719116211,30.463092803955078,34.01470184326172,36.769554138183594,37.161808013916016,41.231056213378906,42.04759216308594,43.382022857666016,43.863426208496094,44.283180236816406,43.863426208496094,46.51881408691406,44.777225494384766,45.617977142333984,44.72135925292969,44.29446792602539,46.52956008911133,44.777225494384766,44.29446792602539,43.046485900878906,41.67733383178711,43.5660400390625,43.046485900878906,41.04875183105469,39.96248245239258,42.54409408569336,41.146080017089844
0,-51.0,-96,23,12,79.76214599609375,73.43704986572266,70.57620239257812,63.639610290527344,57.55866622924805,53.23532485961914,47.16990661621094,43.185646057128906,37.05401611328125,34.2344856262207,29.27456283569336,23.34523582458496,20.39607810974121,15.81138801574707,13.928388595581055,9.848857879638672,6.4031243324279785,8.246211051940918,7.071067810058594,8.9442720413208,10.29563045501709,14.21267032623291,17.029386520385742,20.615528106689453,22.627416610717773,24.83948516845703,29.0,31.827661514282227,31.827661514282227,34.71310806274414,34.71310806274414,38.897300720214844,38.897300720214844,40.360870361328125,40.31128692626953,39.623226165771484,41.773197174072266,40.360870361328125,42.52058410644531,42.52058410644531,40.45985794067383,41.231056213378906,40.607879638671875,39.69886779785156,39.408119201660156,38.27531814575195,38.60051727294922,38.60051727294922,38.832977294921875,39.408119201660156,38.01315689086914,38.28837966918945
0,-51.0,-96,20,12,39.408119201660156,37.80211639404297,34.20526123046875,32.202484130859375,29.832868576049805,24.20743751525879,25.0,19.416488647460938,19.84943389892578,17.0,14.764822959899902,13.416407585144043,10.0,7.8102498054504395,6.324555397033691,6.0,6.082762718200684,4.242640495300293,5.0,3.605551242828369,6.7082037925720215,7.0,9.0,9.05538558959961,11.0,13.0,16.0,15.0,15.033296585083008,20.02498435974121,19.02629852294922,19.0,20.02498435974121,21.0,20.0,22.022714614868164,22.022714614868164,21.02379608154297,21.095022201538086,20.02498435974121,22.090721130371094,21.21320343017578,21.095022201538086,20.2237491607666,20.099750518798828,21.21320343017578,19.235383987426758,21.21320343017578,20.02498435974121,20.02498435974121,21.02379608154297,20.099750518798828
0,-50.0,-96,22,14,87.70974731445312,88.1929702758789,76.32168579101562,74.79304504394531,64.88451385498047,62.265560150146484,54.58937454223633,47.88528060913086,43.382022857666016,37.58989334106445,33.541019439697266,28.23118782043457,22.847318649291992,19.313207626342773,16.492422103881836,12.0,9.486832618713379,10.630146026611328,9.848857879638672,13.152946472167969,15.033296585083008,18.0,19.10497283935547,25.079872131347656,26.07680892944336,29.154760360717773,34.36568069458008,36.34556198120117,39.458839416503906,40.199501037597656,43.28972244262695,44.40720748901367,47.381431579589844,46.389652252197266,48.25971221923828,47.16990661621094,49.25444030761719,48.166378021240234,48.166378021240234,51.244510650634766,47.04253387451172,48.041648864746094,47.01063537597656,49.0,47.01063537597656,44.0,45.0,45.0,45.0,45.0111083984375,43.046485900878906,43.046485900878906
0,-50.0,-96,22,15,85.15867614746094,81.74349975585938,75.80237579345703,70.85901641845703,63.50590515136719,58.54912567138672,52.46903991699219,46.27094268798828,41.43669891357422,37.336307525634766,31.400636672973633,27.459060668945312,23.34523582458496,18.439088821411133,13.416407585144043,10.0,7.8102498054504395,7.071067810058594,8.062257766723633,8.9442720413208,12.806248664855957,15.620499610900879,17.69180679321289,19.10497283935547,23.430749893188477,25.612497329711914,31.240999221801758,34.65544509887695,36.06937789916992,36.79673767089844,40.31128692626953,40.31128692626953,41.72529220581055,42.42640686035156,43.185646057128906,44.55333709716797,43.84062194824219,43.84062194824219,43.863426208496094,43.84062194824219,43.84062194824219,43.863426208496094,43.931766510009766,42.63801193237305,41.86884307861328,41.86884307861328,42.01190185546875,41.400482177734375,41.400482177734375,39.824615478515625,40.45985794067383,39.623226165771484
0,-52.0,-96,23,-4,31.048349380493164,28.635643005371094,26.925823211669922,25.0,22.803508758544922,19.646883010864258,18.439088821411133,15.524174690246582,14.142135620117188,13.601470947265625,11.401754379272461,10.198039054870605,8.246211051940918,6.324555397033691,4.4721360206604,3.605551242828369,3.1622776985168457,2.0,4.242640495300293,2.8284270763397217,5.0,6.324555397033691,6.4031243324279785,7.211102485656738,7.211102485656738,8.9442720413208,10.816654205322266,13.601470947265625,12.206555366516113,14.422204971313477,14.422204971313477,13.892443656921387,16.401220321655273,15.81138801574707,15.81138801574707,16.401220321655273,17.029386520385742,17.20465087890625,17.029386520385742,17.029386520385742,15.81138801574707,17.029386520385742,15.620499610900879,14.21267032623291,15.55634880065918,15.620499610900879,15.55634880065918,15.55634880065918,15.620499610900879,15.55634880065918,14.21267032623291,15.0
0,-51.0,-96,22,15,91.52595520019531,89.1852035522461,83.6480712890625,76.85050201416016,74.09453582763672,63.631752014160156,55.07267761230469,54.20331954956055,44.41846466064453,40.49691390991211,33.60059356689453,28.844409942626953,26.07680892944336,20.615528106689453,14.21267032623291,10.816654205322266,6.7082037925720215,8.062257766723633,10.29563045501709,10.816654205322266,13.0,15.81138801574707,19.92485809326172,24.73863410949707,25.298221588134766,27.892650604248047,33.52610778808594,35.44009017944336,38.327537536621094,40.26164245605469,41.231056213378906,44.643028259277344,45.607017517089844,45.607017517089844,47.12748718261719,50.0,48.08325958251953,47.53945541381836,46.840152740478516,47.801673889160156,48.08325958251953,47.434165954589844,47.434165954589844,46.48655700683594,44.0113639831543,44.94440841674805,44.0113639831543,44.94440841674805,44.59820556640625,44.271888732910156,43.32435989379883,44.643028259277344
0,-50.0,-96,22,16,91.30169677734375,85.95928955078125,79.4040298461914,76.66159057617188,67.23094177246094,60.41522979736328,55.94640350341797,49.648765563964844,43.8292121887207,38.07886505126953,34.438350677490234,28.23118782043457,22.847318649291992,17.72004508972168,16.124515533447266,13.03840446472168,9.486832618713379,9.899495124816895,8.602325439453125,13.34166431427002,14.0,17.0,21.02379608154297,25.01999282836914,27.294687271118164,30.149627685546875,34.2344856262207,37.336307525634766,40.199501037597656,41.19466018676758,42.296573638916016,44.40720748901367,46.27094268798828,49.25444030761719,47.16990661621094,49.162994384765625,50.08992004394531,49.162994384765625,49.162994384765625,49.09175109863281,47.01063537597656,49.01020431518555,47.01063537597656,46.0,46.0,45.0,46.010868072509766,46.010868072509766,45.0111083984375,44.0,45.0,44.0113639831543
