timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,8,41,72.3394775390625,72.44308471679688,72.3394775390625,72.06246948242188,70.028564453125,68.02940368652344,68.02940368652344,66.0302963256836,66.00757598876953,66.0,63.0079345703125,61.0,60.0,56.0,55.03635025024414,55.03635025024414,53.15073013305664,51.244510650634766,50.35871505737305,48.66210174560547,48.66210174560547,49.030601501464844,49.030601501464844,48.764739990234375,48.50773239135742,49.47726821899414,49.72926712036133,50.96076965332031,48.764739990234375,49.24428939819336,48.05205535888672,47.29693603515625,45.12205505371094,44.14748001098633,43.73785400390625,42.7551155090332,40.79215621948242,38.832977294921875,36.67424011230469,36.49657440185547,33.95585250854492,32.98484420776367,34.20526123046875,32.98484420776367,32.98484420776367,33.241539001464844,32.98484420776367,32.98484420776367,32.75667953491211,34.525352478027344,34.36568069458008,34.13209533691406
0,-35,-95,8,41,71.51223754882812,71.16881561279297,71.7844009399414,72.12489318847656,68.96376037597656,69.37578582763672,67.18630981445312,66.48307800292969,65.0,63.06346130371094,63.06346130371094,61.13100814819336,61.400325775146484,58.24087905883789,55.081756591796875,55.36244201660156,53.141319274902344,51.26402282714844,50.32891845703125,48.84669876098633,47.85394287109375,47.41307830810547,47.88528060913086,49.39635467529297,48.3735466003418,48.3735466003418,48.87739944458008,48.3735466003418,48.87739944458008,48.3735466003418,47.88528060913086,46.957427978515625,45.650848388671875,44.72135925292969,42.48529052734375,41.146080017089844,38.910152435302734,38.01315689086914,36.67424011230469,35.7770881652832,34.01470184326172,33.12099075317383,33.12099075317383,33.61547088623047,31.064449310302734,30.528675079345703,32.75667953491211,31.62277603149414,33.61547088623047,33.12099075317383,34.01470184326172,33.52610778808594
0,-35,-95,8,42,73.10950469970703,74.3303451538086,73.75635528564453,74.24958038330078,70.71067810058594,70.00714111328125,69.35416412353516,68.62215423583984,67.26811981201172,64.38167572021484,63.70243453979492,63.03173828125,61.52235412597656,59.41380310058594,58.051700592041016,53.740116119384766,55.17245864868164,51.6623649597168,51.7397346496582,50.32891845703125,49.67897033691406,50.0,48.60041046142578,48.54894256591797,49.92995071411133,49.92995071411133,51.312767028808594,48.54894256591797,51.865211486816406,49.09175109863281,47.801673889160156,47.801673889160156,46.22769546508789,45.45327377319336,45.45327377319336,41.231056213378906,39.69886779785156,40.45985794067383,37.013511657714844,37.013511657714844,34.71310806274414,35.46829605102539,33.60059356689453,32.80244064331055,32.80244064331055,32.80244064331055,33.0151481628418,33.60059356689453,33.60059356689453,33.60059356689453,33.970577239990234,36.06937789916992
0,-35,-95,8,41,71.28113555908203,72.11102294921875,72.94518280029297,72.56031799316406,69.46221923828125,68.0,67.11929321289062,66.24198150634766,64.8459701538086,63.06346130371094,63.06346130371094,62.17716598510742,59.05929183959961,56.35601043701172,55.4707145690918,54.58937454223633,52.69725036621094,51.107730865478516,51.03919982910156,48.82622146606445,47.801673889160156,47.01063537597656,47.6340217590332,48.91830062866211,49.57822036743164,48.83646011352539,50.2493782043457,48.91830062866211,48.91830062866211,47.50789260864258,46.86149978637695,47.6340217590332,44.68780517578125,42.8018684387207,42.20189666748047,40.0,40.0,37.44329071044922,36.619667053222656,36.400550842285156,34.20526123046875,31.62277603149414,31.890438079833984,32.649654388427734,31.890438079833984,30.610456466674805,31.890438079833984,32.649654388427734,32.649654388427734,32.202484130859375,33.60059356689453,33.61547088623047
0,-35,-95,8,42,73.82411193847656,73.82411193847656,74.30342864990234,73.34848022460938,72.01388549804688,70.7742919921875,68.54196166992188,68.02940368652344,67.62396240234375,65.0,64.25729370117188,62.3939094543457,61.84658432006836,59.236812591552734,57.775428771972656,55.94640350341797,53.66563034057617,52.32590103149414,51.4781494140625,50.6063232421875,49.73931884765625,49.40647888183594,48.54894256591797,50.21951675415039,49.40647888183594,50.21951675415039,50.6063232421875,51.400390625,49.40647888183594,49.40647888183594,48.60041046142578,48.82622146606445,46.615447998046875,44.94440841674805,43.5660400390625,43.90899658203125,40.31128692626953,38.587562561035156,37.2155876159668,36.055511474609375,34.98571014404297,34.66987228393555,34.66987228393555,33.0151481628418,32.80244064331055,32.202484130859375,33.0151481628418,35.22782897949219,34.66987228393555,35.22782897949219,35.35533905029297,35.7770881652832
0,-35,-95,8,41,72.00694274902344,70.32780456542969,73.06161499023438,70.49113464355469,71.34423828125,67.95587158203125,66.5732650756836,65.51335906982422,64.637451171875,64.637451171875,63.51377868652344,61.29437255859375,61.29437255859375,57.14017868041992,55.4707145690918,54.37830352783203,51.97114562988281,50.6063232421875,49.648765563964844,51.0,48.754486083984375,47.92702865600586,47.53945541381836,48.703182220458984,48.703182220458984,47.75981521606445,49.648765563964844,50.59644317626953,49.648765563964844,47.75981521606445,47.53945541381836,45.694637298583984,45.694637298583984,44.384681701660156,43.863426208496094,40.71854782104492,40.71854782104492,37.57658767700195,37.57658767700195,35.34119415283203,34.01470184326172,33.61547088623047,32.572994232177734,31.62277603149414,31.016124725341797,32.572994232177734,31.62277603149414,33.52610778808594,34.1760139465332,34.01470184326172,34.0,34.13209533691406
0,-35,-95,8,41,71.70076751708984,70.85901641845703,72.18032836914062,70.8307876586914,69.42621612548828,67.6830825805664,66.94026947021484,65.96968841552734,63.324562072753906,65.0,62.585941314697266,60.87692642211914,60.41522979736328,57.27128601074219,55.54277801513672,53.93514633178711,51.788028717041016,49.81967544555664,50.635955810546875,48.25971221923828,48.3735466003418,48.041648864746094,48.041648864746094,48.0,48.0,48.0,49.01020431518555,49.0,48.0,47.0,48.0,47.04253387451172,45.0111083984375,44.04542922973633,42.19004440307617,42.04759216308594,40.04996871948242,38.05259704589844,37.05401611328125,34.058773040771484,34.058773040771484,34.01470184326172,32.0,32.0,32.0,32.0,32.0,33.0,33.0,34.0,33.060550689697266,33.37664031982422
0,-35,-95,8,42,73.43704986572266,73.17103576660156,74.1687240600586,72.02777099609375,71.02816009521484,69.02897644042969,69.0,69.0,67.02984619140625,64.0,65.03076171875,62.00806427001953,60.0,59.0,56.0,56.00892639160156,53.15073013305664,51.03919982910156,51.244510650634766,49.25444030761719,48.25971221923828,47.67599105834961,48.66210174560547,50.21951675415039,49.24428939819336,50.695167541503906,50.447994232177734,49.24428939819336,48.27007293701172,48.27007293701172,48.05205535888672,47.07440948486328,46.87216567993164,43.416587829589844,42.57933807373047,41.43669891357422,40.4474983215332,38.327537536621094,35.510562896728516,36.67424011230469,34.525352478027344,32.98484420776367,32.98484420776367,32.98484420776367,32.280025482177734,32.015621185302734,32.98484420776367,33.52610778808594,32.98484420776367,34.928497314453125,33.37664031982422,34.058773040771484
0,-35,-95,8,42,73.55270385742188,72.91776275634766,74.3303451538086,71.70076751708984,72.4706802368164,67.62396240234375,68.24954223632812,67.00746154785156,67.00746154785156,65.0,63.60031509399414,62.801273345947266,60.605281829833984,58.600341796875,55.60575485229492,55.31726837158203,52.40229034423828,50.990196228027344,50.20956039428711,49.497474670410156,48.79549026489258,49.57822036743164,48.166378021240234,48.41487503051758,49.67897033691406,49.81967544555664,49.20365905761719,49.81967544555664,48.41487503051758,47.801673889160156,48.91830062866211,48.27007293701172,46.75468063354492,43.185646057128906,43.185646057128906,41.72529220581055,41.72529220581055,36.769554138183594,37.53664779663086,35.38361358642578,34.71310806274414,33.42155075073242,32.649654388427734,32.015621185302734,32.80244064331055,32.202484130859375,32.202484130859375,32.80244064331055,33.30165100097656,34.71310806274414,33.970577239990234,34.71310806274414
0,-35,-95,9,38,73.82411193847656,76.53103637695312,74.67261505126953,75.1664810180664,73.24616241455078,71.11258697509766,70.1783447265625,70.25667572021484,68.18357849121094,65.19202423095703,65.19202423095703,63.12685775756836,62.20128631591797,61.20457458496094,59.304298400878906,56.22277069091797,56.56854248046875,52.46903991699219,53.15073013305664,52.17279052734375,51.41984176635742,50.96076965332031,49.04079818725586,50.9215087890625,51.54609680175781,51.62363815307617,50.695167541503906,50.9215087890625,50.9215087890625,48.703182220458984,48.383880615234375,49.33558654785156,47.12748718261719,45.880279541015625,44.384681701660156,42.72002029418945,42.44997024536133,40.804412841796875,40.52159881591797,36.400550842285156,35.44009017944336,35.44009017944336,34.78505325317383,33.83784866333008,32.31098937988281,31.95309066772461,33.61547088623047,34.1760139465332,33.241539001464844,35.735137939453125,35.1710090637207,34.525352478027344
