timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39,-96,14,25,53.00943374633789,51.61395263671875,50.477718353271484,48.25971221923828,48.02082824707031,46.52956008911133,47.01063537597656,46.06517028808594,45.617977142333984,45.694637298583984,45.880279541015625,46.48655700683594,47.12748718261719,46.173583984375,46.173583984375,47.53945541381836,46.57252502441406,46.57252502441406,46.57252502441406,47.12748718261719,47.434165954589844,48.08325958251953,46.840152740478516,47.29693603515625,47.29693603515625,47.53945541381836,46.840152740478516,46.173583984375,45.880279541015625,46.173583984375,43.32435989379883,44.59820556640625,44.0113639831543,42.54409408569336,42.54409408569336,41.62931823730469,40.853397369384766,39.0,38.01315689086914,37.58989334106445,37.58989334106445,35.35533905029297,36.359317779541016,34.13209533691406,33.0151481628418,32.80244064331055,31.240999221801758,31.827661514282227,30.4138126373291,30.4138126373291,29.73213768005371,28.600698471069336
0,-40,-96,14,25,50.80354309082031,48.41487503051758,49.04079818725586,46.097721099853516,45.343135833740234,43.13930892944336,44.55333709716797,43.185646057128906,43.27817153930664,43.931766510009766,44.04542922973633,44.40720748901367,43.600460052490234,44.40720748901367,43.8292121887207,45.79301071166992,44.41846466064453,44.94440841674805,43.5660400390625,44.41846466064453,45.486263275146484,44.94440841674805,44.41846466064453,44.41846466064453,44.10215377807617,43.5660400390625,44.10215377807617,44.10215377807617,41.88078308105469,43.8292121887207,40.804412841796875,41.400482177734375,40.804412841796875,39.20458984375,38.60051727294922,39.051246643066406,38.28837966918945,36.79673767089844,36.06937789916992,34.65544509887695,35.35533905029297,33.241539001464844,33.30165100097656,31.890438079833984,32.015621185302734,31.400636672973633,29.4108829498291,29.681644439697266,28.65309715270996,28.635643005371094,27.312999725341797,25.961509704589844
0,-39,-96,14,25,51.865211486816406,49.33558654785156,48.08325958251953,47.53945541381836,46.3249397277832,45.12205505371094,44.55333709716797,44.40720748901367,44.40720748901367,44.18144226074219,45.17742919921875,45.09988784790039,45.0111083984375,45.0111083984375,45.0111083984375,46.0,45.0,46.0,45.0111083984375,45.0111083984375,45.0,46.010868072509766,45.0,45.0111083984375,46.0,45.0111083984375,46.0,45.0111083984375,44.0113639831543,44.0113639831543,42.10700607299805,42.10700607299805,41.1096076965332,40.31128692626953,40.199501037597656,39.20458984375,39.458839416503906,37.656341552734375,37.656341552734375,36.67424011230469,35.902645111083984,34.928497314453125,34.20526123046875,33.52610778808594,32.572994232177734,31.016124725341797,30.463092803955078,29.96664810180664,29.154760360717773,29.154760360717773,28.600698471069336,27.018512725830078
0,-37,-96,11,37,53.851646423339844,52.55473327636719,50.32891845703125,48.703182220458984,48.08325958251953,46.48655700683594,46.3249397277832,46.3249397277832,44.9110221862793,45.89117431640625,45.54119110107422,47.381431579589844,47.095645904541016,45.17742919921875,46.097721099853516,47.01063537597656,47.01063537597656,48.041648864746094,47.01063537597656,48.010414123535156,48.093658447265625,47.04253387451172,49.04079818725586,49.0,48.0,47.01063537597656,47.04253387451172,46.04345703125,45.0444221496582,47.095645904541016,44.40720748901367,43.185646057128906,42.19004440307617,42.42640686035156,41.43669891357422,41.43669891357422,41.30375289916992,38.63935852050781,38.832977294921875,36.67424011230469,37.10795211791992,36.13862228393555,37.64305877685547,34.1760139465332,34.1760139465332,33.241539001464844,32.202484130859375,32.649654388427734,30.886890411376953,30.01666259765625,29.20616340637207,29.068883895874023
0,-37,-96,11,36,50.2493782043457,47.381431579589844,48.50773239135742,46.52956008911133,44.72135925292969,44.9110221862793,43.416587829589844,43.011627197265625,43.32435989379883,43.32435989379883,44.0113639831543,44.384681701660156,43.46262741088867,43.382022857666016,44.283180236816406,44.72135925292969,45.617977142333984,42.94182205200195,42.94182205200195,44.777225494384766,45.18849563598633,43.8292121887207,43.8292121887207,44.777225494384766,46.06517028808594,43.8292121887207,43.382022857666016,43.382022857666016,42.04759216308594,42.48529052734375,41.62931823730469,42.154476165771484,41.62931823730469,39.0,38.62641525268555,38.62641525268555,37.336307525634766,35.735137939453125,36.055511474609375,34.48188018798828,32.98484420776367,35.44009017944336,32.75667953491211,32.75667953491211,31.400636672973633,31.256999969482422,30.066593170166016,31.064449310302734,30.0,28.07133674621582,27.073972702026367,25.317977905273438
0,-37,-96,11,37,52.95280838012695,50.48762130737305,50.35871505737305,49.25444030761719,50.08992004394531,45.0111083984375,47.01063537597656,45.0,45.0,47.04253387451172,47.095645904541016,45.0444221496582,49.09175109863281,47.26520919799805,47.16990661621094,47.381431579589844,46.52956008911133,47.51841735839844,47.51841735839844,49.497474670410156,47.381431579589844,46.52956008911133,46.52956008911133,49.497474670410156,49.36598205566406,47.381431579589844,45.39823913574219,47.16990661621094,44.18144226074219,45.27692413330078,44.10215377807617,45.17742919921875,42.01190185546875,41.01219177246094,42.0,41.0,42.0,39.0128173828125,38.05259704589844,38.01315689086914,38.20994567871094,35.22782897949219,36.34556198120117,33.541019439697266,34.525352478027344,31.78049659729004,32.893768310546875,32.280025482177734,32.31098937988281,31.30495262145996,29.529645919799805,27.459060668945312
0,-37,-96,11,37,52.17279052734375,50.990196228027344,51.195701599121094,50.447994232177734,48.764739990234375,47.434165954589844,47.434165954589844,45.54119110107422,47.75981521606445,45.31004333496094,46.2385139465332,46.51881408691406,47.88528060913086,48.754486083984375,47.85394287109375,46.52956008911133,47.50789260864258,47.41307830810547,48.764739990234375,47.41307830810547,47.41307830810547,49.24428939819336,46.51881408691406,47.50789260864258,47.88528060913086,46.52956008911133,47.01063537597656,46.957427978515625,45.18849563598633,44.777225494384766,47.01063537597656,43.65776062011719,44.384681701660156,43.680660247802734,42.72002029418945,40.804412841796875,40.804412841796875,39.84971618652344,40.52159881591797,39.051246643066406,36.67424011230469,38.63935852050781,36.22154235839844,34.13209533691406,34.13209533691406,34.0,34.0,34.0,32.140316009521484,30.265491485595703,30.265491485595703,28.861740112304688
0,-37,-96,11,37,52.69725036621094,50.2493782043457,50.537113189697266,47.88528060913086,48.30113983154297,47.85394287109375,47.92702865600586,45.694637298583984,46.48655700683594,46.48655700683594,46.48655700683594,45.880279541015625,48.27007293701172,47.29693603515625,48.27007293701172,47.85394287109375,47.85394287109375,47.67599105834961,47.51841735839844,48.50773239135742,48.27007293701172,47.51841735839844,46.87216567993164,47.67599105834961,47.85394287109375,47.07440948486328,48.05205535888672,47.07440948486328,46.87216567993164,46.097721099853516,44.643028259277344,45.35416030883789,42.72002029418945,42.05948257446289,42.72002029418945,43.32435989379883,41.1096076965332,39.924930572509766,38.62641525268555,37.161808013916016,36.769554138183594,35.84689712524414,35.34119415283203,35.35533905029297,35.35533905029297,33.61547088623047,33.0151481628418,33.83784866333008,31.14482307434082,31.14482307434082,31.11269760131836,30.610456466674805
0,-37,-96,11,37,53.16013717651367,52.88667297363281,51.244510650634766,50.28916549682617,47.434165954589844,46.81879806518555,46.615447998046875,46.097721099853516,46.957427978515625,46.06517028808594,47.01063537597656,48.02082824707031,48.54894256591797,46.87216567993164,48.54894256591797,48.010414123535156,48.010414123535156,47.434165954589844,48.82622146606445,48.82622146606445,46.87216567993164,48.82622146606445,46.40043258666992,49.20365905761719,47.801673889160156,48.41487503051758,48.82622146606445,46.04345703125,46.87216567993164,46.04345703125,44.94440841674805,45.27692413330078,45.27692413330078,44.777225494384766,41.67733383178711,41.34005355834961,42.19004440307617,39.824615478515625,39.357337951660156,39.81205749511719,38.01315689086914,37.161808013916016,35.46829605102539,36.400550842285156,34.20526123046875,34.20526123046875,34.20526123046875,33.541019439697266,30.265491485595703,31.14482307434082,30.149627685546875,30.01666259765625
0,-37,-96,11,37,51.855567932128906,51.7397346496582,50.990196228027344,49.51767349243164,46.69047164916992,45.96738052368164,46.010868072509766,46.86149978637695,46.86149978637695,48.010414123535156,46.04345703125,48.02082824707031,47.01063537597656,46.3249397277832,48.54894256591797,47.88528060913086,47.88528060913086,46.52956008911133,46.957427978515625,48.30113983154297,48.764739990234375,49.19349670410156,47.41307830810547,47.423622131347656,49.19349670410156,47.88528060913086,47.41307830810547,47.01063537597656,44.777225494384766,44.29446792602539,44.29446792602539,45.27692413330078,43.90899658203125,44.41846466064453,42.72002029418945,42.19004440307617,42.19004440307617,39.408119201660156,39.66106414794922,36.619667053222656,38.01315689086914,37.64305877685547,36.878177642822266,34.828147888183594,33.241539001464844,34.65544509887695,32.526912689208984,32.015621185302734,32.649654388427734,29.20616340637207,29.4108829498291,28.635643005371094
