timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,36,84.59314727783203,86.46965026855469,84.2140121459961,85.47514343261719,80.15609741210938,82.05486297607422,80.05622863769531,79.0,79.00633239746094,78.10249328613281,78.16009521484375,79.5110092163086,78.91767883300781,78.44743347167969,78.44743347167969,78.85429382324219,82.9698715209961,77.6208724975586,84.11896514892578,84.48076629638672,86.97700500488281,87.64131164550781,88.86506652832031,91.76055908203125,93.92018127441406,96.84007263183594,96.7729263305664,97.67292022705078,96.50906372070312,94.20191192626953,93.4344711303711,94.13288116455078,91.0054931640625,87.05171203613281,84.2140121459961,79.4040298461914,76.41989135742188,68.4689712524414,65.92420196533203,61.392181396484375,56.08921432495117,52.95280838012695,48.50773239135742,44.283180236816406,41.04875183105469,40.01249694824219,41.01219177246094,42.04759216308594,41.19466018676758,45.54119110107422,46.27094268798828,48.041648864746094
0,-35,-95,10,36,84.05355072021484,85.98255920410156,85.4400405883789,81.83519744873047,84.59905242919922,79.25907135009766,80.13114166259766,78.29431915283203,77.38862609863281,78.39005279541016,78.18567657470703,77.49193572998047,78.44743347167969,76.40026092529297,76.15773010253906,79.07591247558594,79.07591247558594,80.23091888427734,80.7527084350586,84.59314727783203,84.71717834472656,86.5794448852539,87.82368469238281,91.3509750366211,93.90420532226562,93.05912017822266,94.72592163085938,98.48857879638672,95.07891082763672,96.3016128540039,92.35800170898438,94.9210205078125,89.31964874267578,86.8158950805664,84.11896514892578,80.62257385253906,76.85050201416016,70.72481536865234,66.2872543334961,58.00862121582031,55.803226470947266,51.03919982910156,48.010414123535156,39.96248245239258,41.18252182006836,39.39543151855469,39.560081481933594,41.761226654052734,42.72002029418945,45.880279541015625,45.221675872802734,46.81879806518555
0,-35,-95,10,36,86.45230102539062,83.86298370361328,83.24061584472656,83.24061584472656,81.41252899169922,80.95677947998047,79.62411499023438,77.82030487060547,78.0,76.89603424072266,79.05693817138672,77.6208724975586,78.58753204345703,77.66595458984375,76.68767547607422,79.90619659423828,80.62257385253906,77.64663696289062,83.15046691894531,84.0238037109375,85.21150207519531,88.20430755615234,88.20430755615234,91.02197265625,94.19129180908203,96.25486755371094,96.87621307373047,96.02603912353516,96.69022369384766,97.29337310791016,93.14505004882812,93.00537872314453,93.30059051513672,86.53900909423828,85.08818817138672,80.95677947998047,77.02597045898438,69.83551788330078,66.37017059326172,60.20797348022461,56.30275344848633,49.92995071411133,47.01063537597656,45.18849563598633,39.39543151855469,39.217342376708984,41.1096076965332,40.26164245605469,42.44997024536133,44.384681701660156,46.097721099853516,47.12748718261719
0,-35,-95,10,36,90.13877868652344,86.02325439453125,87.61849212646484,84.20214080810547,84.20214080810547,80.43009185791016,81.68843078613281,80.15609741210938,80.91971588134766,80.62257385253906,77.79460144042969,78.56844329833984,80.05622863769531,79.64923095703125,76.05918884277344,81.60882568359375,77.93586730957031,82.09750366210938,82.68010711669922,84.90583038330078,87.132080078125,90.13877868652344,92.11405944824219,95.88013458251953,95.96353149414062,96.51942443847656,99.02020263671875,99.48869323730469,95.90099334716797,98.41239929199219,94.75231170654297,93.38094329833984,93.7229995727539,87.00574493408203,86.26702880859375,82.37718200683594,76.15773010253906,72.06941223144531,67.5351791381836,60.373836517333984,56.36488342285156,51.429561614990234,48.754486083984375,41.18252182006836,41.04875183105469,40.804412841796875,41.1096076965332,42.44997024536133,43.27817153930664,45.27692413330078,46.69047164916992,49.81967544555664
0,-35,-95,10,36,86.09297180175781,83.86298370361328,86.83317565917969,84.53401947021484,84.07734680175781,81.39410400390625,81.02468872070312,80.11241912841797,78.54934692382812,80.05622863769531,78.43468475341797,77.79460144042969,79.07591247558594,78.85429382324219,78.44743347167969,80.0624771118164,78.4091796875,80.39900207519531,83.09632873535156,84.148681640625,86.14522552490234,88.09085845947266,89.14033508300781,92.00543212890625,94.2602767944336,93.34345245361328,98.73196411132812,98.15293884277344,96.33794403076172,95.90099334716797,92.89241027832031,92.1791763305664,91.39474487304688,87.66413116455078,83.77350616455078,81.43709564208984,76.5375747680664,70.71067810058594,66.73080444335938,59.90826416015625,57.45433044433594,50.774009704589844,49.648765563964844,42.04759216308594,42.54409408569336,38.27531814575195,40.52159881591797,41.231056213378906,43.73785400390625,44.384681701660156,44.643028259277344,49.33558654785156
0,-35,-95,10,35,83.48652648925781,83.16850280761719,82.00609588623047,82.2800064086914,79.8122787475586,80.52328491210938,78.10249328613281,78.26238250732422,76.94153594970703,73.82411193847656,77.5241928100586,75.1664810180664,76.02631378173828,76.00657653808594,76.0,75.02666473388672,77.16217041015625,75.42546081542969,79.76214599609375,79.76214599609375,82.73451232910156,85.84288024902344,81.61495208740234,88.95504760742188,91.66242218017578,93.53608703613281,96.33275604248047,95.0,95.0,92.02173614501953,93.19334411621094,89.35882568359375,88.6848373413086,84.17243957519531,80.04998779296875,75.69015502929688,73.37574768066406,67.67569732666016,63.324562072753906,58.872745513916016,52.0,49.648765563964844,46.173583984375,41.48493576049805,39.81205749511719,38.470767974853516,36.055511474609375,40.199501037597656,40.0,44.0,44.0113639831543,48.093658447265625
0,-35,-95,10,35,85.08818817138672,83.38465118408203,86.97700500488281,83.81526947021484,82.54090118408203,80.0062484741211,80.36167907714844,80.08120727539062,79.07591247558594,80.80841827392578,80.41144561767578,78.08969116210938,78.63841247558594,77.3175277709961,76.16429901123047,77.0,78.0,81.00617218017578,81.1541748046875,85.14693450927734,85.09406280517578,88.36288452148438,90.19977569580078,93.53608703613281,93.08598327636719,94.02127075195312,96.0,99.0,95.08417510986328,97.18538665771484,92.77930450439453,92.39588928222656,90.02777099609375,86.83317565917969,84.20214080810547,81.60882568359375,76.216796875,68.15423583984375,62.3939094543457,59.50630187988281,54.625999450683594,50.32891845703125,48.10405349731445,41.1096076965332,41.48493576049805,40.26164245605469,39.11521530151367,40.112342834472656,42.296573638916016,46.04345703125,46.173583984375,47.381431579589844
0,-35,-95,10,36,85.23497009277344,88.39117431640625,82.2192153930664,86.37708282470703,80.95677947998047,83.81526947021484,81.60882568359375,80.52328491210938,80.04998779296875,76.90253448486328,78.26238250732422,77.64663696289062,78.31346893310547,78.31346893310547,81.3019027709961,77.05841827392578,82.0,79.0,84.148681640625,82.05486297607422,86.09297180175781,88.09085845947266,87.14356231689453,91.26883697509766,93.04837799072266,95.02104949951172,98.0204086303711,94.19129180908203,99.32270812988281,92.77930450439453,95.35198211669922,92.76313781738281,89.49860382080078,86.83317565917969,84.11896514892578,75.61084747314453,76.69419860839844,69.85699462890625,64.8459701538086,60.835845947265625,54.20331954956055,51.88448715209961,43.863426208496094,43.08131790161133,39.217342376708984,38.327537536621094,40.024993896484375,41.30375289916992,40.31128692626953,42.42640686035156,46.389652252197266,47.07440948486328
0,-35,-95,10,36,84.40379333496094,83.81526947021484,87.66413116455078,82.09750366210938,83.00602722167969,81.12335968017578,81.4923324584961,79.75587463378906,79.17701721191406,79.15807342529297,79.2022705078125,78.92401123046875,77.8331527709961,76.216796875,78.10890197753906,80.77747344970703,78.85429382324219,80.60397338867188,82.20097351074219,85.5102310180664,85.5102310180664,86.31338500976562,90.42676544189453,92.9139404296875,94.72592163085938,93.39164733886719,95.8018798828125,98.49365234375,93.68030548095703,97.08243560791016,91.18113708496094,91.78779602050781,90.78546142578125,83.86298370361328,83.86298370361328,80.15609741210938,75.80237579345703,70.43436431884766,64.81512451171875,59.66573715209961,57.48912811279297,50.32891845703125,47.20169448852539,42.43819046020508,39.96248245239258,37.121421813964844,37.57658767700195,40.49691390991211,43.08131790161133,43.08131790161133,44.0113639831543,48.332183837890625
0,-35,-95,10,36,89.49860382080078,86.68333435058594,87.41853332519531,84.20214080810547,87.20092010498047,82.6619644165039,85.14693450927734,83.52843475341797,83.35466766357422,83.24061584472656,81.88406372070312,79.2022705078125,80.62257385253906,81.54139709472656,79.84986114501953,82.87339782714844,80.65357971191406,84.11896514892578,82.46211242675781,86.83317565917969,88.5268325805664,91.4439697265625,90.70832061767578,95.56673431396484,98.23441314697266,97.52947998046875,98.68130493164062,102.31813049316406,97.69339752197266,99.4032211303711,92.13034057617188,95.38343811035156,93.64827728271484,88.20430755615234,88.00568389892578,84.20214080810547,77.98717498779297,72.91776275634766,68.59300231933594,58.694122314453125,58.0,51.62363815307617,51.6623649597168,45.343135833740234,44.204071044921875,40.224369049072266,41.67733383178711,42.94182205200195,44.29446792602539,45.617977142333984,46.957427978515625,49.73931884765625
