timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,15,108.68302154541016,105.26158142089844,106.25440979003906,100.96038818359375,101.19288635253906,99.36800384521484,102.31813049316406,98.0866928100586,100.7223892211914,100.22474670410156,101.13357543945312,102.42070007324219,103.31021118164062,101.96568298339844,103.31021118164062,105.19029998779297,102.4743881225586,102.42070007324219,99.84988403320312,102.88343048095703,102.88343048095703,102.0,100.64790344238281,100.84642028808594,102.42070007324219,100.64790344238281,99.7296371459961,99.7296371459961,96.17691802978516,96.17691802978516,92.30926513671875,96.00521087646484,93.40770721435547,89.8109130859375,89.1852035522461,88.8875732421875,86.83317565917969,82.22530364990234,80.60397338867188,77.78174591064453,73.68174743652344,70.71067810058594,68.4689712524414,65.12296295166016,62.12889862060547,59.03388977050781,58.00862121582031,55.009090423583984,55.009090423583984,52.038448333740234,52.15361785888672,49.497474670410156
0,-42,-96,19,15,107.37783813476562,105.47511291503906,103.94229125976562,104.31682586669922,99.7296371459961,101.55294036865234,98.61541748046875,98.79270935058594,99.72462463378906,100.5683822631836,101.51354217529297,101.19288635253906,104.04325866699219,101.53324890136719,104.35516357421875,100.57833099365234,101.2422866821289,100.5683822631836,101.6513671875,103.16007232666016,101.53324890136719,102.48902130126953,97.1236343383789,101.2422866821289,100.57833099365234,101.53324890136719,100.57833099365234,96.79875946044922,99.72462463378906,93.40770721435547,93.77632904052734,96.7729263305664,94.42987060546875,90.8019790649414,88.58893585205078,85.42247772216797,84.72307586669922,83.00602722167969,79.88116455078125,78.81623840332031,73.40980529785156,71.0633544921875,66.84310150146484,63.03173828125,62.36986541748047,58.694122314453125,56.56854248046875,55.154327392578125,49.497474670410156,52.40229034423828,49.67897033691406,48.010414123535156
0,-42,-96,19,15,105.72132873535156,103.24727630615234,104.93807983398438,101.83319854736328,99.50376892089844,98.12747192382812,98.08159637451172,99.04544067382812,98.0051040649414,99.02020263671875,101.07917785644531,102.12247467041016,103.23758697509766,103.23758697509766,103.12128448486328,103.31021118164062,101.31633758544922,101.2422866821289,99.40824890136719,101.2422866821289,101.12368774414062,101.12368774414062,98.41239929199219,101.40019989013672,101.31633758544922,97.32933807373047,98.08159637451172,99.08077239990234,97.02061462402344,95.00526428222656,95.00526428222656,95.13148498535156,93.13430786132812,91.4439697265625,89.5600357055664,86.5794448852539,83.6002426147461,80.7527084350586,79.42921447753906,75.92759704589844,74.04052734375,68.680419921875,69.89277648925781,63.5688591003418,62.032249450683594,57.384666442871094,57.384666442871094,55.154327392578125,53.712196350097656,51.89412307739258,47.85394287109375,47.70744323730469
0,-42,-96,19,15,108.22661590576172,102.39628601074219,104.29285430908203,102.07839965820312,101.0197982788086,97.00515747070312,99.02020263671875,98.49365234375,101.31633758544922,99.76472473144531,101.83319854736328,102.53292083740234,103.24727630615234,101.83319854736328,102.53292083740234,103.24727630615234,101.86265563964844,101.11874389648438,99.76472473144531,99.76472473144531,100.40916442871094,101.11874389648438,98.99494934082031,100.6578369140625,99.76472473144531,98.31072998046875,98.99494934082031,97.62171936035156,95.52486419677734,97.62171936035156,92.19544219970703,93.7229995727539,95.60334777832031,90.8019790649414,89.62700653076172,84.87638092041016,83.76156616210938,79.92496490478516,80.13114166259766,76.05918884277344,73.79024505615234,67.5425796508789,69.07966613769531,63.324562072753906,59.236812591552734,56.64803695678711,54.4058837890625,55.36244201660156,53.851646423339844,50.96076965332031,48.764739990234375,47.85394287109375
0,-42,-96,19,15,102.4743881225586,100.18482971191406,100.64790344238281,98.84330749511719,98.48857879638672,92.8493423461914,96.2081069946289,95.5196304321289,96.76776123046875,96.4624252319336,99.72462463378906,99.45853424072266,99.45853424072266,98.71676635742188,97.98469543457031,100.66280364990234,98.48857879638672,98.48857879638672,95.56673431396484,95.8018798828125,95.07891082763672,97.74456787109375,95.8018798828125,97.08243560791016,95.56673431396484,94.83142852783203,94.83142852783203,94.64142608642578,93.96276092529297,93.68030548095703,89.1964111328125,90.82400512695312,89.69392395019531,86.92525482177734,85.90692901611328,84.5813217163086,83.67198181152344,78.892333984375,75.1797866821289,72.71863555908203,71.56116485595703,67.41661834716797,64.40496826171875,60.0,61.22091293334961,54.671749114990234,54.671749114990234,51.6623649597168,51.6623649597168,47.381431579589844,47.381431579589844,47.423622131347656
0,-42,-96,19,15,103.7545166015625,100.0199966430664,101.63660430908203,99.46356201171875,98.95453643798828,95.60334777832031,96.76776123046875,94.86833190917969,97.40636444091797,97.86214447021484,99.00505065917969,100.7223892211914,99.31767272949219,99.74467468261719,98.48857879638672,99.31767272949219,99.74467468261719,98.48857879638672,98.84330749511719,97.98979187011719,99.00505065917969,97.57561492919922,98.48857879638672,96.17691802978516,98.41239929199219,96.17691802978516,94.15412902832031,96.00521087646484,94.15412902832031,95.63471984863281,90.2496566772461,90.44335174560547,89.28605651855469,88.32327270507812,85.37564086914062,85.61541748046875,82.22530364990234,78.64476776123047,77.10382843017578,72.56031799316406,71.34423828125,66.18912506103516,65.0691909790039,61.032779693603516,59.00847244262695,55.009090423583984,54.08327102661133,52.08646774291992,51.088157653808594,48.093658447265625,47.16990661621094,45.7055778503418
0,-42,-96,19,15,102.72779846191406,102.72779846191406,100.76705932617188,101.67103576660156,97.20082092285156,97.20082092285156,95.44107818603516,94.57801055908203,97.41663360595703,98.27003479003906,98.1121826171875,98.48857879638672,100.18482971191406,98.41239929199219,100.64790344238281,99.7296371459961,100.62306213378906,97.52947998046875,100.18482971191406,98.41239929199219,100.18482971191406,98.88377380371094,94.3663101196289,96.60745239257812,97.06183624267578,97.06183624267578,96.25486755371094,95.38343811035156,95.01578521728516,92.78469848632812,93.19334411621094,92.35800170898438,89.87213134765625,88.00568389892578,85.6037368774414,83.86894226074219,81.56592559814453,80.05622863769531,77.8331527709961,74.95331573486328,70.72481536865234,69.35416412353516,66.06814575195312,61.84658432006836,58.41232681274414,57.20139694213867,54.20331954956055,51.61395263671875,50.477718353271484,49.09175109863281,46.14108657836914,46.06517028808594
0,-42,-96,19,16,108.68302154541016,104.92378234863281,104.56098937988281,103.57605743408203,101.71037292480469,101.59724426269531,100.31948852539062,96.08329772949219,99.08077239990234,100.0199966430664,102.0,105.01904296875,105.0047607421875,103.0436782836914,103.01941680908203,103.0436782836914,103.07764434814453,102.07839965820312,102.07839965820312,103.0436782836914,101.00495147705078,101.0197982788086,99.02020263671875,101.2422866821289,101.07917785644531,100.07997131347656,100.04499053955078,99.0,97.00515747070312,94.00531768798828,95.02104949951172,96.18731689453125,94.33981323242188,90.44888305664062,89.45389556884766,84.85281372070312,86.14522552490234,81.78630828857422,79.30951690673828,77.1297607421875,73.37574768066406,69.92138671875,67.67569732666016,64.19501495361328,61.35144805908203,58.18075180053711,55.54277801513672,55.46169662475586,51.429561614990234,51.429561614990234,48.87739944458008,47.16990661621094
0,-42,-96,19,16,112.04016876220703,107.01869201660156,112.0,105.0,107.07473754882812,101.2422866821289,103.69667053222656,102.956298828125,103.4069595336914,106.3672866821289,104.56098937988281,106.8877944946289,108.25894927978516,104.92378234863281,102.9611587524414,109.88175201416016,103.07764434814453,108.46658325195312,105.01904296875,107.93516540527344,105.5367202758789,103.5857162475586,104.04806518554688,107.93516540527344,104.78549194335938,102.61091613769531,102.9611587524414,104.3455810546875,100.80674743652344,102.77159118652344,97.73944854736328,100.7174301147461,95.63471984863281,94.33981323242188,91.0878677368164,92.04889678955078,90.022216796875,84.0,81.05553436279297,78.10249328613281,77.3175277709961,70.34912872314453,70.03570556640625,64.13267517089844,62.96824645996094,60.20797348022461,59.43904495239258,57.48912811279297,55.081756591796875,53.851646423339844,50.28916549682617,50.32891845703125
0,-42,-96,19,16,109.28861236572266,105.43718719482422,103.81233215332031,104.40306854248047,100.42410278320312,101.41498565673828,99.15644073486328,101.17806243896484,101.13851928710938,100.41912078857422,103.94710540771484,102.59142303466797,104.06248474121094,102.59142303466797,101.86265563964844,104.13932800292969,103.5857162475586,100.5683822631836,103.5857162475586,102.72779846191406,101.91172790527344,101.41498565673828,99.15644073486328,102.17631530761719,100.5683822631836,100.12492370605469,100.5683822631836,99.76472473144531,97.59098052978516,96.17691802978516,94.11163330078125,94.84724426269531,93.50936126708984,90.78546142578125,90.90654754638672,86.40023040771484,85.6037368774414,83.48652648925781,80.99382781982422,78.03204345703125,73.06161499023438,72.56031799316406,66.64833068847656,64.8459701538086,61.741397857666016,57.775428771972656,55.54277801513672,55.36244201660156,55.02726745605469,50.9215087890625,49.97999572753906,48.764739990234375
