timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-39.0,-95,8,39,85.42832946777344,81.39410400390625,80.11241912841797,79.15807342529297,76.48529052734375,71.5541763305664,70.26378631591797,67.08203887939453,67.08203887939453,65.30696868896484,62.64982223510742,59.9416389465332,59.05929183959961,55.94640350341797,52.77309799194336,51.0,48.764739990234375,46.14108657836914,43.8292121887207,40.24922180175781,36.67424011230469,35.7770881652832,33.12099075317383,30.4138126373291,29.068883895874023,25.553865432739258,19.92485809326172,18.439088821411133,16.124515533447266,17.0,19.0,17.464248657226562,18.439088821411133,18.439088821411133,18.681541442871094,18.439088821411133,18.439088821411133,18.439088821411133,18.439088821411133,18.439088821411133,17.262676239013672,16.278820037841797,18.439088821411133,17.262676239013672,17.262676239013672,16.278820037841797,17.029386520385742,16.124515533447266,16.0,16.0,16.031219482421875,15.033296585083008
0,-38.0,-95,8,39,83.40863037109375,81.05553436279297,79.02531433105469,78.8733139038086,75.43209075927734,73.24616241455078,68.24954223632812,66.21932983398438,66.06814575195312,61.84658432006836,62.481998443603516,59.03388977050781,58.13776779174805,54.5618896484375,53.15073013305664,49.67897033691406,48.166378021240234,44.59820556640625,43.931766510009766,42.63801193237305,38.94868469238281,36.769554138183594,29.73213768005371,29.068883895874023,26.90724754333496,24.83948516845703,18.357559204101562,17.8885440826416,17.0880069732666,16.278820037841797,16.124515533447266,16.031219482421875,16.031219482421875,18.027755737304688,16.124515533447266,17.11724281311035,16.0,17.0,17.0,18.0,16.0,16.031219482421875,18.027755737304688,16.0,17.0,16.0,17.029386520385742,15.0,16.031219482421875,14.317821502685547,15.29705810546875,14.866068840026855
0,-39.0,-95,8,40,83.19255065917969,81.43709564208984,78.72102355957031,76.967529296875,72.44998168945312,71.58910369873047,70.68238830566406,68.02940368652344,65.79513549804688,62.169124603271484,62.169124603271484,60.008331298828125,58.18075180053711,54.625999450683594,51.4781494140625,48.332183837890625,48.332183837890625,42.95346450805664,42.48529052734375,38.07886505126953,36.400550842285156,32.31098937988281,32.31098937988281,29.068883895874023,27.312999725341797,25.05992889404297,18.601076126098633,17.029386520385742,17.804492950439453,15.81138801574707,16.552946090698242,15.65247631072998,17.0880069732666,15.81138801574707,18.027755737304688,17.72004508972168,16.492422103881836,16.492422103881836,16.76305389404297,18.439088821411133,16.76305389404297,17.0880069732666,16.492422103881836,16.76305389404297,16.552946090698242,15.231546401977539,16.155494689941406,14.764822959899902,14.764822959899902,13.601470947265625,14.21267032623291,13.45362377166748
0,-38.0,-95,8,39,86.02325439453125,84.05355072021484,84.0238037109375,81.22191619873047,77.10382843017578,70.06425476074219,71.0633544921875,69.1158447265625,66.12110137939453,65.19202423095703,62.20128631591797,62.12889862060547,59.13543701171875,58.215118408203125,53.23532485961914,51.15662384033203,49.09175109863281,44.40720748901367,44.18144226074219,41.19466018676758,39.20458984375,35.22782897949219,33.37664031982422,31.016124725341797,29.017236709594727,24.0,20.0,18.11077117919922,18.681541442871094,17.464248657226562,17.0880069732666,18.867961883544922,18.027755737304688,18.867961883544922,19.416488647460938,20.0,19.209373474121094,20.615528106689453,20.0,18.601076126098633,18.601076126098633,18.027755737304688,18.867961883544922,18.357559204101562,16.6433162689209,18.357559204101562,17.464248657226562,17.464248657226562,17.0880069732666,15.81138801574707,15.524174690246582,14.142135620117188
0,-38.0,-95,8,40,89.15716552734375,84.5813217163086,82.3468246459961,79.62411499023438,76.48529052734375,73.82411193847656,70.68238830566406,68.44705963134766,68.44705963134766,65.39112854003906,64.47480010986328,62.64982223510742,60.926185607910156,58.18075180053711,54.5618896484375,51.89412307739258,50.15974426269531,46.51881408691406,43.863426208496094,40.70626449584961,38.94868469238281,38.01315689086914,32.69556427001953,31.38471031188965,26.925823211669922,24.351591110229492,21.3775577545166,20.099750518798828,20.0,17.0,18.11077117919922,17.72004508972168,18.681541442871094,18.439088821411133,21.189620971679688,20.615528106689453,19.92485809326172,19.313207626342773,18.681541442871094,19.313207626342773,18.384777069091797,18.973665237426758,17.72004508972168,19.416488647460938,17.464248657226562,18.681541442871094,18.027755737304688,18.11077117919922,15.132745742797852,18.027755737304688,16.031219482421875,15.0
0,-38.0,-95,8,39,83.00602722167969,79.02531433105469,79.0,75.00666809082031,71.02816009521484,69.065185546875,66.0302963256836,66.00757598876953,63.0079345703125,62.0,60.008331298828125,58.00862121582031,56.00892639160156,54.00925827026367,51.009803771972656,50.03998565673828,46.010868072509766,43.046485900878906,41.0,38.01315689086914,35.0,34.01470184326172,30.0,28.0,27.018512725830078,24.0,18.248287200927734,17.464248657226562,17.464248657226562,17.464248657226562,16.6433162689209,17.20465087890625,19.209373474121094,18.384777069091797,16.970561981201172,17.69180679321289,19.10497283935547,19.10497283935547,19.10497283935547,18.384777069091797,17.69180679321289,19.10497283935547,18.439088821411133,17.69180679321289,14.866068840026855,16.401220321655273,17.029386520385742,16.401220321655273,15.81138801574707,15.264337539672852,13.892443656921387,14.560219764709473
0,-38.0,-95,8,39,85.32877349853516,81.04936981201172,81.21575927734375,76.65507507324219,75.80237579345703,70.85901641845703,70.71067810058594,67.74215698242188,66.37017059326172,63.78871536254883,62.96824645996094,60.01666259765625,56.88584899902344,55.90169906616211,51.35172653198242,50.48762130737305,47.381431579589844,44.40720748901367,40.4474983215332,39.458839416503906,36.22154235839844,33.241539001464844,31.400636672973633,29.42787742614746,27.658634185791016,24.515300750732422,20.880613327026367,16.552946090698242,17.0,17.20465087890625,14.866068840026855,17.029386520385742,17.20465087890625,17.20465087890625,18.027755737304688,18.867961883544922,18.027755737304688,17.0,18.027755737304688,17.8885440826416,17.20465087890625,18.357559204101562,17.20465087890625,15.0,17.20465087890625,15.81138801574707,17.029386520385742,16.401220321655273,15.0,12.806248664855957,15.620499610900879,13.601470947265625
0,-38.0,-95,8,39,80.95059967041016,79.17701721191406,77.82672882080078,75.66372680664062,70.23532104492188,68.47627258300781,67.5351791381836,65.3681869506836,62.64982223510742,60.0333251953125,60.0333251953125,57.30619430541992,56.35601043701172,52.839378356933594,50.6063232421875,48.3735466003418,47.01063537597656,42.72002029418945,41.18252182006836,38.07886505126953,35.84689712524414,33.12099075317383,30.01666259765625,26.832815170288086,25.05992889404297,22.825424194335938,19.313207626342773,16.278820037841797,17.262676239013672,16.0,16.031219482421875,16.124515533447266,17.262676239013672,17.72004508972168,17.11724281311035,17.464248657226562,16.278820037841797,17.72004508972168,16.492422103881836,17.464248657226562,15.524174690246582,17.262676239013672,16.492422103881836,16.124515533447266,16.031219482421875,15.132745742797852,16.0,15.033296585083008,16.0,15.0,15.0,13.152946472167969
0,-38.0,-95,8,39,86.31338500976562,87.23531341552734,83.19255065917969,83.67198181152344,75.58438873291016,75.1531753540039,71.11258697509766,71.11258697509766,67.5425796508789,65.7419204711914,65.30696868896484,61.741397857666016,60.373836517333984,56.36488342285156,55.03635025024414,51.078372955322266,47.92702865600586,44.384681701660156,43.08131790161133,39.39543151855469,39.0,35.84689712524414,31.78049659729004,34.0,28.635643005371094,25.05992889404297,20.615528106689453,20.51828384399414,19.209373474121094,17.804492950439453,18.027755737304688,17.8885440826416,18.788293838500977,18.973665237426758,18.973665237426758,18.439088821411133,19.313207626342773,18.027755737304688,18.027755737304688,19.697715759277344,16.76305389404297,17.464248657226562,18.027755737304688,18.384777069091797,17.0880069732666,16.155494689941406,17.464248657226562,18.027755737304688,17.492855072021484,16.6433162689209,15.620499610900879,14.21267032623291
0,-39.0,-95,8,40,89.35882568359375,82.2192153930664,83.2946548461914,77.41446685791016,79.6303939819336,72.3394775390625,71.34423828125,69.35416412353516,69.18092346191406,67.60177612304688,64.62971496582031,62.801273345947266,61.0,59.84145736694336,52.95280838012695,53.600372314453125,48.50773239135742,46.52956008911133,43.73785400390625,39.458839416503906,37.656341552734375,36.49657440185547,34.525352478027344,33.541019439697266,28.635643005371094,27.166154861450195,22.0,21.02379608154297,18.027755737304688,17.464248657226562,16.492422103881836,17.8885440826416,18.357559204101562,18.867961883544922,19.72308349609375,21.095022201538086,20.124610900878906,19.235383987426758,19.235383987426758,18.788293838500977,19.697715759277344,20.615528106689453,19.235383987426758,16.552946090698242,17.0,18.357559204101562,18.027755737304688,18.027755737304688,16.76305389404297,18.439088821411133,14.142135620117188,15.033296585083008
