timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46.0,-95,21,16,117.068359375,122.03688049316406,121.00413513183594,123.00406646728516,128.00390625,122.03688049316406,121.10326385498047,117.1067886352539,114.21470642089844,110.22250366210938,108.29589080810547,102.39628601074219,99.50376892089844,92.6552734375,87.46427917480469,87.132080078125,80.0624771118164,77.10382843017578,72.56720733642578,69.42621612548828,66.91038513183594,62.96824645996094,61.814239501953125,61.392181396484375,60.8276252746582,58.4208869934082,53.00943374633789,51.15662384033203,48.66210174560547,44.14748001098633,43.08131790161133,40.31128692626953,38.27531814575195,34.71310806274414,31.890438079833984,31.240999221801758,31.38471031188965,30.4138126373291,30.870698928833008,31.78049659729004,31.62277603149414,31.62277603149414,35.1710090637207,34.20526123046875,35.902645111083984,35.693138122558594,38.327537536621094,41.19466018676758,43.046485900878906,45.0,46.04345703125,46.27094268798828
0,-46.0,-95,22,11,140.7160186767578,133.64505004882812,138.7083282470703,133.68994140625,131.79530334472656,121.16517639160156,123.43419647216797,119.33147430419922,117.15374755859375,111.04053497314453,108.70602416992188,104.40306854248047,99.6242904663086,95.44107818603516,86.83892822265625,88.5098876953125,80.4549560546875,76.85050201416016,72.56031799316406,72.56031799316406,68.96376037597656,66.37017059326172,63.1347770690918,62.64982223510742,64.66065216064453,59.07622146606445,54.451812744140625,52.345008850097656,48.010414123535156,46.647613525390625,42.154476165771484,40.804412841796875,39.81205749511719,38.05259704589844,34.01470184326172,33.060550689697266,30.4138126373291,31.320919036865234,31.048349380493164,31.62277603149414,34.539833068847656,32.69556427001953,36.24913787841797,34.438350677490234,37.58989334106445,36.8917350769043,38.27531814575195,42.43819046020508,45.0,45.607017517089844,45.27692413330078,44.821868896484375
0,-47.0,-95,23,8,127.09445190429688,130.96946716308594,133.8095703125,132.5631866455078,129.6919403076172,122.80065155029297,120.48651123046875,115.7410888671875,113.2254409790039,108.2681884765625,106.04244232177734,102.52804565429688,98.79270935058594,93.52005004882812,88.56636047363281,83.67198181152344,80.05622863769531,77.38862609863281,72.4706802368164,68.88395690917969,65.3681869506836,64.41273498535156,60.8276252746582,60.90156173706055,61.269893646240234,58.18075180053711,57.567352294921875,49.81967544555664,49.162994384765625,48.010414123535156,41.773197174072266,41.48493576049805,38.07886505126953,35.7770881652832,35.22782897949219,36.2353401184082,34.058773040771484,31.14482307434082,31.890438079833984,33.42155075073242,33.60059356689453,33.0151481628418,35.22782897949219,35.22782897949219,37.2155876159668,40.70626449584961,38.910152435302734,43.382022857666016,45.880279541015625,48.08325958251953,47.07440948486328,47.85394287109375
0,-46.0,-95,22,12,136.88316345214844,141.32232666015625,142.70599365234375,142.66744995117188,141.3541717529297,131.94696044921875,131.60926818847656,125.39936065673828,120.5694808959961,118.3385009765625,113.74093627929688,111.22050476074219,107.33592224121094,101.25709533691406,95.44107818603516,92.61749267578125,88.00568389892578,83.40863037109375,79.02531433105469,77.23341369628906,72.34638977050781,72.34638977050781,69.02897644042969,67.47592163085938,65.6048812866211,64.8999252319336,59.93329620361328,57.384666442871094,53.16013717651367,51.788028717041016,46.04345703125,43.046485900878906,41.59326934814453,37.36308288574219,36.769554138183594,35.84689712524414,33.61547088623047,33.0151481628418,34.20526123046875,34.058773040771484,36.12478256225586,33.941123962402344,36.12478256225586,36.12478256225586,38.41874694824219,37.80211639404297,41.04875183105469,44.41846466064453,44.777225494384766,46.52956008911133,49.24428939819336,49.97999572753906
0,-46.0,-95,22,11,121.39604949951172,127.4754867553711,127.12198638916016,130.41856384277344,130.6139373779297,118.66339111328125,119.10079956054688,116.18089294433594,113.26517486572266,109.63575744628906,105.36128234863281,104.04325866699219,98.03060913085938,93.6375961303711,87.59566497802734,87.8464584350586,81.1541748046875,78.92401123046875,72.49827575683594,71.58910369873047,68.15423583984375,65.79513549804688,62.7694206237793,61.32699203491211,61.84658432006836,58.18934631347656,55.10898208618164,53.600372314453125,49.04079818725586,48.041648864746094,42.95346450805664,42.05948257446289,38.4837646484375,35.84689712524414,33.60059356689453,33.42155075073242,29.0,29.832868576049805,30.0,32.202484130859375,31.906112670898438,31.064449310302734,34.885528564453125,34.0,34.539833068847656,36.24913787841797,38.27531814575195,40.16217041015625,43.416587829589844,42.20189666748047,45.39823913574219,45.27692413330078
0,-46.0,-95,22,11,132.40090942382812,129.80755615234375,130.29965209960938,128.51458740234375,123.64869689941406,115.76700592041016,118.00423431396484,113.2254409790039,108.46658325195312,103.58088684082031,103.44564056396484,100.42410278320312,96.10411071777344,87.86353302001953,83.19855499267578,84.01190185546875,76.48529052734375,73.97972869873047,68.73136138916016,69.58448028564453,66.0984115600586,62.801273345947266,58.694122314453125,59.03388977050781,58.46366500854492,57.27128601074219,52.0,49.658836364746094,46.87216567993164,44.40720748901367,41.1096076965332,37.80211639404297,37.2155876159668,34.1760139465332,32.572994232177734,31.320919036865234,27.166154861450195,31.016124725341797,31.0,30.01666259765625,33.0151481628418,31.064449310302734,35.35533905029297,32.140316009521484,35.510562896728516,35.44009017944336,36.13862228393555,40.26164245605469,44.0113639831543,44.0113639831543,44.283180236816406,46.04345703125
0,-46.0,-95,22,12,136.75160217285156,135.9117431640625,134.03358459472656,133.70115661621094,128.4562225341797,121.01652526855469,118.60016632080078,115.42096710205078,112.80071258544922,108.85311126708984,104.9952392578125,104.06248474121094,97.62171936035156,94.06912231445312,89.1964111328125,84.85281372070312,82.03657531738281,77.077880859375,74.2765121459961,70.03570556640625,67.88224792480469,66.48307800292969,62.2414665222168,62.28964614868164,58.694122314453125,58.0,53.851646423339844,51.0,50.15974426269531,45.221675872802734,41.773197174072266,40.04996871948242,38.05259704589844,35.22782897949219,35.1710090637207,34.48188018798828,31.95309066772461,32.649654388427734,32.202484130859375,31.906112670898438,35.0,34.20526123046875,34.828147888183594,36.12478256225586,37.48332977294922,38.20994567871094,40.31128692626953,42.52058410644531,44.821868896484375,46.615447998046875,47.70744323730469,47.41307830810547
0,-46.0,-95,21,16,136.1910400390625,136.1910400390625,134.30189514160156,134.62911987304688,124.55520629882812,122.87391662597656,118.98319244384766,115.108642578125,112.64546203613281,107.00466918945312,107.80074310302734,102.94173431396484,100.00499725341797,92.95697784423828,90.27181243896484,86.45230102539062,82.87943267822266,73.66138458251953,74.96665954589844,70.72481536865234,68.680419921875,65.76473236083984,60.87692642211914,60.10823440551758,58.694122314453125,57.384666442871094,52.839378356933594,48.764739990234375,48.84669876098633,43.931766510009766,42.296573638916016,39.0128173828125,36.055511474609375,33.734256744384766,33.241539001464844,31.62277603149414,31.78049659729004,30.886890411376953,31.38471031188965,28.600698471069336,31.890438079833984,32.557640075683594,32.526912689208984,33.241539001464844,35.38361358642578,36.2353401184082,37.013511657714844,40.224369049072266,41.617305755615234,44.41846466064453,45.650848388671875,45.31004333496094
0,-46.0,-95,22,12,135.0037078857422,135.0037078857422,134.33168029785156,135.77186584472656,130.78225708007812,127.12198638916016,123.48279571533203,120.34117889404297,115.87062072753906,111.82575988769531,110.47624206542969,107.82392883300781,102.4743881225586,96.7470932006836,91.78779602050781,87.132080078125,84.90583038330078,77.69813537597656,73.49829864501953,70.45565795898438,69.3397445678711,66.0302963256836,61.587337493896484,62.68173599243164,61.587337493896484,59.53990173339844,54.7813835144043,53.16013717651367,49.81967544555664,46.27094268798828,43.011627197265625,40.199501037597656,39.051246643066406,36.400550842285156,31.78049659729004,31.764760971069336,32.202484130859375,33.42155075073242,30.4138126373291,33.241539001464844,31.890438079833984,33.60059356689453,35.0,35.22782897949219,36.055511474609375,38.07886505126953,40.31128692626953,41.18252182006836,43.46262741088867,44.94440841674805,48.08325958251953,46.87216567993164
0,-46.0,-95,22,12,116.2755355834961,120.10411834716797,120.00416564941406,121.01652526855469,125.00399780273438,123.0162582397461,122.06555938720703,117.068359375,115.108642578125,111.22050476074219,108.11567687988281,104.23531341552734,102.39628601074219,96.42095184326172,89.45389556884766,86.97700500488281,83.36066436767578,77.78174591064453,73.54590606689453,71.58910369873047,68.44705963134766,66.4906005859375,62.96824645996094,63.56099319458008,60.67124557495117,60.406951904296875,55.009090423583984,52.15361785888672,47.85394287109375,46.840152740478516,39.81205749511719,39.4461669921875,38.832977294921875,34.71310806274414,31.890438079833984,33.60059356689453,31.38471031188965,31.016124725341797,31.016124725341797,31.62277603149414,33.241539001464844,31.048349380493164,34.36568069458008,32.75667953491211,35.35533905029297,36.22154235839844,40.112342834472656,42.04759216308594,43.0,45.0111083984375,46.27094268798828,47.07440948486328
0,-46.0,-95,22,11,119.06720733642578,120.066650390625,121.41252136230469,124.14507293701172,127.3930892944336,122.3315200805664,120.41594696044922,116.34861755371094,115.43396759033203,110.02726745605469,106.79419708251953,102.25947570800781,99.46356201171875,95.7078857421875,89.62700653076172,85.90692901611328,81.02468872070312,76.90253448486328,72.2772445678711,71.0633544921875,65.96968841552734,66.48307800292969,64.03124237060547,62.64183807373047,61.392181396484375,58.85575485229492,56.00892639160156,54.08327102661133,49.648765563964844,47.29693603515625,42.54409408569336,39.824615478515625,39.408119201660156,36.12478256225586,35.38361358642578,32.80244064331055,32.4499626159668,32.24903106689453,33.541019439697266,30.08321762084961,32.893768310546875,32.893768310546875,34.48188018798828,34.20526123046875,36.13862228393555,38.832977294921875,40.31128692626953,42.19004440307617,43.104522705078125,45.0111083984375,47.01063537597656,49.25444030761719
0,-46.0,-95,22,11,124.32618713378906,123.32882690429688,126.00396728515625,124.10076904296875,124.03628540039062,121.06610107421875,117.0042724609375,114.00438690185547,108.00463104248047,106.04244232177734,102.04410552978516,100.12492370605469,95.33625030517578,90.55384826660156,87.20664978027344,81.88406372070312,79.5110092163086,73.55270385742188,71.84706115722656,68.88395690917969,65.6201171875,63.78871536254883,60.530982971191406,58.85575485229492,61.52235412597656,58.07753372192383,54.147945404052734,49.36598205566406,47.29693603515625,43.65776062011719,40.31128692626953,38.60051727294922,37.53664779663086,34.20526123046875,32.4499626159668,30.528675079345703,30.01666259765625,30.08321762084961,31.320919036865234,29.120439529418945,30.5941162109375,31.575305938720703,32.24903106689453,33.37664031982422,33.241539001464844,35.0142822265625,38.01315689086914,40.01249694824219,41.1096076965332,43.185646057128906,43.416587829589844,44.643028259277344
0,-46.0,-95,22,12,122.38055419921875,128.16004943847656,119.8165283203125,129.2826385498047,128.5496063232422,125.39936065673828,124.95198822021484,119.10079956054688,115.20850372314453,110.64356994628906,107.35455322265625,105.07616424560547,103.48429870605469,97.32933807373047,90.66973114013672,90.13877868652344,82.15229797363281,80.15609741210938,74.00675964355469,74.02702331542969,68.18357849121094,68.11754608154297,65.0691909790039,64.03124237060547,64.19501495361328,62.513999938964844,56.61272048950195,54.708316802978516,50.990196228027344,48.3735466003418,43.27817153930664,41.01219177246094,42.01190185546875,36.67424011230469,36.769554138183594,33.83784866333008,33.241539001464844,32.75667953491211,33.37664031982422,32.24903106689453,33.13608169555664,34.13209533691406,36.0,34.0,39.11521530151367,38.327537536621094,40.199501037597656,42.296573638916016,46.097721099853516,47.07440948486328,47.801673889160156,47.01063537597656
0,-46.0,-95,22,11,137.44090270996094,135.94851684570312,134.41726684570312,133.79461669921875,127.3106460571289,118.86967468261719,117.45637512207031,116.04309844970703,111.7586669921875,106.8316421508789,105.38026428222656,101.91172790527344,96.42613983154297,93.60555267333984,90.90654754638672,82.80096435546875,79.4040298461914,75.80237579345703,72.67048645019531,69.89277648925781,69.065185546875,67.67569732666016,60.216278076171875,60.216278076171875,61.22091293334961,59.66573715209961,54.5618896484375,49.81967544555664,49.09175109863281,45.617977142333984,41.48493576049805,39.293766021728516,39.31920623779297,35.0142822265625,32.24903106689453,31.256999969482422,28.792360305786133,29.154760360717773,29.96664810180664,27.73084831237793,30.870698928833008,30.886890411376953,33.2866325378418,32.4499626159668,36.055511474609375,35.38361358642578,39.051246643066406,39.69886779785156,41.773197174072266,43.863426208496094,43.600460052490234,45.27692413330078
0,-46.0,-95,21,16,116.8417739868164,120.70211029052734,123.62847900390625,124.16924285888672,129.55308532714844,122.05326843261719,118.53269958496094,116.55899810791016,112.61438751220703,111.00450134277344,106.51290893554688,103.5857162475586,99.92497253417969,95.07891082763672,91.67878723144531,87.36132049560547,81.32035064697266,75.96051788330078,73.68174743652344,70.51950073242188,68.3081283569336,64.8459701538086,63.89052963256836,62.62587356567383,61.400325775146484,58.94064712524414,54.147945404052734,53.00943374633789,48.166378021240234,45.7055778503418,42.05948257446289,38.910152435302734,39.4461669921875,34.20526123046875,33.241539001464844,31.14482307434082,31.240999221801758,31.064449310302734,31.38471031188965,31.30495262145996,32.649654388427734,34.539833068847656,34.48188018798828,35.44009017944336,36.13862228393555,37.10795211791992,39.81205749511719,41.9761848449707,43.5660400390625,45.09988784790039,47.0,48.041648864746094
0,-46.0,-95,22,11,141.4849853515625,136.51739501953125,135.0740509033203,132.23086547851562,130.11532592773438,122.3315200805664,122.42957305908203,118.86967468261719,116.04309844970703,108.37435150146484,108.37435150146484,105.75916290283203,100.2646484375,93.23625946044922,90.13877868652344,89.40357971191406,80.43009185791016,77.801025390625,73.81734466552734,71.02816009521484,68.60028839111328,64.81512451171875,61.22091293334961,59.40538787841797,61.22091293334961,59.66573715209961,52.49761962890625,48.82622146606445,47.01063537597656,43.8292121887207,40.024993896484375,38.327537536621094,38.05259704589844,35.05709457397461,31.575305938720703,30.5941162109375,31.62277603149414,30.870698928833008,31.764760971069336,31.38471031188965,32.4499626159668,31.62277603149414,36.2353401184082,35.46829605102539,36.79673767089844,36.06937789916992,38.20994567871094,41.86884307861328,44.204071044921875,46.04345703125,47.16990661621094,47.85394287109375
0,-46.0,-95,22,11,121.19818115234375,121.06196594238281,123.40583801269531,124.48694610595703,125.2557373046875,123.32882690429688,120.10411834716797,115.06954193115234,113.0707778930664,107.0,107.00466918945312,103.0,100.04499053955078,94.08506774902344,92.04889678955078,84.09518432617188,80.15609741210938,75.1664810180664,72.44308471679688,70.45565795898438,66.18912506103516,63.28506851196289,60.20797348022461,60.29925537109375,60.13318634033203,58.07753372192383,54.33230972290039,49.030601501464844,47.434165954589844,42.154476165771484,39.96248245239258,39.11521530151367,36.79673767089844,33.42155075073242,31.62277603149414,31.38471031188965,31.764760971069336,32.893768310546875,32.015621185302734,32.280025482177734,33.37664031982422,33.541019439697266,34.13209533691406,35.12833786010742,36.055511474609375,36.0,39.0128173828125,41.01219177246094,43.104522705078125,45.27692413330078,45.7055778503418,47.53945541381836
0,-46.0,-95,22,11,135.41787719726562,135.0740509033203,133.15028381347656,132.1892547607422,123.0812759399414,120.2081527709961,118.40608215332031,116.21101379394531,114.01753997802734,108.17115783691406,103.58088684082031,102.83968353271484,97.08243560791016,91.7823486328125,87.09764862060547,83.86298370361328,78.91767883300781,73.82411193847656,70.45565795898438,69.2603759765625,64.77654266357422,64.19501495361328,60.530982971191406,57.55866622924805,58.24946212768555,58.051700592041016,51.26402282714844,47.01063537597656,46.647613525390625,42.43819046020508,38.897300720214844,36.12478256225586,35.510562896728516,34.438350677490234,29.73213768005371,29.73213768005371,27.459060668945312,31.064449310302734,32.015621185302734,30.0,32.015621185302734,32.06243896484375,33.241539001464844,32.24903106689453,34.928497314453125,33.95585250854492,36.13862228393555,40.52159881591797,43.08131790161133,44.384681701660156,44.72135925292969,46.3249397277832
0,-46.0,-95,21,15,138.2353057861328,134.23858642578125,135.48431396484375,131.2288055419922,127.76932525634766,121.93850708007812,119.26860809326172,115.6633071899414,112.89818572998047,109.83624267578125,107.070068359375,104.04325866699219,98.81295776367188,93.00537872314453,87.41853332519531,85.2760238647461,79.02531433105469,73.87828063964844,70.93659210205078,68.680419921875,65.94694519042969,63.78087615966797,62.481998443603516,60.95900344848633,60.4400520324707,58.8217658996582,54.120235443115234,50.695167541503906,47.801673889160156,45.7055778503418,41.04875183105469,39.0128173828125,38.327537536621094,35.44009017944336,33.61547088623047,31.764760971069336,31.064449310302734,31.62277603149414,30.610456466674805,30.610456466674805,33.241539001464844,33.941123962402344,34.71310806274414,35.46829605102539,37.80211639404297,38.60051727294922,39.4461669921875,39.96248245239258,43.8292121887207,45.18849563598633,44.94440841674805,46.840152740478516
0,-46.0,-95,22,11,129.34063720703125,129.02713012695312,130.38404846191406,128.08200073242188,121.84005737304688,116.70903778076172,113.46365356445312,110.69326782226562,107.15409088134766,103.46980285644531,102.15674591064453,96.66436767578125,93.03762817382812,88.54942321777344,85.8836441040039,82.36504364013672,77.82672882080078,72.06941223144531,69.97142028808594,66.0378646850586,63.812225341796875,61.29437255859375,58.30952072143555,58.830265045166016,57.30619430541992,55.90169906616211,52.81098556518555,49.24428939819336,46.27094268798828,43.0,40.199501037597656,36.878177642822266,33.52610778808594,30.870698928833008,30.528675079345703,30.0,27.658634185791016,27.58622932434082,28.600698471069336,27.018512725830078,30.232433319091797,30.528675079345703,30.528675079345703,32.24903106689453,33.541019439697266,33.241539001464844,35.46829605102539,37.947330474853516,39.293766021728516,41.9761848449707,41.30375289916992,43.104522705078125
