timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-96,22,13,48.25971221923828,50.6063232421875,49.57822036743164,53.75872039794922,54.451812744140625,58.79625701904297,60.20797348022461,61.717098236083984,64.44377136230469,66.52819061279297,68.11754608154297,70.1783447265625,71.50524139404297,70.76722717285156,73.59347534179688,72.18032836914062,72.13875579833984,68.62215423583984,70.00714111328125,70.1783447265625,69.20259857177734,66.21932983398438,64.81512451171875,63.78087615966797,65.6048812866211,63.411354064941406,59.64059066772461,56.035701751708984,56.035701751708984,52.430908203125,48.82622146606445,47.70744323730469,44.10215377807617,43.600460052490234,40.607879638671875,39.824615478515625,38.897300720214844,37.48332977294922,36.79673767089844,37.53664779663086,34.65544509887695,36.12478256225586,37.64305877685547,38.41874694824219,38.41874694824219,37.64305877685547,39.69886779785156,41.86884307861328,42.44997024536133,43.863426208496094,43.931766510009766,43.011627197265625
0,-46,-96,22,12,47.16990661621094,46.0,48.093658447265625,51.088157653808594,51.35172653198242,53.600372314453125,56.88584899902344,59.228370666503906,61.98386764526367,62.36986541748047,65.11528015136719,68.06614685058594,70.03570556640625,68.88395690917969,69.72087097167969,68.73136138916016,68.4689712524414,66.48307800292969,67.47592163085938,68.35934448242188,64.28063201904297,65.12296295166016,62.12889862060547,64.19501495361328,63.03173828125,60.0333251953125,58.03447341918945,56.0,52.0,50.0,47.0,47.04253387451172,45.0111083984375,40.112342834472656,40.112342834472656,38.327537536621094,38.470767974853516,36.49657440185547,36.67424011230469,36.68787384033203,37.36308288574219,35.735137939453125,37.0,36.055511474609375,36.055511474609375,36.055511474609375,37.336307525634766,39.560081481933594,40.804412841796875,41.9761848449707,42.7551155090332,42.19004440307617
0,-46,-96,22,12,45.486263275146484,47.6340217590332,47.423622131347656,49.51767349243164,52.345008850097656,53.90732955932617,56.7274169921875,57.628116607666016,59.66573715209961,63.25345993041992,66.06814575195312,67.00746154785156,68.88395690917969,69.52696990966797,71.44927978515625,67.94115447998047,67.17886352539062,65.0691909790039,68.59300231933594,65.05382537841797,65.85590362548828,63.70243453979492,60.87692642211914,63.639610290527344,60.87692642211914,60.87692642211914,58.2580451965332,54.037025451660156,53.26349639892578,49.04079818725586,48.27007293701172,45.45327377319336,45.45327377319336,42.52058410644531,40.31128692626953,37.53664779663086,37.53664779663086,37.64305877685547,36.12478256225586,35.80502700805664,35.22782897949219,37.735923767089844,36.359317779541016,37.2155876159668,37.735923767089844,37.2155876159668,39.66106414794922,40.224369049072266,40.224369049072266,40.607879638671875,41.86884307861328,43.185646057128906
0,-46,-96,22,12,47.75981521606445,47.01063537597656,51.4781494140625,48.87739944458008,53.0,56.035701751708984,58.41232681274414,60.605281829833984,64.20280456542969,66.0302963256836,68.60028839111328,68.24221801757812,69.63475799560547,70.45565795898438,67.41661834716797,71.02816009521484,69.3397445678711,70.49113464355469,67.74215698242188,68.47627258300781,66.24198150634766,66.24198150634766,64.8459701538086,64.49806213378906,62.169124603271484,61.717098236083984,57.27128601074219,54.5618896484375,53.22593307495117,51.4781494140625,47.01063537597656,46.097721099853516,45.18849563598633,42.04759216308594,41.18252182006836,40.31128692626953,37.735923767089844,36.359317779541016,34.66987228393555,35.608985900878906,36.2353401184082,36.2353401184082,36.12478256225586,36.79673767089844,36.79673767089844,36.769554138183594,38.28837966918945,40.45985794067383,39.824615478515625,41.04875183105469,44.41846466064453,41.59326934814453
0,-46,-96,22,12,46.87216567993164,47.26520919799805,49.04079818725586,50.0,52.009613037109375,55.03635025024414,58.07753372192383,59.304298400878906,62.20128631591797,64.19501495361328,66.18912506103516,68.26419067382812,69.18092346191406,69.065185546875,70.0,70.00714111328125,70.00714111328125,67.00746154785156,69.00724792480469,69.02897644042969,66.06814575195312,65.0691909790039,63.28506851196289,64.07027435302734,62.20128631591797,61.29437255859375,57.42821502685547,56.4358024597168,51.35172653198242,50.35871505737305,48.50773239135742,46.389652252197266,45.39823913574219,41.30375289916992,40.4474983215332,38.05259704589844,38.05259704589844,37.013511657714844,37.0,36.055511474609375,35.0142822265625,36.34556198120117,36.34556198120117,37.336307525634766,37.48332977294922,37.2155876159668,38.20994567871094,39.11521530151367,40.112342834472656,42.0,43.0,44.40720748901367
0,-46,-96,22,12,47.801673889160156,47.70744323730469,50.6063232421875,52.35456085205078,55.03635025024414,56.46237564086914,59.80802536010742,60.406951904296875,64.8459701538086,66.48307800292969,68.3520278930664,69.07966613769531,70.38465881347656,71.86793518066406,71.58910369873047,72.61542510986328,70.26378631591797,69.7782211303711,67.11929321289062,68.42514038085938,67.11929321289062,68.42514038085938,66.24198150634766,66.18912506103516,66.24198150634766,60.90156173706055,60.539241790771484,57.982757568359375,53.851646423339844,51.107730865478516,47.50789260864258,47.50789260864258,46.14108657836914,43.416587829589844,42.94182205200195,40.24922180175781,39.39543151855469,38.62641525268555,37.947330474853516,35.735137939453125,36.400550842285156,37.10795211791992,39.051246643066406,36.878177642822266,38.63935852050781,37.10795211791992,38.832977294921875,41.48493576049805,42.72002029418945,43.680660247802734,45.31004333496094,43.382022857666016
0,-46,-96,22,12,46.840152740478516,50.32891845703125,50.08992004394531,53.66563034057617,53.33854293823242,58.66856002807617,59.6824951171875,60.20797348022461,64.35060119628906,63.28506851196289,69.3397445678711,69.89277648925781,71.34423828125,71.86793518066406,70.23532104492188,71.69379425048828,71.69379425048828,68.42514038085938,70.23532104492188,69.31810760498047,66.70832061767578,66.30987548828125,63.56099319458008,63.976558685302734,63.976558685302734,61.84658432006836,60.008331298828125,55.71355438232422,55.54277801513672,52.0,50.32891845703125,48.84669876098633,44.777225494384766,41.62931823730469,40.31128692626953,38.470767974853516,37.2155876159668,37.2155876159668,38.27531814575195,37.735923767089844,35.80502700805664,37.64305877685547,37.64305877685547,39.051246643066406,38.28837966918945,39.824615478515625,40.0,41.400482177734375,41.617305755615234,44.41846466064453,43.90899658203125,44.283180236816406
0,-46,-96,22,12,44.283180236816406,46.097721099853516,48.08325958251953,49.33558654785156,50.695167541503906,52.92447280883789,55.94640350341797,56.36488342285156,59.93329620361328,61.32699203491211,63.56099319458008,66.30987548828125,68.15423583984375,66.85057830810547,68.70953369140625,66.48307800292969,67.41661834716797,65.802734375,67.06713104248047,66.0984115600586,65.25334930419922,64.28841400146484,59.90826416015625,61.400325775146484,60.63827133178711,58.694122314453125,55.31726837158203,53.75872039794922,53.15073013305664,50.21951675415039,46.097721099853516,45.7055778503418,44.9110221862793,41.0,39.051246643066406,38.60051727294922,37.36308288574219,34.78505325317383,36.400550842285156,34.928497314453125,33.105892181396484,35.7770881652832,35.35533905029297,35.7770881652832,37.2155876159668,36.715118408203125,37.121421813964844,39.81205749511719,38.07886505126953,40.853397369384766,41.761226654052734,41.0
0,-46,-96,22,11,50.08992004394531,49.0,50.03998565673828,53.0848388671875,55.226806640625,55.578773498535156,58.85575485229492,62.64982223510742,63.78871536254883,66.0984115600586,68.73136138916016,69.87130737304688,72.69112396240234,71.70076751708984,70.1783447265625,73.43704986572266,70.25667572021484,71.11258697509766,70.11418914794922,68.0,68.0,68.0,66.0,64.0078125,65.0076904296875,63.0,60.008331298828125,58.07753372192383,53.0848388671875,53.0848388671875,50.15974426269531,47.04253387451172,47.16990661621094,42.01190185546875,42.0,41.01219177246094,38.01315689086914,37.05401611328125,38.327537536621094,37.336307525634766,37.48332977294922,37.48332977294922,37.85498809814453,38.327537536621094,38.832977294921875,39.81205749511719,40.79215621948242,41.59326934814453,42.19004440307617,44.18144226074219,45.0444221496582,43.046485900878906
0,-46,-96,22,12,47.0,47.04253387451172,48.3735466003418,51.4781494140625,53.15073013305664,57.27128601074219,57.48912811279297,59.66573715209961,62.361846923828125,62.585941314697266,67.91170501708984,69.37578582763672,70.8307876586914,70.61161041259766,71.02112579345703,70.21395874023438,70.40596771240234,67.74215698242188,70.85901641845703,67.36467742919922,67.18630981445312,66.37017059326172,64.19501495361328,64.38167572021484,64.19501495361328,62.20128631591797,58.13776779174805,55.0,53.037723541259766,51.03919982910156,49.0,47.0,46.04345703125,43.011627197265625,40.112342834472656,39.31920623779297,38.63935852050781,36.49657440185547,36.878177642822266,37.10795211791992,34.20526123046875,34.78505325317383,36.68787384033203,38.27531814575195,38.27531814575195,37.947330474853516,37.947330474853516,39.84971618652344,41.48493576049805,42.95346450805664,41.59326934814453,43.104522705078125
