timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,21,11,37.121421813964844,37.57658767700195,39.0,42.379241943359375,43.32435989379883,46.173583984375,47.12748718261719,48.08325958251953,50.59644317626953,51.54609680175781,52.81098556518555,55.36244201660156,55.6596794128418,55.02726745605469,53.851646423339844,54.424259185791016,53.48831558227539,52.0,52.92447280883789,52.0,51.89412307739258,51.078372955322266,48.332183837890625,49.39635467529297,47.92702865600586,47.53945541381836,44.384681701660156,45.617977142333984,42.95346450805664,40.853397369384766,41.62931823730469,40.71854782104492,38.4837646484375,36.24913787841797,35.84689712524414,34.539833068847656,33.83784866333008,34.539833068847656,32.572994232177734,33.83784866333008,33.52610778808594,31.320919036865234,32.893768310546875,31.320919036865234,32.015621185302734,30.675724029541016,32.893768310546875,32.893768310546875,34.01470184326172,33.105892181396484,32.649654388427734,33.2866325378418
0,-45,-96,20,14,37.48332977294922,38.05259704589844,39.0128173828125,41.01219177246094,43.0,43.046485900878906,47.04253387451172,48.093658447265625,50.03998565673828,51.03919982910156,53.0,53.00943374633789,53.0,53.0,53.0,54.00925827026367,53.00943374633789,51.03919982910156,51.0,51.0,49.04079818725586,51.0,49.04079818725586,48.010414123535156,49.01020431518555,47.01063537597656,46.010868072509766,45.09988784790039,43.0,42.04759216308594,40.01249694824219,40.0,39.051246643066406,37.0,37.013511657714844,36.0,34.0,34.0,33.0151481628418,33.0151481628418,32.06243896484375,31.064449310302734,33.060550689697266,32.06243896484375,31.064449310302734,32.06243896484375,34.01470184326172,33.0,34.0,34.0,34.2344856262207,34.36568069458008
0,-45,-96,21,11,36.8917350769043,37.013511657714844,40.360870361328125,41.72529220581055,43.863426208496094,44.59820556640625,47.423622131347656,48.166378021240234,50.2493782043457,51.6623649597168,53.037723541259766,53.740116119384766,55.154327392578125,55.17245864868164,55.226806640625,53.75872039794922,52.40229034423828,53.15073013305664,53.90732955932617,51.6623649597168,50.990196228027344,51.088157653808594,48.41487503051758,49.67897033691406,49.20365905761719,48.41487503051758,46.22769546508789,45.607017517089844,44.204071044921875,43.416587829589844,42.20189666748047,41.231056213378906,39.69886779785156,39.69886779785156,36.2353401184082,35.608985900878906,34.058773040771484,34.828147888183594,33.42155075073242,33.30165100097656,33.42155075073242,31.14482307434082,31.827661514282227,31.827661514282227,31.827661514282227,31.14482307434082,31.890438079833984,33.42155075073242,33.60059356689453,34.66987228393555,33.61547088623047,33.105892181396484
0,-45,-96,20,15,38.11823654174805,38.0,41.0,44.04542922973633,44.10215377807617,47.095645904541016,48.166378021240234,50.2493782043457,52.239830017089844,53.15073013305664,56.14267349243164,55.226806640625,57.07889175415039,56.0,56.0,56.00892639160156,56.035701751708984,54.0,56.0,55.0,54.0,52.0,51.0,52.0,51.009803771972656,51.0,49.0,47.01063537597656,46.04345703125,44.0,43.046485900878906,42.0,42.01190185546875,39.051246643066406,39.0,36.0,38.01315689086914,35.0,35.0,35.0,34.01470184326172,34.058773040771484,35.05709457397461,35.05709457397461,33.060550689697266,34.058773040771484,34.01470184326172,36.0,35.0142822265625,35.05709457397461,35.12833786010742,35.693138122558594
0,-45,-96,21,11,34.539833068847656,35.735137939453125,38.327537536621094,39.051246643066406,41.9761848449707,43.5660400390625,45.39823913574219,47.381431579589844,47.67599105834961,50.635955810546875,50.80354309082031,51.62363815307617,53.15073013305664,52.17279052734375,52.39274597167969,52.17279052734375,51.195701599121094,50.695167541503906,51.6623649597168,50.447994232177734,48.764739990234375,48.764739990234375,47.53945541381836,47.53945541381836,46.840152740478516,45.35416030883789,44.384681701660156,44.643028259277344,42.72002029418945,40.52159881591797,38.60051727294922,38.60051727294922,38.327537536621094,36.400550842285156,35.1710090637207,32.75667953491211,32.557640075683594,32.557640075683594,32.557640075683594,31.575305938720703,31.400636672973633,30.4138126373291,29.42787742614746,30.265491485595703,30.149627685546875,30.4138126373291,31.400636672973633,32.557640075683594,32.75667953491211,32.98484420776367,32.572994232177734,32.69556427001953
0,-45,-96,20,15,35.22782897949219,37.05401611328125,39.0,41.0,44.0,45.0,48.041648864746094,50.03998565673828,51.03919982910156,50.03998565673828,54.037025451660156,54.037025451660156,55.0,55.0,56.00892639160156,56.0,51.0,53.0,53.00943374633789,52.038448333740234,50.03998565673828,52.08646774291992,49.09175109863281,50.0099983215332,49.04079818725586,47.04253387451172,45.0444221496582,46.173583984375,43.046485900878906,42.04759216308594,41.04875183105469,40.04996871948242,39.051246643066406,36.055511474609375,37.05401611328125,36.0,35.0,33.0,34.0,32.0,32.06243896484375,32.015621185302734,32.06243896484375,32.06243896484375,32.06243896484375,32.015621185302734,32.0,34.0,32.015621185302734,34.01470184326172,34.13209533691406,33.37664031982422
0,-45,-96,21,11,38.28837966918945,40.0,39.96248245239258,41.88078308105469,42.72002029418945,46.14108657836914,49.24428939819336,49.73931884765625,51.107730865478516,51.4781494140625,54.58937454223633,56.4358024597168,54.708316802978516,54.708316802978516,55.75840759277344,54.708316802978516,55.226806640625,52.69725036621094,53.5350341796875,51.865211486816406,50.80354309082031,51.03919982910156,48.82622146606445,48.54894256591797,48.54894256591797,49.648765563964844,48.25971221923828,45.221675872802734,44.65422821044922,41.88078308105469,41.88078308105469,40.224369049072266,39.66106414794922,38.27531814575195,39.11521530151367,35.510562896728516,35.35533905029297,34.48188018798828,33.541019439697266,34.885528564453125,32.202484130859375,33.541019439697266,32.202484130859375,33.541019439697266,32.202484130859375,32.649654388427734,33.12099075317383,33.12099075317383,34.13209533691406,34.13209533691406,34.4093017578125,35.38361358642578
0,-45,-96,20,15,36.67424011230469,36.769554138183594,40.49691390991211,41.43669891357422,45.221675872802734,43.416587829589844,46.57252502441406,48.50773239135742,50.0,51.92301940917969,53.851646423339844,53.851646423339844,55.081756591796875,54.120235443115234,52.81098556518555,55.36244201660156,52.81098556518555,52.81098556518555,52.49761962890625,52.81098556518555,50.9215087890625,51.865211486816406,49.648765563964844,49.33558654785156,49.33558654785156,46.48655700683594,45.221675872802734,45.221675872802734,43.32435989379883,43.32435989379883,40.804412841796875,39.84971618652344,37.947330474853516,36.68787384033203,36.400550842285156,35.1710090637207,35.902645111083984,33.734256744384766,32.98484420776367,32.98484420776367,32.557640075683594,32.38827133178711,33.37664031982422,31.400636672973633,32.38827133178711,32.557640075683594,32.557640075683594,32.75667953491211,35.902645111083984,33.241539001464844,33.83784866333008,34.01470184326172
0,-45,-96,21,11,38.60051727294922,38.28837966918945,38.20994567871094,41.72529220581055,42.44997024536133,45.27692413330078,45.27692413330078,47.423622131347656,49.51767349243164,48.166378021240234,52.40229034423828,53.15073013305664,53.81449508666992,53.075416564941406,53.740116119384766,53.740116119384766,53.037723541259766,49.497474670410156,52.32590103149414,51.6623649597168,49.57822036743164,50.2493782043457,47.423622131347656,47.381431579589844,47.381431579589844,48.10405349731445,46.010868072509766,43.185646057128906,43.863426208496094,40.31128692626953,39.623226165771484,39.623226165771484,38.20994567871094,36.79673767089844,36.769554138183594,33.241539001464844,34.71310806274414,32.557640075683594,33.970577239990234,32.557640075683594,30.479501724243164,32.649654388427734,31.240999221801758,30.479501724243164,31.240999221801758,31.240999221801758,31.14482307434082,32.526912689208984,31.827661514282227,33.241539001464844,32.557640075683594,32.80244064331055
0,-45,-96,20,15,38.327537536621094,38.327537536621094,40.79215621948242,44.14748001098633,43.416587829589844,46.173583984375,47.12748718261719,50.0,50.96076965332031,52.81098556518555,54.708316802978516,55.6596794128418,55.6596794128418,56.32051086425781,55.785301208496094,55.785301208496094,54.81787872314453,52.63079071044922,54.81787872314453,54.34151077270508,50.990196228027344,53.15073013305664,49.24428939819336,50.96076965332031,51.6623649597168,48.50773239135742,49.24428939819336,46.3249397277832,45.35416030883789,42.44997024536133,42.20189666748047,40.79215621948242,40.52159881591797,39.051246643066406,38.832977294921875,36.68787384033203,36.400550842285156,35.735137939453125,36.055511474609375,34.48188018798828,32.893768310546875,34.1760139465332,33.83784866333008,33.83784866333008,32.572994232177734,31.95309066772461,33.83784866333008,34.48188018798828,34.20526123046875,34.928497314453125,35.510562896728516,36.34556198120117
