timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38.0,-95,8,38,80.43009185791016,76.83749389648438,75.43209075927734,73.0,70.93659210205078,65.94694519042969,64.38167572021484,63.12685775756836,60.14149856567383,58.898216247558594,57.384666442871094,54.037025451660156,53.15073013305664,51.7397346496582,47.381431579589844,46.66904830932617,43.13930892944336,39.623226165771484,38.94868469238281,35.38361358642578,32.526912689208984,30.4138126373291,26.248809814453125,26.248809814453125,23.600847244262695,20.248456954956055,16.552946090698242,16.155494689941406,14.317821502685547,13.03840446472168,15.033296585083008,14.0,17.0,17.029386520385742,17.262676239013672,17.11724281311035,17.464248657226562,17.11724281311035,17.11724281311035,18.248287200927734,17.029386520385742,18.248287200927734,18.027755737304688,17.11724281311035,18.0,18.0,16.0,17.0,17.0,16.0,16.278820037841797,14.866068840026855
0,-38.0,-95,8,36,79.25907135009766,77.89736938476562,73.9256362915039,73.06161499023438,68.26419067382812,66.73080444335938,63.28506851196289,61.057350158691406,60.20797348022461,58.66856002807617,57.30619430541992,55.07267761230469,53.33854293823242,50.6063232421875,48.02082824707031,45.79301071166992,43.416587829589844,38.27531814575195,39.824615478515625,35.510562896728516,33.2866325378418,30.528675079345703,27.784887313842773,25.942243576049805,23.25940704345703,20.615528106689453,18.439088821411133,14.03566837310791,15.0,14.03566837310791,14.317821502685547,15.29705810546875,15.524174690246582,17.0880069732666,18.384777069091797,16.552946090698242,17.464248657226562,19.313207626342773,16.155494689941406,17.0880069732666,17.0880069732666,20.124610900878906,16.155494689941406,17.0880069732666,17.0880069732666,15.81138801574707,17.72004508972168,17.72004508972168,16.492422103881836,16.278820037841797,15.29705810546875,14.0
0,-38.0,-95,8,38,85.70297241210938,82.134033203125,81.39410400390625,76.41989135742188,75.69015502929688,70.00714111328125,69.3108901977539,64.35060119628906,66.48307800292969,62.93647766113281,60.81118392944336,58.728187561035156,55.17245864868164,53.037723541259766,50.2493782043457,48.08325958251953,44.55333709716797,43.863426208496094,41.01219177246094,38.18376541137695,34.71310806274414,32.557640075683594,31.11269760131836,28.284271240234375,27.58622932434082,22.022714614868164,18.357559204101562,17.0,16.492422103881836,15.033296585083008,15.033296585083008,17.0,18.0,18.11077117919922,19.02629852294922,19.10497283935547,19.10497283935547,19.02629852294922,17.029386520385742,19.02629852294922,21.02379608154297,20.099750518798828,19.0,18.0,19.02629852294922,18.0,18.0,17.029386520385742,18.11077117919922,18.248287200927734,16.492422103881836,15.81138801574707
0,-38.0,-95,8,37,76.5506362915039,72.11102294921875,74.3303451538086,69.63475799560547,69.065185546875,64.637451171875,61.85466766357422,60.216278076171875,58.24946212768555,57.20139694213867,54.4058837890625,54.4058837890625,51.400390625,48.60041046142578,46.22769546508789,42.8018684387207,40.224369049072266,40.0,38.01315689086914,34.20526123046875,31.890438079833984,31.240999221801758,27.018512725830078,25.806976318359375,22.203603744506836,17.8885440826416,17.0880069732666,16.76305389404297,13.152946472167969,14.0,14.0,15.033296585083008,16.124515533447266,16.278820037841797,16.492422103881836,16.76305389404297,16.76305389404297,16.124515533447266,16.492422103881836,16.278820037841797,18.248287200927734,16.492422103881836,16.492422103881836,16.492422103881836,16.124515533447266,16.124515533447266,16.124515533447266,16.031219482421875,16.0,16.0,15.033296585083008,14.142135620117188
0,-38.0,-95,8,37,81.27114868164062,81.60882568359375,78.00640869140625,77.38862609863281,72.11102294921875,69.89277648925781,66.2872543334961,64.07027435302734,61.057350158691406,59.36328887939453,59.36328887939453,56.603885650634766,56.4358024597168,52.47856521606445,51.0,46.647613525390625,45.27692413330078,40.31128692626953,38.94868469238281,36.2353401184082,34.0,33.12099075317383,27.784887313842773,25.942243576049805,23.323806762695312,19.416488647460938,16.401220321655273,16.278820037841797,15.81138801574707,17.0,15.81138801574707,16.76305389404297,17.464248657226562,16.492422103881836,17.11724281311035,18.439088821411133,19.235383987426758,17.72004508972168,18.439088821411133,18.248287200927734,18.681541442871094,18.973665237426758,16.278820037841797,16.76305389404297,17.464248657226562,16.76305389404297,17.0880069732666,17.464248657226562,17.0,17.492855072021484,15.81138801574707,15.620499610900879
0,-38.0,-95,7,41,79.12016296386719,76.89603424072266,76.5506362915039,72.09021759033203,70.38465881347656,66.48307800292969,63.324562072753906,61.46543884277344,61.84658432006836,59.236812591552734,56.859474182128906,53.712196350097656,53.3104133605957,50.15974426269531,47.423622131347656,45.31004333496094,42.154476165771484,40.31128692626953,36.769554138183594,35.7770881652832,31.30495262145996,30.870698928833008,27.73084831237793,25.63201141357422,23.76972770690918,20.880613327026367,17.262676239013672,16.0,15.033296585083008,15.524174690246582,14.560219764709473,16.76305389404297,15.65247631072998,16.124515533447266,17.8885440826416,17.8885440826416,17.8885440826416,17.8885440826416,17.8885440826416,17.0,17.8885440826416,17.0,17.8885440826416,17.8885440826416,17.0880069732666,17.464248657226562,18.384777069091797,16.76305389404297,16.76305389404297,16.278820037841797,15.132745742797852,16.0
0,-38.0,-95,8,37,81.39410400390625,77.89736938476562,76.48529052734375,75.66372680664062,70.72481536865234,69.3108901977539,67.20863342285156,65.11528015136719,62.28964614868164,60.81118392944336,58.694122314453125,56.56854248046875,55.865909576416016,53.740116119384766,50.2493782043457,45.25483322143555,45.25483322143555,39.59798049926758,41.72529220581055,37.48332977294922,34.65544509887695,32.526912689208984,27.58622932434082,26.172504425048828,24.83948516845703,21.260292053222656,17.0,16.552946090698242,15.524174690246582,16.031219482421875,16.0,17.0,17.0,18.0,17.029386520385742,17.11724281311035,16.031219482421875,18.027755737304688,17.11724281311035,18.0,18.027755737304688,18.248287200927734,17.11724281311035,18.0,20.0,16.0,18.0,17.0,17.029386520385742,17.262676239013672,16.492422103881836,15.81138801574707
0,-38.0,-95,8,37,78.77182006835938,77.8331527709961,75.89466094970703,72.80110168457031,69.6419448852539,67.41661834716797,64.62197875976562,61.09828186035156,61.46543884277344,60.16643524169922,57.584720611572266,53.141319274902344,52.92447280883789,49.04079818725586,47.423622131347656,45.31004333496094,43.08131790161133,40.31128692626953,38.07886505126953,35.34119415283203,33.105892181396484,29.96664810180664,26.925823211669922,26.248809814453125,24.041629791259766,20.248456954956055,16.031219482421875,16.0,15.0,14.560219764709473,15.524174690246582,15.231546401977539,15.231546401977539,17.8885440826416,17.8885440826416,17.0,17.492855072021484,17.8885440826416,17.492855072021484,17.8885440826416,18.357559204101562,17.8885440826416,17.464248657226562,16.552946090698242,17.8885440826416,15.81138801574707,17.0880069732666,15.81138801574707,16.155494689941406,16.155494689941406,15.524174690246582,15.033296585083008
0,-38.0,-95,8,37,80.15609741210938,76.27581787109375,75.47184753417969,71.02816009521484,69.63475799560547,66.85057830810547,64.40496826171875,62.42595672607422,60.216278076171875,58.00862121582031,57.42821502685547,53.823787689208984,52.201534271240234,49.40647888183594,47.6340217590332,46.615447998046875,41.617305755615234,40.0,37.80211639404297,35.608985900878906,32.015621185302734,30.610456466674805,27.018512725830078,26.925823211669922,23.323806762695312,19.72308349609375,17.8885440826416,16.492422103881836,16.031219482421875,15.0,13.0,15.033296585083008,16.278820037841797,16.492422103881836,16.76305389404297,17.464248657226562,17.0880069732666,17.464248657226562,17.262676239013672,17.464248657226562,17.72004508972168,18.027755737304688,18.439088821411133,17.464248657226562,17.262676239013672,16.031219482421875,16.124515533447266,16.0,16.031219482421875,15.0,16.0,16.124515533447266
0,-38.0,-95,8,37,76.32168579101562,75.7165756225586,72.40165710449219,70.45565795898438,67.67569732666016,65.19202423095703,63.51377868652344,61.057350158691406,58.24946212768555,55.75840759277344,56.30275344848633,53.0,50.774009704589844,47.434165954589844,47.20169448852539,43.011627197265625,42.43819046020508,38.01315689086914,39.408119201660156,33.60059356689453,31.400636672973633,30.0,24.698177337646484,26.07680892944336,21.954498291015625,20.59126091003418,16.76305389404297,15.524174690246582,14.142135620117188,14.0,15.033296585083008,14.317821502685547,16.278820037841797,17.0880069732666,16.76305389404297,16.76305389404297,16.76305389404297,16.492422103881836,16.278820037841797,17.0880069732666,16.76305389404297,16.76305389404297,16.492422103881836,16.278820037841797,16.492422103881836,16.124515533447266,16.278820037841797,16.124515533447266,16.031219482421875,16.031219482421875,16.0,15.0
