timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,12,35,58.694122314453125,59.396968841552734,57.314918518066406,56.58621597290039,55.865909576416016,55.154327392578125,54.451812744140625,55.17245864868164,51.6623649597168,50.2493782043457,50.2493782043457,49.04079818725586,47.6340217590332,46.22769546508789,48.41487503051758,46.615447998046875,46.04345703125,42.20189666748047,44.41846466064453,43.5660400390625,43.046485900878906,43.046485900878906,40.8166618347168,42.94182205200195,42.94182205200195,43.8292121887207,43.382022857666016,41.59326934814453,43.8292121887207,42.95346450805664,42.48529052734375,42.95346450805664,41.62931823730469,42.95346450805664,43.382022857666016,42.94182205200195,42.94182205200195,41.59326934814453,40.49691390991211,41.34005355834961,40.49691390991211,40.224369049072266,40.224369049072266,38.60051727294922,39.69886779785156,39.051246643066406,40.360870361328125,39.623226165771484,38.28837966918945,38.01315689086914,36.359317779541016,36.715118408203125
0,-37,-95,12,36,67.20118713378906,63.25345993041992,67.00746154785156,64.66065216064453,62.62587356567383,61.400325775146484,60.0,56.035701751708984,56.035701751708984,56.859474182128906,56.035701751708984,55.4707145690918,52.15361785888672,51.107730865478516,50.6063232421875,50.537113189697266,50.08992004394531,48.30113983154297,46.615447998046875,48.46648406982422,46.2385139465332,49.04079818725586,47.16990661621094,47.12748718261719,48.383880615234375,47.12748718261719,45.607017517089844,47.801673889160156,47.53945541381836,47.07440948486328,47.07440948486328,47.29693603515625,46.3249397277832,46.3249397277832,47.53945541381836,44.384681701660156,45.880279541015625,45.607017517089844,44.92215347290039,43.96589660644531,44.271888732910156,43.32435989379883,46.48655700683594,43.46262741088867,42.54409408569336,42.05948257446289,43.416587829589844,41.34005355834961,40.49691390991211,41.400482177734375,39.051246643066406,38.897300720214844
0,-37,-95,12,36,63.0079345703125,63.51377868652344,63.0079345703125,61.29437255859375,61.29437255859375,59.07622146606445,55.75840759277344,55.4707145690918,56.30275344848633,55.60575485229492,52.801513671875,51.22499465942383,53.26349639892578,51.088157653808594,48.166378021240234,47.423622131347656,47.381431579589844,46.69047164916992,46.010868072509766,45.25483322143555,45.343135833740234,46.097721099853516,44.04542922973633,43.600460052490234,45.80392837524414,45.0,45.221675872802734,46.04345703125,45.221675872802734,45.221675872802734,43.600460052490234,45.0,45.221675872802734,45.80392837524414,44.821868896484375,45.607017517089844,43.600460052490234,43.416587829589844,42.63801193237305,42.52058410644531,43.185646057128906,43.863426208496094,42.42640686035156,42.44997024536133,42.52058410644531,40.607879638671875,40.224369049072266,40.49691390991211,41.04875183105469,40.49691390991211,39.81205749511719,39.924930572509766
0,-37,-95,12,36,60.406951904296875,61.52235412597656,59.304298400878906,58.13776779174805,57.21887969970703,56.22277069091797,55.145263671875,53.0848388671875,54.08327102661133,51.0,51.009803771972656,49.0,47.01063537597656,47.04253387451172,47.095645904541016,47.04253387451172,46.27094268798828,44.283180236816406,44.40720748901367,43.73785400390625,43.416587829589844,44.14748001098633,41.773197174072266,42.72002029418945,43.011627197265625,43.680660247802734,44.59820556640625,42.379241943359375,43.65776062011719,42.379241943359375,42.154476165771484,43.46262741088867,42.154476165771484,42.54409408569336,44.59820556640625,42.379241943359375,43.32435989379883,42.05948257446289,42.72002029418945,42.72002029418945,40.52159881591797,42.44997024536133,41.48493576049805,42.20189666748047,40.607879638671875,38.63935852050781,39.31920623779297,39.20458984375,39.0128173828125,40.0,39.0128173828125,37.48332977294922
0,-37,-95,12,36,63.158531188964844,63.158531188964844,63.158531188964844,62.2414665222168,59.93329620361328,57.775428771972656,57.384666442871094,55.94640350341797,55.94640350341797,54.230987548828125,52.55473327636719,52.201534271240234,50.28916549682617,50.96076965332031,48.383880615234375,48.764739990234375,47.29693603515625,47.29693603515625,46.87216567993164,46.097721099853516,46.87216567993164,44.55333709716797,44.40720748901367,44.40720748901367,44.283180236816406,45.09988784790039,46.097721099853516,44.283180236816406,45.09988784790039,44.0113639831543,44.10215377807617,45.09988784790039,45.09988784790039,45.27692413330078,46.389652252197266,45.27692413330078,44.18144226074219,45.27692413330078,43.416587829589844,43.5660400390625,42.7551155090332,42.7551155090332,42.95346450805664,42.72002029418945,41.48493576049805,43.32435989379883,41.78516387939453,40.71854782104492,42.04759216308594,42.05948257446289,39.408119201660156,40.45985794067383
0,-37,-95,12,35,60.835845947265625,58.18075180053711,59.61543273925781,58.600341796875,56.79788589477539,54.12947463989258,54.625999450683594,51.078372955322266,51.4781494140625,50.695167541503906,51.078372955322266,48.84669876098633,46.48655700683594,47.75981521606445,44.271888732910156,45.607017517089844,44.643028259277344,44.643028259277344,45.35416030883789,43.73785400390625,41.59326934814453,43.5660400390625,42.42640686035156,44.283180236816406,40.31128692626953,42.42640686035156,42.19004440307617,42.10700607299805,42.19004440307617,44.10215377807617,42.10700607299805,42.10700607299805,42.10700607299805,42.19004440307617,42.19004440307617,42.19004440307617,42.296573638916016,40.31128692626953,41.59326934814453,41.43669891357422,41.59326934814453,41.773197174072266,41.0,39.560081481933594,39.560081481933594,39.217342376708984,40.49691390991211,40.853397369384766,38.910152435302734,38.07886505126953,38.01315689086914,36.878177642822266
0,-37,-95,12,36,60.464866638183594,59.64059066772461,61.29437255859375,59.07622146606445,56.859474182128906,54.64430618286133,54.4058837890625,52.801513671875,52.009613037109375,52.009613037109375,51.400390625,50.447994232177734,48.91830062866211,48.166378021240234,46.010868072509766,47.381431579589844,46.69047164916992,46.66904830932617,43.863426208496094,44.68780517578125,44.04542922973633,44.04542922973633,43.416587829589844,43.600460052490234,44.204071044921875,43.8292121887207,41.88078308105469,43.8292121887207,42.72002029418945,44.10215377807617,41.88078308105469,43.5660400390625,43.5660400390625,43.046485900878906,42.72002029418945,43.5660400390625,43.011627197265625,42.43819046020508,43.011627197265625,42.20189666748047,42.63801193237305,41.400482177734375,43.27817153930664,41.01219177246094,41.01219177246094,41.01219177246094,41.03656768798828,39.69886779785156,40.0,41.34005355834961,37.2155876159668,38.910152435302734
0,-40,-95,14,29,66.60330200195312,66.60330200195312,63.78087615966797,63.78087615966797,61.717098236083984,62.36986541748047,60.95900344848633,59.66573715209961,57.48912811279297,56.22277069091797,56.22277069091797,55.0,54.64430618286133,52.69725036621094,51.865211486816406,51.107730865478516,50.11985778808594,49.24428939819336,49.19349670410156,49.19349670410156,47.41307830810547,47.423622131347656,47.01063537597656,48.46648406982422,47.16990661621094,48.703182220458984,48.08325958251953,47.12748718261719,48.08325958251953,48.08325958251953,48.08325958251953,49.04079818725586,48.08325958251953,48.08325958251953,48.08325958251953,47.12748718261719,47.434165954589844,46.48655700683594,45.880279541015625,46.2385139465332,46.2385139465332,46.615447998046875,44.777225494384766,44.283180236816406,44.72135925292969,43.90899658203125,43.90899658203125,44.65422821044922,43.011627197265625,43.416587829589844,42.44997024536133,42.44997024536133
0,-40,-95,15,24,63.95310592651367,61.814239501953125,62.801273345947266,59.84145736694336,59.84145736694336,57.87054443359375,57.55866622924805,56.4358024597168,54.58937454223633,54.451812744140625,53.600372314453125,51.35172653198242,51.244510650634766,50.15974426269531,49.09175109863281,49.04079818725586,47.0,47.0,46.04345703125,46.04345703125,46.097721099853516,46.097721099853516,46.097721099853516,46.173583984375,45.27692413330078,46.27094268798828,45.54119110107422,45.39823913574219,44.40720748901367,45.39823913574219,44.40720748901367,45.7055778503418,46.69047164916992,45.54119110107422,45.27692413330078,45.39823913574219,45.27692413330078,44.10215377807617,44.04542922973633,44.10215377807617,44.0,43.0,44.0,42.01190185546875,42.01190185546875,42.10700607299805,41.19466018676758,41.43669891357422,41.773197174072266,40.804412841796875,40.49691390991211,38.910152435302734
0,-40,-95,15,24,60.63827133178711,60.63827133178711,59.43904495239258,59.228370666503906,56.51548385620117,56.08921432495117,54.34151077270508,53.600372314453125,52.63079071044922,51.6623649597168,50.695167541503906,50.96076965332031,49.33558654785156,49.648765563964844,47.16990661621094,47.16990661621094,46.615447998046875,44.777225494384766,44.777225494384766,44.72135925292969,44.72135925292969,43.8292121887207,42.94182205200195,43.90899658203125,43.90899658203125,43.90899658203125,43.5660400390625,43.5660400390625,44.10215377807617,43.8292121887207,43.5660400390625,44.65422821044922,43.5660400390625,43.5660400390625,44.41846466064453,43.046485900878906,42.19004440307617,43.416587829589844,43.416587829589844,42.94182205200195,41.146080017089844,41.146080017089844,41.146080017089844,40.853397369384766,40.853397369384766,40.804412841796875,40.804412841796875,40.26164245605469,39.81205749511719,40.31128692626953,39.11521530151367,39.0
