timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,21,13,55.02726745605469,55.36244201660156,58.94064712524414,58.24946212768555,61.188232421875,60.01666259765625,61.98386764526367,63.95310592651367,65.76473236083984,68.06614685058594,69.87130737304688,69.87130737304688,70.85901641845703,71.02112579345703,70.40596771240234,71.19690704345703,68.44705963134766,69.63475799560547,67.46851348876953,68.88395690917969,66.94026947021484,67.18630981445312,66.21932983398438,65.73431396484375,63.89052963256836,62.64183807373047,59.13543701171875,59.77457809448242,54.708316802978516,56.30275344848633,51.26402282714844,50.695167541503906,49.39635467529297,44.94440841674805,44.59820556640625,44.271888732910156,40.804412841796875,39.84971618652344,37.64305877685547,35.44009017944336,37.85498809814453,34.525352478027344,35.693138122558594,34.525352478027344,34.36568069458008,34.71310806274414,34.525352478027344,35.693138122558594,36.878177642822266,35.902645111083984,37.64305877685547,36.769554138183594
0,-44,-96,22,9,57.55866622924805,56.22277069091797,58.215118408203125,60.13318634033203,61.032779693603516,61.00819778442383,65.0076904296875,64.0078125,67.0,69.02897644042969,71.0,71.0,71.0633544921875,71.0633544921875,70.34912872314453,73.10950469970703,71.11258697509766,69.35416412353516,68.26419067382812,68.73136138916016,67.89698028564453,68.88395690917969,66.91038513183594,67.60177612304688,63.95310592651367,62.96824645996094,61.61168670654297,59.43904495239258,55.10898208618164,55.10898208618164,52.201534271240234,50.96076965332031,48.50773239135742,45.880279541015625,44.384681701660156,42.44997024536133,41.59326934814453,38.832977294921875,38.63935852050781,37.656341552734375,35.35533905029297,36.12478256225586,37.2155876159668,35.12833786010742,35.12833786010742,36.34556198120117,35.35533905029297,36.22154235839844,37.336307525634766,38.470767974853516,38.07886505126953,36.68787384033203
0,-44,-96,21,13,55.0,54.918121337890625,58.30952072143555,59.16925048828125,61.29437255859375,62.265560150146484,63.52952194213867,63.95310592651367,66.64833068847656,68.42514038085938,69.83551788330078,71.58910369873047,70.71067810058594,70.32780456542969,70.49113464355469,72.56031799316406,69.46221923828125,70.1783447265625,68.26419067382812,67.95587158203125,66.0302963256836,66.85057830810547,66.0302963256836,66.2872543334961,63.60031509399414,63.60031509399414,59.03388977050781,59.66573715209961,56.080299377441406,55.31726837158203,51.6623649597168,49.57822036743164,48.91830062866211,44.59820556640625,44.59820556640625,42.63801193237305,40.607879638671875,39.20458984375,38.41874694824219,38.60051727294922,37.80211639404297,36.055511474609375,36.8917350769043,36.055511474609375,34.98571014404297,34.13209533691406,36.055511474609375,36.055511474609375,36.619667053222656,37.80211639404297,36.878177642822266,37.48332977294922
0,-45,-96,22,10,53.0,55.0,56.080299377441406,57.14017868041992,58.30952072143555,61.400325775146484,62.513999938964844,62.513999938964844,64.49806213378906,64.49806213378906,67.47592163085938,67.74215698242188,68.4689712524414,70.45565795898438,70.1783447265625,68.26419067382812,68.4689712524414,66.18912506103516,67.26811981201172,66.12110137939453,65.0076904296875,65.03076171875,62.0,64.1248779296875,63.0079345703125,62.00806427001953,59.0,57.00876998901367,54.00925827026367,52.0,51.15662384033203,50.03998565673828,47.04253387451172,44.04542922973633,43.011627197265625,40.0,40.0,39.0,38.0,38.01315689086914,37.05401611328125,35.12833786010742,36.22154235839844,35.22782897949219,34.2344856262207,33.37664031982422,35.22782897949219,36.055511474609375,35.05709457397461,37.0,38.0,37.05401611328125
0,-45,-96,22,10,53.23532485961914,52.345008850097656,55.73149871826172,55.73149871826172,58.46366500854492,58.46366500854492,60.87692642211914,62.361846923828125,64.03124237060547,64.56005096435547,67.72000885009766,66.0984115600586,68.680419921875,69.6419448852539,68.88395690917969,70.0927963256836,65.51335906982422,67.46851348876953,65.73431396484375,65.30696868896484,65.92420196533203,63.95310592651367,61.98386764526367,62.585941314697266,60.20797348022461,60.01666259765625,57.87054443359375,57.42821502685547,54.58937454223633,52.46903991699219,49.497474670410156,48.25971221923828,47.26520919799805,43.28972244262695,42.296573638916016,40.79215621948242,38.832977294921875,37.85498809814453,36.13862228393555,35.902645111083984,34.928497314453125,34.20526123046875,35.11410140991211,32.572994232177734,34.78505325317383,33.83784866333008,34.78505325317383,34.48188018798828,34.20526123046875,36.13862228393555,35.902645111083984,35.510562896728516
0,-44,-96,21,13,51.03919982910156,53.851646423339844,54.58937454223633,56.82429122924805,55.46169662475586,59.03388977050781,60.835845947265625,61.741397857666016,63.976558685302734,64.88451385498047,66.70832061767578,67.5425796508789,70.26378631591797,68.87670135498047,68.88395690917969,68.0,68.0,65.86349487304688,66.24198150634766,65.0,64.35060119628906,64.66065216064453,62.12889862060547,61.400325775146484,62.12889862060547,60.74536895751953,58.00862121582031,55.803226470947266,54.20331954956055,51.61395263671875,49.20365905761719,47.6340217590332,45.45327377319336,43.416587829589844,43.416587829589844,40.804412841796875,38.60051727294922,36.619667053222656,36.055511474609375,36.055511474609375,35.510562896728516,34.98571014404297,34.0,33.12099075317383,33.61547088623047,34.0,34.98571014404297,34.98571014404297,33.83784866333008,35.510562896728516,36.400550842285156,36.878177642822266
0,-44,-96,22,9,53.600372314453125,56.080299377441406,55.90169906616211,58.694122314453125,59.41380310058594,61.52235412597656,63.70243453979492,64.38167572021484,65.11528015136719,67.20863342285156,67.94115447998047,70.0927963256836,70.00714111328125,70.03570556640625,71.4212875366211,70.71067810058594,69.3108901977539,68.62215423583984,67.20863342285156,67.26811981201172,65.94694519042969,67.26811981201172,65.29930877685547,64.38167572021484,65.29930877685547,63.12685775756836,60.4400520324707,58.41232681274414,54.20331954956055,53.413482666015625,50.80354309082031,49.40647888183594,45.80392837524414,45.221675872802734,44.204071044921875,42.20189666748047,40.45985794067383,37.64305877685547,36.12478256225586,36.12478256225586,34.65544509887695,34.65544509887695,34.65544509887695,34.65544509887695,33.970577239990234,33.241539001464844,34.71310806274414,36.12478256225586,37.48332977294922,36.79673767089844,37.53664779663086,37.202152252197266
0,-44,-96,22,9,54.424259185791016,56.46237564086914,55.90169906616211,58.5918083190918,58.5918083190918,61.29437255859375,63.1347770690918,65.0,67.23094177246094,66.8879623413086,70.49113464355469,70.49113464355469,71.34423828125,70.32780456542969,71.58910369873047,70.71067810058594,69.35416412353516,67.5425796508789,69.31810760498047,67.5425796508789,66.30987548828125,66.70832061767578,63.56099319458008,63.071388244628906,64.47480010986328,62.7694206237793,61.09828186035156,57.245086669921875,57.245086669921875,53.48831558227539,50.28916549682617,48.08325958251953,47.434165954589844,43.96589660644531,44.59820556640625,40.853397369384766,39.39543151855469,39.924930572509766,38.07886505126953,37.161808013916016,36.24913787841797,34.885528564453125,34.885528564453125,33.541019439697266,34.885528564453125,33.541019439697266,35.34119415283203,35.34119415283203,34.438350677490234,37.57658767700195,36.769554138183594,35.735137939453125
0,-45,-96,22,9,54.20331954956055,56.30275344848633,57.42821502685547,58.00862121582031,61.22091293334961,61.073726654052734,63.12685775756836,63.89052963256836,66.60330200195312,65.94694519042969,69.52696990966797,70.1783447265625,70.60453033447266,70.29224395751953,68.4105224609375,72.4706802368164,68.4105224609375,69.40460968017578,68.4105224609375,68.4105224609375,65.45991516113281,66.85057830810547,65.19202423095703,66.0302963256836,64.35060119628906,61.587337493896484,59.6824951171875,57.45433044433594,56.4358024597168,54.20331954956055,51.0,47.88528060913086,47.88528060913086,43.8292121887207,43.90899658203125,42.72002029418945,40.49691390991211,37.735923767089844,36.055511474609375,34.4093017578125,36.619667053222656,35.80502700805664,34.828147888183594,36.2353401184082,35.46829605102539,34.20526123046875,34.058773040771484,35.608985900878906,36.400550842285156,36.619667053222656,36.8917350769043,35.7770881652832
0,-45,-96,21,13,56.56854248046875,56.63920974731445,58.13776779174805,59.54829788208008,60.30754470825195,60.80295944213867,62.801273345947266,64.40496826171875,67.20118713378906,69.065185546875,68.50547790527344,70.21395874023438,70.21395874023438,70.80254364013672,71.40028381347656,70.0,70.60453033447266,68.24954223632812,68.4105224609375,67.62396240234375,67.94115447998047,67.94115447998047,65.19202423095703,64.66065216064453,65.85590362548828,62.28964614868164,60.8276252746582,58.694122314453125,55.865909576416016,53.75872039794922,51.62363815307617,49.497474670410156,49.51767349243164,45.27692413330078,43.863426208496094,40.360870361328125,40.360870361328125,39.69886779785156,40.360870361328125,37.013511657714844,34.20526123046875,33.60059356689453,34.4093017578125,34.66987228393555,35.22782897949219,35.510562896728516,35.510562896728516,36.619667053222656,37.80211639404297,37.013511657714844,37.013511657714844,38.18376541137695
