timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42.0,-96,19,15,67.00746154785156,65.03076171875,62.20128631591797,62.20128631591797,59.53990173339844,58.85575485229492,58.24946212768555,58.94064712524414,58.24087905883789,57.93962478637695,58.30952072143555,60.835845947265625,59.93329620361328,61.269893646240234,64.40496826171875,63.52952194213867,64.0078125,64.0078125,64.88451385498047,65.76473236083984,65.76473236083984,66.64833068847656,65.76473236083984,66.8879623413086,68.60028839111328,67.60177612304688,68.0,67.97793579101562,67.08203887939453,67.08203887939453,65.39112854003906,65.55150604248047,64.25729370117188,63.5688591003418,62.297672271728516,61.35144805908203,60.4400520324707,58.94064712524414,58.694122314453125,57.070133209228516,53.75872039794922,53.600372314453125,52.345008850097656,49.09175109863281,49.04079818725586,46.0,46.04345703125,44.10215377807617,42.19004440307617,40.4474983215332,39.458839416503906,37.64305877685547
0,-42.0,-96,19,14,67.20118713378906,65.802734375,62.12889862060547,62.433963775634766,58.66856002807617,57.706153869628906,58.18075180053711,57.00876998901367,57.93962478637695,56.61272048950195,59.77457809448242,59.203041076660156,59.43904495239258,60.63827133178711,62.36986541748047,61.98386764526367,62.64982223510742,61.98386764526367,64.62971496582031,65.6201171875,63.639610290527344,65.6201171875,64.93843078613281,66.61080932617188,67.89698028564453,66.75328063964844,67.89698028564453,66.2872543334961,67.46851348876953,65.51335906982422,66.48307800292969,64.03124237060547,63.324562072753906,61.6846809387207,64.19501495361328,60.083274841308594,60.74536895751953,58.694122314453125,55.94640350341797,55.46169662475586,54.120235443115234,52.839378356933594,50.774009704589844,49.92995071411133,48.25971221923828,45.80392837524414,44.821868896484375,43.931766510009766,41.72529220581055,40.360870361328125,39.051246643066406,37.80211639404297
0,-41.0,-96,19,15,68.24954223632812,65.51335906982422,64.28841400146484,63.60031509399414,60.74536895751953,61.09828186035156,58.30952072143555,58.600341796875,57.706153869628906,59.16925048828125,60.539241790771484,59.07622146606445,61.85466766357422,61.400325775146484,64.81512451171875,63.25345993041992,64.53681182861328,63.89052963256836,67.35725402832031,67.35725402832031,66.60330200195312,66.60330200195312,65.94694519042969,67.26811981201172,69.42621612548828,68.88395690917969,68.88395690917969,68.88395690917969,67.47592163085938,66.21932983398438,66.40029907226562,65.802734375,65.45991516113281,64.35060119628906,62.96824645996094,61.057350158691406,61.400325775146484,60.90156173706055,58.13776779174805,57.27128601074219,54.625999450683594,54.625999450683594,52.92447280883789,50.59644317626953,49.72926712036133,47.53945541381836,46.097721099853516,44.72135925292969,42.42640686035156,41.19466018676758,40.04996871948242,38.0
0,-42.0,-96,18,19,67.89698028564453,64.49806213378906,64.28063201904297,62.20128631591797,59.03388977050781,59.0,59.03388977050781,58.215118408203125,59.41380310058594,58.54912567138672,60.01666259765625,60.41522979736328,61.84658432006836,62.09669876098633,62.361846923828125,63.324562072753906,65.14598846435547,64.19501495361328,65.78753662109375,65.45991516113281,66.40782928466797,66.40782928466797,65.45991516113281,66.73080444335938,69.57010650634766,68.96376037597656,69.6419448852539,67.44627380371094,68.15423583984375,67.18630981445312,65.30696868896484,65.30696868896484,65.30696868896484,64.93843078613281,62.513999938964844,62.513999938964844,62.28964614868164,58.13776779174805,58.03447341918945,58.00862121582031,56.00892639160156,53.0,51.15662384033203,50.15974426269531,48.50773239135742,45.7055778503418,45.12205505371094,42.44997024536133,42.05948257446289,41.78516387939453,39.39543151855469,37.121421813964844
0,-42.0,-96,19,14,65.76473236083984,63.1347770690918,63.812225341796875,59.36328887939453,59.64059066772461,57.00876998901367,58.13776779174805,56.63920974731445,56.58621597290039,57.384666442871094,58.898216247558594,58.600341796875,60.216278076171875,60.464866638183594,60.464866638183594,63.28506851196289,62.265560150146484,63.28506851196289,62.265560150146484,64.49806213378906,63.812225341796875,65.3681869506836,66.37017059326172,66.24198150634766,65.3681869506836,67.23094177246094,66.37017059326172,67.23094177246094,66.37017059326172,66.37017059326172,63.812225341796875,64.35060119628906,64.637451171875,63.0079345703125,62.20128631591797,62.00806427001953,60.30754470825195,58.13776779174805,56.63920974731445,54.451812744140625,53.740116119384766,51.62363815307617,51.6623649597168,48.91830062866211,47.6340217590332,45.80392837524414,43.8292121887207,42.43819046020508,42.19004440307617,39.357337951660156,37.57658767700195,37.947330474853516
0,-42.0,-96,19,15,65.6048812866211,64.637451171875,60.539241790771484,61.91122817993164,59.16925048828125,57.706153869628906,55.94640350341797,57.384666442871094,57.93962478637695,56.61272048950195,57.9741325378418,58.694122314453125,59.43904495239258,59.43904495239258,63.348243713378906,61.814239501953125,62.64982223510742,61.52235412597656,64.62971496582031,63.639610290527344,64.77654266357422,65.4904556274414,63.639610290527344,66.48307800292969,66.75328063964844,65.76473236083984,67.89698028564453,65.30696868896484,66.4906005859375,63.348243713378906,65.0,65.25334930419922,63.60031509399414,61.98386764526367,62.032249450683594,61.35144805908203,60.74536895751953,58.18075180053711,55.94640350341797,56.35601043701172,51.4781494140625,52.839378356933594,50.2493782043457,49.09175109863281,47.434165954589844,44.821868896484375,43.931766510009766,43.13930892944336,41.01219177246094,38.94868469238281,39.20458984375,38.01315689086914
0,-42.0,-96,19,15,67.0,67.0,62.07253646850586,62.12889862060547,58.30952072143555,58.85575485229492,59.228370666503906,57.48912811279297,59.203041076660156,57.567352294921875,59.236812591552734,59.09314727783203,60.926185607910156,62.169124603271484,64.40496826171875,62.17716598510742,64.88451385498047,63.06346130371094,64.49806213378906,65.76473236083984,65.76473236083984,67.11929321289062,64.49806213378906,67.74215698242188,67.23094177246094,68.60028839111328,69.35416412353516,66.64833068847656,67.08203887939453,65.76473236083984,67.11929321289062,65.79513549804688,65.39112854003906,64.07807922363281,63.694583892822266,60.16643524169922,60.406951904296875,58.52349853515625,58.52349853515625,56.75385284423828,53.15073013305664,54.12947463989258,50.635955810546875,49.648765563964844,47.26520919799805,47.095645904541016,44.0113639831543,45.0,41.0,42.10700607299805,39.20458984375,37.656341552734375
0,-42.0,-96,19,14,65.25334930419922,63.89052963256836,60.406951904296875,57.93962478637695,59.09314727783203,56.35601043701172,56.82429122924805,55.75840759277344,56.859474182128906,57.688819885253906,57.80138397216797,58.2580451965332,58.898216247558594,60.87692642211914,59.41380310058594,62.2414665222168,60.8276252746582,62.2414665222168,61.61980056762695,64.44377136230469,63.65532302856445,65.11528015136719,62.96824645996094,64.44377136230469,65.79513549804688,65.11528015136719,66.60330200195312,66.48307800292969,64.35060119628906,66.48307800292969,62.2414665222168,63.65532302856445,62.28964614868164,60.95900344848633,60.30754470825195,59.03388977050781,58.41232681274414,57.688819885253906,55.4707145690918,54.08327102661133,53.0,49.92995071411133,52.35456085205078,47.88528060913086,46.51881408691406,45.18849563598633,44.384681701660156,43.65776062011719,42.44997024536133,39.051246643066406,37.656341552734375,37.2155876159668
0,-41.0,-96,19,14,65.27633666992188,62.513999938964844,59.03388977050781,61.0,57.27128601074219,57.9741325378418,56.61272048950195,57.245086669921875,55.71355438232422,55.46169662475586,57.706153869628906,57.80138397216797,58.30952072143555,59.90826416015625,62.12889862060547,60.464866638183594,62.12889862060547,59.07622146606445,63.82006072998047,61.61168670654297,62.12889862060547,64.07027435302734,61.85466766357422,63.60031509399414,65.802734375,66.0302963256836,66.0302963256836,63.51377868652344,65.51335906982422,62.433963775634766,62.7694206237793,62.7694206237793,62.64982223510742,60.373836517333984,59.93329620361328,58.18075180053711,57.27128601074219,55.94640350341797,55.154327392578125,56.30275344848633,51.865211486816406,52.201534271240234,48.50773239135742,47.29693603515625,45.7055778503418,44.283180236816406,42.296573638916016,42.04759216308594,39.0128173828125,38.0,38.05259704589844,35.22782897949219
0,-42.0,-96,19,15,67.18630981445312,63.78871536254883,63.150611877441406,61.0,58.54912567138672,58.215118408203125,58.07753372192383,58.0,58.00862121582031,59.13543701171875,59.21148681640625,61.52235412597656,60.67124557495117,61.0,61.98386764526367,62.36986541748047,62.585941314697266,63.348243713378906,64.28841400146484,65.0,63.78871536254883,66.94026947021484,66.21932983398438,66.48307800292969,67.18630981445312,65.96968841552734,67.91170501708984,65.73431396484375,66.4906005859375,66.2872543334961,64.77654266357422,63.95310592651367,63.50590515136719,62.513999938964844,62.3939094543457,62.20128631591797,60.13318634033203,58.00862121582031,57.0,56.00892639160156,54.00925827026367,53.037723541259766,52.15361785888672,49.36598205566406,47.51841735839844,47.07440948486328,45.35416030883789,44.643028259277344,42.05948257446289,40.16217041015625,39.0,37.58989334106445
0,-42.0,-96,16,26,63.65532302856445,62.2414665222168,60.87692642211914,58.79625701904297,59.03388977050781,56.40035629272461,56.61272048950195,54.918121337890625,57.30619430541992,56.82429122924805,55.94640350341797,58.694122314453125,59.61543273925781,58.872745513916016,60.74536895751953,60.728904724121094,59.4810905456543,61.400325775146484,62.361846923828125,63.89052963256836,63.89052963256836,64.8459701538086,63.89052963256836,64.76110076904297,65.52098846435547,63.60031509399414,65.802734375,64.8459701538086,63.89052963256836,63.89052963256836,63.90618133544922,63.694583892822266,62.2414665222168,59.09314727783203,59.93329620361328,59.93329620361328,57.697486877441406,56.82429122924805,55.07267761230469,53.851646423339844,52.47856521606445,50.774009704589844,50.21951675415039,47.20169448852539,46.22769546508789,44.59820556640625,43.84062194824219,43.13930892944336,40.360870361328125,39.051246643066406,37.202152252197266,36.359317779541016
0,-41.0,-96,19,14,64.53681182861328,61.22091293334961,60.80295944213867,58.600341796875,59.07622146606445,56.603885650634766,55.4707145690918,54.12947463989258,55.94640350341797,58.30952072143555,57.245086669921875,57.87054443359375,59.203041076660156,58.94064712524414,57.9741325378418,61.84658432006836,60.20797348022461,61.392181396484375,61.98386764526367,62.36986541748047,62.585941314697266,64.53681182861328,63.56099319458008,63.95310592651367,66.2872543334961,62.36986541748047,64.76110076904297,65.73431396484375,62.817195892333984,64.28841400146484,61.98386764526367,62.93647766113281,61.35144805908203,60.74536895751953,60.539241790771484,60.539241790771484,58.694122314453125,56.79788589477539,54.5618896484375,52.839378356933594,53.33854293823242,50.774009704589844,50.477718353271484,46.615447998046875,47.01063537597656,43.27817153930664,43.863426208496094,42.42640686035156,41.03656768798828,39.051246643066406,37.80211639404297,35.510562896728516
0,-42.0,-96,19,14,64.38167572021484,61.13100814819336,61.073726654052734,58.07753372192383,57.0,56.035701751708984,57.314918518066406,54.451812744140625,54.7448616027832,56.08921432495117,58.694122314453125,57.00876998901367,57.28001403808594,57.87054443359375,59.13543701171875,60.74536895751953,61.09828186035156,61.46543884277344,61.84658432006836,62.7694206237793,64.62197875976562,62.3939094543457,62.7694206237793,65.39112854003906,65.39112854003906,63.324562072753906,64.62197875976562,64.25729370117188,64.51356506347656,65.19202423095703,63.89052963256836,63.60031509399414,62.09669876098633,60.87692642211914,58.694122314453125,58.24946212768555,58.24946212768555,56.718605041503906,54.451812744140625,53.23532485961914,53.15073013305664,50.08992004394531,50.0099983215332,48.0,46.010868072509766,45.09988784790039,43.185646057128906,42.42640686035156,41.773197174072266,40.024993896484375,37.64305877685547,34.1760139465332
0,-41.0,-96,18,19,68.65857696533203,64.03124237060547,63.324562072753906,61.400325775146484,61.35144805908203,58.30952072143555,58.18075180053711,58.13776779174805,58.66856002807617,59.6824951171875,59.64059066772461,61.400325775146484,61.22091293334961,61.22091293334961,62.62587356567383,64.53681182861328,64.44377136230469,64.44377136230469,64.38167572021484,65.85590362548828,65.85590362548828,66.60330200195312,65.11528015136719,68.59300231933594,67.20863342285156,67.20863342285156,67.26811981201172,68.11754608154297,68.88395690917969,66.60330200195312,64.81512451171875,65.802734375,65.802734375,61.85466766357422,62.68173599243164,62.68173599243164,61.29437255859375,58.830265045166016,58.66856002807617,56.35601043701172,55.009090423583984,53.712196350097656,53.3104133605957,49.39635467529297,47.434165954589844,45.880279541015625,45.35416030883789,44.9110221862793,43.73785400390625,40.4474983215332,40.199501037597656,38.0
0,-41.0,-96,18,18,64.76110076904297,62.36986541748047,61.814239501953125,60.67124557495117,57.314918518066406,56.080299377441406,57.0,56.00892639160156,55.081756591796875,55.226806640625,57.42821502685547,57.87054443359375,60.20797348022461,58.051700592041016,60.41522979736328,61.13100814819336,60.728904724121094,60.4400520324707,62.93647766113281,63.60031509399414,63.60031509399414,63.89052963256836,62.93647766113281,64.51356506347656,63.89052963256836,63.89052963256836,64.8459701538086,64.28841400146484,63.60031509399414,63.06346130371094,63.56099319458008,62.169124603271484,62.169124603271484,59.84145736694336,59.6824951171875,58.54912567138672,58.4208869934082,55.145263671875,55.081756591796875,54.037025451660156,52.0,50.0,51.0,48.093658447265625,46.097721099853516,43.416587829589844,42.57933807373047,42.7551155090332,40.52159881591797,38.60051727294922,37.336307525634766,36.24913787841797
0,-42.0,-96,19,15,67.00746154785156,64.03124237060547,63.12685775756836,60.87692642211914,60.81118392944336,58.728187561035156,58.13776779174805,57.628116607666016,59.40538787841797,58.52349853515625,58.830265045166016,60.41522979736328,62.17716598510742,62.60990524291992,62.60990524291992,64.40496826171875,63.56099319458008,63.56099319458008,63.56099319458008,63.976558685302734,64.88451385498047,66.30987548828125,65.39112854003906,66.85057830810547,67.62396240234375,68.02940368652344,67.11929321289062,68.42514038085938,66.18912506103516,66.64083099365234,65.3681869506836,65.86349487304688,64.66065216064453,63.51377868652344,62.68173599243164,61.85466766357422,60.464866638183594,59.40538787841797,56.22277069091797,55.31726837158203,53.81449508666992,52.345008850097656,52.345008850097656,48.83646011352539,48.91830062866211,46.86149978637695,44.204071044921875,43.5660400390625,42.72002029418945,39.824615478515625,38.01315689086914,37.6961555480957
0,-41.0,-96,19,14,63.812225341796875,63.28506851196289,60.90156173706055,59.9416389465332,56.35601043701172,57.775428771972656,55.36244201660156,57.245086669921875,56.32051086425781,55.785301208496094,55.54277801513672,58.051700592041016,59.6824951171875,58.694122314453125,60.530982971191406,60.406951904296875,61.400325775146484,61.29437255859375,61.13100814819336,63.28506851196289,62.28964614868164,64.19501495361328,62.28964614868164,64.1248779296875,65.37583923339844,65.27633666992188,65.4904556274414,64.62971496582031,65.6201171875,63.78871536254883,64.13267517089844,63.56099319458008,62.36986541748047,61.84658432006836,60.16643524169922,59.203041076660156,58.8217658996582,57.245086669921875,56.080299377441406,54.230987548828125,51.89412307739258,50.990196228027344,48.764739990234375,47.88528060913086,47.50789260864258,45.221675872802734,43.8292121887207,43.416587829589844,39.69886779785156,38.897300720214844,36.79673767089844,36.400550842285156
0,-41.0,-96,19,14,64.14047241210938,62.265560150146484,61.773780822753906,59.9416389465332,58.600341796875,57.384666442871094,56.64803695678711,56.920997619628906,56.32051086425781,57.27128601074219,58.051700592041016,57.55866622924805,60.530982971191406,61.400325775146484,61.400325775146484,61.20457458496094,61.13100814819336,61.13100814819336,62.20128631591797,64.1248779296875,64.38167572021484,65.27633666992188,65.19202423095703,66.0302963256836,66.12110137939453,65.19202423095703,66.37017059326172,65.37583923339844,65.4904556274414,64.62971496582031,62.96824645996094,64.53681182861328,63.56099319458008,62.09669876098633,61.400325775146484,59.4810905456543,57.00876998901367,56.920997619628906,57.245086669921875,54.424259185791016,55.03635025024414,50.56678771972656,50.537113189697266,47.88528060913086,47.16990661621094,44.10215377807617,42.8018684387207,43.416587829589844,41.231056213378906,39.623226165771484,38.18376541137695,36.2353401184082
0,-41.0,-96,19,15,67.11929321289062,65.0691909790039,64.0078125,61.0,59.03388977050781,59.304298400878906,58.54912567138672,59.228370666503906,59.43904495239258,59.43904495239258,60.4400520324707,61.032779693603516,61.35144805908203,61.6846809387207,63.5688591003418,63.158531188964844,64.47480010986328,64.47480010986328,64.88451385498047,66.70832061767578,66.30987548828125,66.70832061767578,65.39112854003906,68.02940368652344,68.02940368652344,68.02940368652344,69.07966613769531,67.779052734375,67.41661834716797,67.06713104248047,65.45991516113281,65.45991516113281,65.14598846435547,64.28841400146484,63.06346130371094,61.61168670654297,60.41522979736328,59.03388977050781,58.54912567138672,56.4358024597168,55.3263053894043,53.15073013305664,53.00943374633789,49.0,49.0,46.04345703125,45.17742919921875,44.283180236816406,42.7551155090332,41.0,40.024993896484375,37.336307525634766
0,-42.0,-96,19,13,63.95310592651367,62.64982223510742,59.16925048828125,58.30952072143555,56.30275344848633,55.60575485229492,56.080299377441406,54.488529205322266,55.17245864868164,54.488529205322266,55.973209381103516,56.85068130493164,57.80138397216797,57.00876998901367,59.40538787841797,60.216278076171875,59.90826416015625,59.90826416015625,61.587337493896484,62.68173599243164,61.29437255859375,62.12889862060547,61.587337493896484,63.28506851196289,63.812225341796875,64.35060119628906,65.45991516113281,63.0079345703125,64.40496826171875,62.42595672607422,62.00806427001953,62.62587356567383,61.717098236083984,59.54829788208008,59.46427536010742,57.314918518066406,56.56854248046875,55.17245864868164,55.226806640625,53.15073013305664,51.855567932128906,51.22499465942383,49.40647888183594,46.615447998046875,46.3249397277832,43.416587829589844,42.05948257446289,41.146080017089844,40.71854782104492,39.560081481933594,37.0,34.20526123046875
0,-42.0,-96,19,14,64.07027435302734,63.24555206298828,60.605281829833984,59.03388977050781,56.63920974731445,56.63920974731445,54.451812744140625,55.226806640625,55.60575485229492,54.20331954956055,56.61272048950195,58.830265045166016,57.45433044433594,58.66856002807617,60.90156173706055,60.373836517333984,61.269893646240234,60.373836517333984,61.741397857666016,63.071388244628906,62.17716598510742,63.071388244628906,62.169124603271484,63.56099319458008,65.30696868896484,64.40496826171875,64.40496826171875,63.95310592651367,64.41273498535156,63.52952194213867,63.1347770690918,62.265560150146484,62.433963775634766,59.90826416015625,60.464866638183594,58.8217658996582,57.20139694213867,55.60575485229492,54.671749114990234,53.81449508666992,50.990196228027344,50.990196228027344,49.497474670410156,48.08325958251953,45.343135833740234,43.416587829589844,42.8018684387207,41.04875183105469,39.96248245239258,38.94868469238281,38.01315689086914,35.84689712524414
