timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-96,9,39,61.29437255859375,62.12889862060547,63.28506851196289,63.28506851196289,62.265560150146484,62.265560150146484,61.29437255859375,60.373836517333984,61.269893646240234,61.84658432006836,61.46543884277344,62.62587356567383,61.35144805908203,62.64183807373047,62.93647766113281,61.400325775146484,63.06346130371094,60.63827133178711,63.150611877441406,64.32728576660156,62.585941314697266,62.169124603271484,61.0,64.49806213378906,65.4904556274414,65.76473236083984,67.47592163085938,66.61080932617188,68.73136138916016,66.75328063964844,67.74215698242188,68.06614685058594,68.44705963134766,67.6830825805664,66.94026947021484,65.96968841552734,65.96968841552734,62.09669876098633,62.93647766113281,62.96824645996094,58.694122314453125,60.539241790771484,57.27128601074219,55.90169906616211,56.82429122924805,51.62363815307617,52.430908203125,52.430908203125,50.0,48.91830062866211,48.10405349731445,46.75468063354492
0,-34,-96,10,34,60.95900344848633,61.84658432006836,61.22091293334961,62.801273345947266,59.81638717651367,61.61168670654297,61.29437255859375,60.74536895751953,59.36328887939453,60.0333251953125,61.773780822753906,59.93329620361328,61.269893646240234,61.32699203491211,59.50630187988281,61.46543884277344,63.324562072753906,59.80802536010742,62.297672271728516,62.297672271728516,62.297672271728516,62.93647766113281,61.6846809387207,63.78871536254883,64.28841400146484,64.28841400146484,64.28841400146484,67.18630981445312,66.48307800292969,66.21932983398438,66.48307800292969,68.3081283569336,67.35725402832031,64.51356506347656,66.128662109375,66.128662109375,66.30987548828125,62.60990524291992,61.741397857666016,59.4810905456543,58.66856002807617,57.80138397216797,57.982757568359375,54.64430618286133,55.217750549316406,52.009613037109375,52.49761962890625,48.83646011352539,49.51767349243164,49.51767349243164,47.01063537597656,45.221675872802734
0,-34,-96,10,33,61.032779693603516,61.20457458496094,60.20797348022461,61.29437255859375,59.304298400878906,59.53990173339844,59.6824951171875,58.85575485229492,58.24946212768555,57.723480224609375,59.203041076660156,60.728904724121094,60.083274841308594,59.80802536010742,59.80802536010742,59.80802536010742,60.539241790771484,57.775428771972656,60.835845947265625,59.93329620361328,62.169124603271484,61.269893646240234,59.05929183959961,62.265560150146484,64.0078125,63.28506851196289,62.7694206237793,64.49806213378906,65.3681869506836,64.14047241210938,66.24198150634766,64.0078125,66.18912506103516,63.50590515136719,64.47480010986328,62.64982223510742,64.07807922363281,60.16643524169922,60.74536895751953,59.77457809448242,57.28001403808594,57.28001403808594,55.54277801513672,54.12947463989258,51.97114562988281,50.635955810546875,50.2493782043457,50.08992004394531,48.093658447265625,48.0,44.10215377807617,42.57933807373047
0,-34,-96,9,41,70.71067810058594,70.8307876586914,70.1783447265625,70.45565795898438,70.45565795898438,67.67569732666016,67.00746154785156,68.88395690917969,65.85590362548828,66.60330200195312,68.680419921875,70.00714111328125,70.0927963256836,67.26811981201172,69.42621612548828,69.65629577636719,68.88395690917969,68.24954223632812,68.818603515625,69.89277648925781,69.89277648925781,72.11102294921875,69.3397445678711,71.34423828125,72.71863555908203,73.06161499023438,75.29276275634766,74.79304504394531,76.05918884277344,74.30342864990234,75.29276275634766,76.15773010253906,76.66159057617188,74.625732421875,74.3303451538086,73.23933410644531,72.80110168457031,72.80110168457031,68.88395690917969,68.24954223632812,66.60330200195312,65.85590362548828,65.0691909790039,62.22539520263672,60.14149856567383,58.13776779174805,58.13776779174805,57.00876998901367,56.035701751708984,52.15361785888672,53.66563034057617,50.15974426269531
0,-34,-96,9,39,66.48307800292969,66.48307800292969,66.40782928466797,64.19501495361328,65.45991516113281,64.25729370117188,62.7694206237793,64.88451385498047,63.95310592651367,65.7419204711914,65.29930877685547,65.3681869506836,65.86349487304688,66.8879623413086,64.35060119628906,66.40029907226562,64.20280456542969,66.40029907226562,64.66065216064453,65.19202423095703,65.94694519042969,68.62215423583984,66.60330200195312,68.62215423583984,69.3108901977539,68.59300231933594,70.72481536865234,69.3108901977539,69.3108901977539,70.71067810058594,69.3108901977539,70.71067810058594,72.13875579833984,70.72481536865234,70.0927963256836,70.93659210205078,67.47592163085938,66.40029907226562,65.802734375,64.637451171875,63.812225341796875,61.587337493896484,61.400325775146484,57.80138397216797,57.706153869628906,56.35601043701172,55.03635025024414,53.851646423339844,52.81098556518555,51.92301940917969,51.41984176635742,48.50773239135742
0,-34,-96,9,39,67.20863342285156,65.11528015136719,65.11528015136719,65.79513549804688,65.79513549804688,64.38167572021484,63.03173828125,63.12685775756836,63.89052963256836,63.0079345703125,65.45991516113281,63.28506851196289,62.7694206237793,64.88451385498047,65.86349487304688,63.95310592651367,66.18912506103516,63.50590515136719,64.62197875976562,65.0,66.21178436279297,68.15423583984375,65.92420196533203,68.96376037597656,69.57010650634766,67.67569732666016,70.83784484863281,71.7844009399414,70.21395874023438,70.83784484863281,68.62215423583984,72.80110168457031,71.69379425048828,69.46221923828125,70.26378631591797,69.85699462890625,67.11929321289062,67.08203887939453,66.21178436279297,62.7694206237793,63.631752014160156,61.057350158691406,61.587337493896484,59.07622146606445,57.628116607666016,54.81787872314453,55.90169906616211,55.865909576416016,52.32590103149414,51.6623649597168,51.22499465942383,48.25971221923828
0,-34,-96,9,39,64.41273498535156,63.95310592651367,64.88451385498047,63.976558685302734,63.976558685302734,61.46543884277344,61.98386764526367,62.297672271728516,62.93647766113281,62.64183807373047,63.06346130371094,62.817195892333984,64.32728576660156,63.150611877441406,63.95310592651367,63.639610290527344,65.37583923339844,62.3939094543457,65.0691909790039,65.0691909790039,66.06814575195312,66.06814575195312,65.03076171875,66.0,68.00735473632812,67.00746154785156,68.06614685058594,70.028564453125,71.0,69.00724792480469,68.0,72.0,70.00714111328125,68.06614685058594,68.06614685058594,67.26811981201172,66.48307800292969,64.93843078613281,62.801273345947266,62.96824645996094,61.392181396484375,60.63827133178711,59.66573715209961,56.04462432861328,56.32051086425781,52.81098556518555,53.851646423339844,53.851646423339844,52.32590103149414,49.73931884765625,49.09175109863281,46.40043258666992
0,-34,-96,9,40,70.93659210205078,66.84310150146484,68.00735473632812,68.4105224609375,71.02816009521484,65.802734375,64.35060119628906,66.85057830810547,66.8879623413086,68.47627258300781,68.0,67.08203887939453,67.11929321289062,67.62396240234375,65.79513549804688,68.00735473632812,66.73080444335938,67.06713104248047,65.802734375,67.72000885009766,67.72000885009766,67.18630981445312,67.44627380371094,69.23149871826172,69.63475799560547,69.63475799560547,70.61161041259766,72.56720733642578,71.58910369873047,74.3303451538086,70.61161041259766,73.24616241455078,73.49829864501953,72.42237091064453,71.16881561279297,72.73238372802734,71.16881561279297,69.28924560546875,66.85057830810547,66.85057830810547,66.70832061767578,63.071388244628906,64.41273498535156,59.16925048828125,57.80138397216797,56.035701751708984,57.20139694213867,56.40035629272461,56.080299377441406,53.15073013305664,52.345008850097656,48.41487503051758
0,-34,-96,9,39,68.0,64.8459701538086,66.64083099365234,67.11929321289062,65.39112854003906,63.158531188964844,64.62197875976562,63.90618133544922,63.5688591003418,66.0984115600586,66.48307800292969,66.4906005859375,67.6830825805664,65.30696868896484,65.11528015136719,66.75328063964844,65.4904556274414,66.27216339111328,64.19501495361328,68.26419067382812,66.27216339111328,67.18630981445312,67.06713104248047,69.0,71.02816009521484,68.02940368652344,68.00735473632812,73.0,71.0,71.0,71.02816009521484,73.06161499023438,72.06246948242188,71.17584228515625,71.25306701660156,70.34912872314453,68.35934448242188,66.75328063964844,66.0984115600586,63.95310592651367,64.53681182861328,61.84658432006836,61.84658432006836,58.24087905883789,57.245086669921875,56.64803695678711,54.625999450683594,55.46169662475586,55.4707145690918,51.88448715209961,48.60041046142578,47.6340217590332
0,-34,-96,9,38,66.21932983398438,63.78871536254883,65.51335906982422,63.56099319458008,63.348243713378906,61.814239501953125,62.96824645996094,62.3939094543457,63.50590515136719,65.12296295166016,63.03173828125,65.0,65.0,64.0078125,63.03173828125,65.12296295166016,63.19810104370117,63.071388244628906,62.64982223510742,63.50590515136719,63.50590515136719,65.6201171875,64.77654266357422,65.51335906982422,66.4906005859375,67.91170501708984,70.0927963256836,69.85699462890625,69.63475799560547,69.85699462890625,67.46851348876953,69.42621612548828,70.21395874023438,68.88395690917969,68.4689712524414,68.88395690917969,65.4904556274414,65.37583923339844,64.19501495361328,63.071388244628906,62.032249450683594,59.0,61.00819778442383,56.035701751708984,56.14267349243164,53.33854293823242,52.345008850097656,51.62363815307617,51.97114562988281,50.447994232177734,49.33558654785156,45.694637298583984
0,-34,-96,10,33,64.0,64.0,65.12296295166016,61.073726654052734,64.19501495361328,58.215118408203125,61.52235412597656,59.53990173339844,61.814239501953125,61.814239501953125,62.169124603271484,62.36986541748047,62.09669876098633,61.6846809387207,61.6846809387207,64.51356506347656,59.80802536010742,64.8459701538086,60.926185607910156,63.56099319458008,62.7694206237793,64.47480010986328,64.88451385498047,63.95310592651367,65.7419204711914,63.50590515136719,66.64833068847656,70.71067810058594,64.41273498535156,68.0,62.60990524291992,67.97793579101562,67.11929321289062,68.15423583984375,64.62197875976562,68.3520278930664,62.96824645996094,63.89052963256836,63.60031509399414,59.203041076660156,62.361846923828125,56.51548385620117,60.41522979736328,53.600372314453125,53.600372314453125,53.23532485961914,53.15073013305664,51.03919982910156,51.0,50.03998565673828,46.52956008911133,46.097721099853516
0,-34,-96,9,40,67.23094177246094,67.11929321289062,65.7419204711914,67.5351791381836,63.50590515136719,64.88451385498047,66.30987548828125,65.19202423095703,64.8459701538086,63.89052963256836,65.802734375,66.94026947021484,66.94026947021484,65.51335906982422,66.4906005859375,65.92420196533203,65.92420196533203,65.92420196533203,67.26811981201172,67.18630981445312,66.37017059326172,67.06713104248047,66.18912506103516,69.02897644042969,69.02897644042969,70.028564453125,69.0,72.0,73.0,73.0,70.028564453125,70.00714111328125,71.00704193115234,71.17584228515625,70.1783447265625,69.35416412353516,69.58448028564453,67.74215698242188,66.91038513183594,66.2872543334961,63.348243713378906,62.817195892333984,61.13100814819336,60.16643524169922,57.567352294921875,55.36244201660156,55.71355438232422,55.03635025024414,54.120235443115234,51.62363815307617,51.312767028808594,48.41487503051758
0,-34,-96,9,39,66.0302963256836,64.03124237060547,64.66065216064453,64.03124237060547,64.53681182861328,61.717098236083984,62.2414665222168,62.2414665222168,61.55485534667969,63.70243453979492,63.03173828125,63.89052963256836,62.801273345947266,64.03124237060547,63.60031509399414,65.45991516113281,64.35060119628906,63.51377868652344,64.14047241210938,65.0,64.88451385498047,65.3681869506836,64.49806213378906,65.29930877685547,67.08203887939453,67.08203887939453,68.42514038085938,71.11258697509766,68.87670135498047,67.08203887939453,67.11929321289062,70.23532104492188,70.23532104492188,68.96376037597656,68.26419067382812,69.1158447265625,65.45991516113281,65.802734375,63.411354064941406,63.411354064941406,62.481998443603516,61.717098236083984,58.728187561035156,54.451812744140625,56.56854248046875,53.81449508666992,53.90732955932617,53.413482666015625,52.430908203125,50.2493782043457,49.648765563964844,47.92702865600586
0,-34,-96,9,40,66.70832061767578,64.40496826171875,66.64083099365234,67.08203887939453,66.64833068847656,63.52952194213867,64.49806213378906,64.66065216064453,64.35060119628906,64.35060119628906,64.637451171875,64.81512451171875,64.03124237060547,65.29930877685547,65.29930877685547,65.76473236083984,63.639610290527344,65.05382537841797,64.35060119628906,67.26811981201172,65.76473236083984,67.35725402832031,65.85590362548828,68.24954223632812,68.88395690917969,67.62396240234375,69.65629577636719,71.21797180175781,69.20259857177734,71.84010314941406,69.65629577636719,70.93659210205078,71.50524139404297,71.50524139404297,68.62215423583984,69.29646301269531,67.20863342285156,66.60330200195312,65.94694519042969,64.66065216064453,64.66065216064453,60.80295944213867,61.61168670654297,58.8217658996582,56.603885650634766,55.226806640625,55.07267761230469,54.12947463989258,54.230987548828125,51.26402282714844,49.33558654785156,47.85394287109375
