timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-95,18,13,99.31767272949219,93.03762817382812,91.28527069091797,83.77350616455078,78.54934692382812,73.73601531982422,67.67569732666016,62.09669876098633,58.24946212768555,55.44366455078125,52.038448333740234,49.01020431518555,46.52956008911133,43.416587829589844,41.43669891357422,43.90899658203125,43.600460052490234,44.55333709716797,45.45327377319336,49.81967544555664,50.477718353271484,56.4358024597168,59.03388977050781,66.48307800292969,69.07966613769531,74.3303451538086,84.8646011352539,85.23497009277344,87.46427917480469,94.02127075195312,92.13577270507812,94.3663101196289,96.7470932006836,94.15412902832031,94.33981323242188,95.96353149414062,94.57801055908203,93.81364440917969,93.08598327636719,89.64373779296875,89.27485656738281,86.31338500976562,86.31338500976562,83.4385986328125,81.39410400390625,78.64476776123047,76.05918884277344,76.83749389648438,75.45197296142578,72.11102294921875,72.06941223144531,69.35416412353516
0,-43,-95,18,14,102.83968353271484,97.01546478271484,91.21403503417969,87.36132049560547,81.60882568359375,74.94664764404297,70.38465881347656,64.88451385498047,62.17716598510742,55.4707145690918,54.64430618286133,51.62363815307617,47.50789260864258,46.87216567993164,43.8292121887207,44.271888732910156,46.097721099853516,46.27094268798828,49.01020431518555,52.239830017089844,55.578773498535156,59.66573715209961,62.817195892333984,67.06713104248047,72.80110168457031,77.6208724975586,87.46427917480469,90.2496566772461,93.40770721435547,96.13532257080078,95.18928527832031,98.67117309570312,101.2422866821289,99.92497253417969,100.66280364990234,99.04039764404297,99.46356201171875,98.15293884277344,97.86725616455078,95.03683471679688,93.34345245361328,90.3548583984375,91.26883697509766,87.02298736572266,85.0058822631836,84.0,81.09870910644531,81.1541748046875,78.31346893310547,77.78174591064453,75.50496673583984,73.76313781738281
0,-43,-95,17,18,107.42439270019531,96.25486755371094,96.17691802978516,87.6584243774414,85.0,75.23961639404297,71.30918884277344,66.128662109375,61.6846809387207,60.41522979736328,56.14267349243164,53.00943374633789,49.162994384765625,46.69047164916992,44.92215347290039,47.85394287109375,46.87216567993164,47.6340217590332,48.08325958251953,53.81449508666992,57.628116607666016,60.464866638183594,64.14047241210938,70.21395874023438,74.24284362792969,78.72102355957031,89.89994812011719,92.13034057617188,93.91485595703125,101.53324890136719,96.04165649414062,102.92716217041016,104.56098937988281,102.07839965820312,105.0,103.4069595336914,101.40019989013672,99.48869323730469,99.2471694946289,96.26006317138672,97.58073425292969,92.6336898803711,95.48298645019531,87.1148681640625,87.45856475830078,85.6037368774414,84.62860107421875,82.92768096923828,83.00602722167969,76.32168579101562,76.92203521728516,73.9256362915039
0,-43,-95,17,18,105.6219711303711,98.67117309570312,93.14505004882812,88.8875732421875,83.43260955810547,76.15773010253906,70.21395874023438,65.76473236083984,62.20128631591797,59.0,55.03635025024414,50.635955810546875,48.08325958251953,45.694637298583984,45.17742919921875,46.22769546508789,46.66904830932617,46.22769546508789,50.2493782043457,52.839378356933594,55.46169662475586,61.6846809387207,64.51356506347656,70.61161041259766,75.92759704589844,79.07591247558594,89.49860382080078,92.89241027832031,97.01546478271484,97.01546478271484,99.6242904663086,105.3043212890625,101.59232330322266,101.59232330322266,102.15674591064453,102.45974731445312,100.64790344238281,99.29753112792969,99.84988403320312,98.1121826171875,94.66783905029297,94.57801055908203,93.74433135986328,88.81441497802734,86.40023040771484,83.63013458251953,84.2911605834961,82.8070068359375,79.19596099853516,76.41989135742188,77.33692169189453,74.63243103027344
0,-43,-95,18,13,101.39033508300781,92.11405944824219,91.4166259765625,85.79627227783203,80.3243408203125,72.12489318847656,68.88395690917969,63.150611877441406,59.53990173339844,56.14267349243164,52.009613037109375,50.2493782043457,48.83646011352539,44.59820556640625,42.04759216308594,43.8292121887207,45.27692413330078,43.185646057128906,47.20169448852539,49.39635467529297,51.4781494140625,57.27128601074219,61.09828186035156,66.40782928466797,70.21395874023438,74.46475982666016,83.93450164794922,89.28605651855469,90.52071380615234,94.64142608642578,92.35800170898438,97.49871826171875,97.69339752197266,98.0866928100586,96.25486755371094,98.83824920654297,97.94896697998047,94.8946762084961,93.29522705078125,89.69392395019531,92.96235656738281,88.7524642944336,90.44335174560547,83.6002426147461,81.21575927734375,80.91971588134766,80.65978240966797,78.64476776123047,77.78174591064453,75.69015502929688,73.24616241455078,69.63475799560547
0,-43,-95,17,18,101.83319854736328,97.41663360595703,92.97311401367188,87.31552124023438,83.21658325195312,73.16419982910156,69.35416412353516,65.29930877685547,61.587337493896484,59.64059066772461,52.49761962890625,49.51767349243164,47.6340217590332,45.79301071166992,43.8292121887207,44.384681701660156,43.5660400390625,43.0,46.04345703125,49.497474670410156,54.12947463989258,57.9741325378418,59.46427536010742,67.62396240234375,71.17584228515625,72.01388549804688,85.90692901611328,89.05054473876953,91.78779602050781,93.52005004882812,93.30059051513672,98.68130493164062,99.6242904663086,98.76234436035156,100.42410278320312,99.92497253417969,97.74456787109375,94.72592163085938,95.18928527832031,94.04785919189453,93.64827728271484,91.66242218017578,91.3509750366211,85.09406280517578,82.00609588623047,81.0,81.1541748046875,81.09870910644531,77.3175277709961,75.80237579345703,75.50496673583984,71.30918884277344
0,-43,-95,18,13,99.63935089111328,94.9210205078125,90.47099304199219,82.97589874267578,80.08120727539062,72.12489318847656,67.67569732666016,64.07807922363281,60.835845947265625,56.4358024597168,54.37830352783203,50.447994232177734,46.66904830932617,44.821868896484375,43.90899658203125,45.694637298583984,43.416587829589844,46.69047164916992,46.04345703125,49.01020431518555,52.46903991699219,56.08921432495117,60.20797348022461,65.802734375,70.21395874023438,73.37574768066406,83.52245330810547,86.97700500488281,89.84430694580078,94.3716049194336,93.14505004882812,97.01546478271484,98.65596771240234,98.65596771240234,97.16481018066406,98.0051040649414,94.33981323242188,94.33981323242188,94.08506774902344,93.02149963378906,93.00537872314453,88.0,91.02197265625,84.09518432617188,83.15046691894531,79.4040298461914,79.76214599609375,77.92945861816406,78.44743347167969,74.73285675048828,74.0,70.93659210205078
0,-43,-95,17,18,105.418212890625,99.00505065917969,93.33809661865234,88.39117431640625,84.17243957519531,78.24320983886719,71.84010314941406,65.73431396484375,62.433963775634766,58.13776779174805,53.851646423339844,51.6623649597168,49.648765563964844,46.010868072509766,47.04253387451172,46.52956008911133,47.12748718261719,46.615447998046875,51.97114562988281,54.08327102661133,55.31726837158203,60.10823440551758,64.35060119628906,71.70076751708984,75.43209075927734,79.8122787475586,89.8109130859375,93.60555267333984,94.3663101196289,97.94896697998047,99.15644073486328,103.27632904052734,103.24727630615234,103.96633911132812,103.3924560546875,104.13932800292969,103.4794692993164,100.76705932617188,98.85848236083984,98.60020446777344,97.90811920166016,94.30270385742188,92.6498794555664,90.21086120605469,86.45230102539062,83.6480712890625,85.42832946777344,81.93900299072266,81.93900299072266,79.47956085205078,77.79460144042969,73.97972869873047
0,-43,-95,18,13,101.51354217529297,93.81364440917969,93.40770721435547,87.00574493408203,80.43009185791016,71.50524139404297,68.59300231933594,64.44377136230469,61.84658432006836,56.61272048950195,53.851646423339844,48.84669876098633,47.434165954589844,43.73785400390625,45.0444221496582,45.17742919921875,43.73785400390625,47.12748718261719,48.46648406982422,48.30113983154297,54.37830352783203,58.24946212768555,65.0,69.42621612548828,74.3303451538086,76.38062286376953,86.27861785888672,90.55384826660156,91.9673843383789,98.41239929199219,93.7229995727539,98.85848236083984,101.82828521728516,99.04544067382812,100.20977783203125,102.62553405761719,97.94386291503906,98.97979736328125,95.77056121826172,95.29428100585938,94.84724426269531,89.89994812011719,92.19544219970703,86.53900909423828,85.23497009277344,81.3449478149414,82.861328125,80.65357971191406,79.8122787475586,75.50496673583984,76.79192352294922,70.1783447265625
0,-43,-95,17,18,107.83784484863281,100.22474670410156,96.17691802978516,87.6584243774414,87.70974731445312,75.66372680664062,73.7834701538086,68.24221801757812,63.03173828125,58.728187561035156,55.865909576416016,52.201534271240234,48.3735466003418,45.694637298583984,44.384681701660156,47.51841735839844,45.0444221496582,49.04079818725586,47.07440948486328,52.81098556518555,55.71355438232422,59.4810905456543,65.7419204711914,71.69379425048828,73.06161499023438,79.92496490478516,88.5098876953125,93.49331665039062,92.96235656738281,100.34440612792969,95.77056121826172,102.4743881225586,101.96568298339844,102.04410552978516,102.15674591064453,105.47511291503906,100.90093994140625,99.92997741699219,98.67117309570312,97.41663360595703,97.52947998046875,90.9560317993164,97.29337310791016,88.6453628540039,88.28363037109375,83.02409362792969,84.59314727783203,82.60750579833984,84.09518432617188,79.0,78.10249328613281,74.67261505126953
0,-43,-95,18,13,101.31633758544922,94.64142608642578,88.1192398071289,86.70063781738281,80.23091888427734,71.38627624511719,67.91170501708984,62.64183807373047,59.80802536010742,55.46169662475586,50.990196228027344,47.70744323730469,46.75468063354492,44.55333709716797,43.600460052490234,40.70626449584961,41.43669891357422,41.48493576049805,46.27094268798828,49.04079818725586,52.0,56.14267349243164,57.55866622924805,64.13267517089844,70.61161041259766,74.21590423583984,83.6779556274414,88.0738296508789,87.86353302001953,91.7823486328125,92.07062530517578,95.03683471679688,96.6281509399414,96.25486755371094,97.1287841796875,96.08329772949219,94.02127075195312,94.00531768798828,94.08506774902344,91.13726043701172,88.36288452148438,87.3670425415039,86.70063781738281,84.17243957519531,81.21575927734375,78.64476776123047,79.30951690673828,75.96051788330078,76.24303436279297,73.38937377929688,73.00685119628906,71.11962127685547
0,-43,-95,18,13,102.45974731445312,93.30059051513672,90.2496566772461,84.15461730957031,79.7057113647461,72.00694274902344,68.47627258300781,65.19202423095703,60.216278076171875,54.671749114990234,52.40229034423828,48.166378021240234,45.486263275146484,44.29446792602539,41.78516387939453,41.761226654052734,43.28972244262695,45.0111083984375,46.173583984375,50.21951675415039,50.96076965332031,55.36244201660156,59.80802536010742,66.21178436279297,70.21395874023438,73.34848022460938,82.2982406616211,88.10221099853516,88.10221099853516,94.02127075195312,90.47099304199219,98.0866928100586,96.5660400390625,96.79875946044922,97.41663360595703,98.08159637451172,96.04686737060547,95.34149169921875,92.96235656738281,91.7823486328125,92.07062530517578,87.69264221191406,88.6848373413086,83.38465118408203,83.2946548461914,80.09993743896484,80.0062484741211,79.00633239746094,79.10120391845703,74.4311752319336,73.97972869873047,70.61161041259766
0,-43,-95,18,13,101.71037292480469,94.42987060546875,90.3548583984375,86.37129211425781,81.1541748046875,73.0,67.00746154785156,63.12685775756836,60.20797348022461,54.12947463989258,51.92301940917969,48.46648406982422,45.650848388671875,43.011627197265625,42.52058410644531,43.931766510009766,43.011627197265625,45.17742919921875,45.54119110107422,49.47726821899414,51.195701599121094,56.14267349243164,60.20797348022461,66.00757598876953,72.00694274902344,74.00675964355469,84.00595092773438,87.00574493408203,90.022216796875,93.08598327636719,91.13726043701172,98.24967956542969,97.41663360595703,97.73944854736328,98.15293884277344,98.31072998046875,97.86214447021484,95.34149169921875,96.04686737060547,93.14505004882812,90.44335174560547,87.92041778564453,87.59566497802734,84.8646011352539,82.46211242675781,79.7057113647461,79.2022705078125,79.64923095703125,77.5241928100586,74.625732421875,73.81734466552734,71.0633544921875
0,-43,-95,18,13,95.18928527832031,88.7524642944336,84.72307586669922,79.25907135009766,76.05918884277344,68.0,62.64982223510742,59.80802536010742,54.120235443115234,53.15073013305664,48.66210174560547,45.17742919921875,42.19004440307617,39.81205749511719,39.560081481933594,40.24922180175781,40.804412841796875,42.52058410644531,44.55333709716797,47.20169448852539,47.70744323730469,52.839378356933594,59.05929183959961,62.2414665222168,68.02940368652344,70.93659210205078,79.47956085205078,85.61541748046875,86.53900909423828,87.72685241699219,89.89994812011719,91.24143981933594,94.41397857666016,91.78779602050781,92.43917083740234,93.49331665039062,90.44335174560547,90.21086120605469,87.80091094970703,89.02246856689453,88.86506652832031,84.2911605834961,85.70297241210938,81.39410400390625,78.49203491210938,76.38062286376953,75.82215881347656,75.1664810180664,71.84010314941406,69.63475799560547,69.1158447265625,68.0
0,-43,-95,18,13,95.21029663085938,97.41663360595703,84.48076629638672,86.83317565917969,75.18643188476562,73.54590606689453,64.62971496582031,62.3939094543457,57.03507614135742,53.00943374633789,50.2493782043457,46.3249397277832,45.221675872802734,40.24922180175781,41.67733383178711,38.94868469238281,43.27817153930664,41.400482177734375,45.650848388671875,46.615447998046875,51.54609680175781,53.851646423339844,57.723480224609375,63.50590515136719,67.47592163085938,74.4311752319336,84.48076629638672,83.48652648925781,91.78779602050781,88.1192398071289,94.72592163085938,92.76313781738281,95.56673431396484,93.14505004882812,96.5660400390625,91.76055908203125,95.21029663085938,92.6552734375,90.75791931152344,93.77632904052734,87.32124328613281,91.7060546875,81.85963439941406,85.42247772216797,80.13114166259766,76.66159057617188,78.23043060302734,75.7165756225586,73.23933410644531,74.20242309570312,73.0,70.00714111328125
