timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,15,30,65.29930877685547,66.06814575195312,65.19202423095703,63.25345993041992,61.717098236083984,60.30754470825195,57.48912811279297,56.7274169921875,54.671749114990234,54.5618896484375,52.40229034423828,50.93132781982422,52.32590103149414,49.497474670410156,49.497474670410156,47.423622131347656,46.097721099853516,45.343135833740234,45.45327377319336,45.45327377319336,45.45327377319336,44.40720748901367,42.20189666748047,44.10215377807617,42.72002029418945,44.10215377807617,44.10215377807617,42.72002029418945,41.88078308105469,41.88078308105469,42.72002029418945,42.72002029418945,41.34005355834961,41.34005355834961,41.617305755615234,41.04875183105469,41.04875183105469,40.224369049072266,41.04875183105469,40.607879638671875,40.607879638671875,40.607879638671875,40.360870361328125,39.623226165771484,39.59798049926758,39.623226165771484,39.051246643066406,37.80211639404297,38.832977294921875,39.4461669921875,38.470767974853516,37.6961555480957
0,-41,-95,15,30,67.08203887939453,65.76473236083984,63.95310592651367,62.96824645996094,61.0,58.85575485229492,57.55866622924805,57.314918518066406,56.4358024597168,54.451812744140625,52.345008850097656,51.35172653198242,51.15662384033203,51.088157653808594,48.010414123535156,47.01063537597656,46.010868072509766,46.0,45.0111083984375,45.09988784790039,45.17742919921875,45.17742919921875,43.28972244262695,43.28972244262695,42.296573638916016,42.42640686035156,42.57933807373047,42.57933807373047,42.42640686035156,41.773197174072266,41.773197174072266,42.7551155090332,42.7551155090332,41.773197174072266,41.773197174072266,41.59326934814453,41.30375289916992,41.30375289916992,41.30375289916992,41.30375289916992,41.1096076965332,41.1096076965332,40.112342834472656,41.0,39.0,39.0128173828125,39.051246643066406,40.112342834472656,38.327537536621094,38.07886505126953,37.64305877685547,37.6961555480957
0,-41,-95,16,26,67.72000885009766,67.44627380371094,64.56005096435547,63.89052963256836,61.6846809387207,60.728904724121094,58.8217658996582,56.61272048950195,55.36244201660156,53.600372314453125,54.5710563659668,52.17279052734375,51.97114562988281,49.81967544555664,49.81967544555664,48.66210174560547,48.3735466003418,46.27094268798828,46.173583984375,47.16990661621094,45.09988784790039,45.09988784790039,44.0113639831543,45.0,44.0,44.0,45.0111083984375,43.011627197265625,44.0113639831543,43.011627197265625,43.0,42.0,42.0,42.01190185546875,42.0,42.0,42.0,42.0,42.01190185546875,41.01219177246094,41.1096076965332,42.10700607299805,40.112342834472656,41.43669891357422,40.4474983215332,39.81205749511719,40.26164245605469,39.84971618652344,39.217342376708984,39.0,38.01315689086914,39.11521530151367
0,-41,-95,15,30,67.11929321289062,66.2872543334961,65.21502685546875,63.51377868652344,61.85466766357422,59.07622146606445,58.24946212768555,56.035701751708984,55.4707145690918,55.0,52.801513671875,52.63079071044922,51.855567932128906,49.67897033691406,48.91830062866211,48.10405349731445,47.381431579589844,45.96738052368164,46.010868072509766,45.343135833740234,44.59820556640625,44.68780517578125,41.86884307861328,44.204071044921875,44.204071044921875,44.204071044921875,43.011627197265625,43.011627197265625,43.011627197265625,41.88078308105469,42.43819046020508,42.43819046020508,42.43819046020508,43.011627197265625,41.617305755615234,42.43819046020508,42.20189666748047,41.617305755615234,40.607879638671875,40.607879638671875,40.607879638671875,41.1096076965332,41.1096076965332,41.01219177246094,38.897300720214844,38.94868469238281,39.051246643066406,39.408119201660156,38.832977294921875,39.96248245239258,38.470767974853516,36.769554138183594
0,-41,-95,15,30,68.96376037597656,65.86349487304688,66.24198150634766,64.49806213378906,62.64982223510742,60.90156173706055,58.66856002807617,56.82429122924805,56.82429122924805,55.009090423583984,54.120235443115234,52.32590103149414,51.89412307739258,50.15974426269531,48.46648406982422,49.39635467529297,46.81879806518555,47.75981521606445,45.880279541015625,45.880279541015625,44.92215347290039,45.35416030883789,43.416587829589844,43.931766510009766,44.14748001098633,45.12205505371094,43.73785400390625,43.73785400390625,42.7551155090332,42.7551155090332,41.59326934814453,43.416587829589844,43.73785400390625,42.57933807373047,42.7551155090332,42.7551155090332,41.9761848449707,41.773197174072266,42.20189666748047,41.231056213378906,42.44997024536133,40.804412841796875,41.1096076965332,39.217342376708984,39.924930572509766,40.71854782104492,40.24922180175781,39.824615478515625,40.8166618347168,38.832977294921875,39.051246643066406,37.48332977294922
0,-41,-95,19,15,66.40029907226562,65.802734375,63.0079345703125,62.20128631591797,60.0,60.0,57.80138397216797,56.61272048950195,55.803226470947266,51.865211486816406,52.69725036621094,50.774009704589844,49.73931884765625,48.87739944458008,48.3735466003418,47.41307830810547,46.52956008911133,44.72135925292969,45.694637298583984,43.863426208496094,42.95346450805664,43.08131790161133,41.43669891357422,44.271888732910156,42.379241943359375,43.32435989379883,42.72002029418945,41.761226654052734,42.72002029418945,41.761226654052734,41.761226654052734,41.761226654052734,41.761226654052734,39.84971618652344,41.1096076965332,40.804412841796875,39.84971618652344,40.16217041015625,40.16217041015625,40.49691390991211,39.924930572509766,40.31128692626953,39.39543151855469,39.357337951660156,38.587562561035156,38.587562561035156,38.832977294921875,39.408119201660156,37.64305877685547,38.28837966918945,37.48332977294922,36.878177642822266
0,-41,-95,19,13,61.91122817993164,61.91122817993164,59.36328887939453,56.603885650634766,57.45433044433594,53.851646423339844,52.15361785888672,51.312767028808594,50.477718353271484,49.648765563964844,48.54894256591797,46.87216567993164,46.615447998046875,45.0,44.821868896484375,43.27817153930664,43.27817153930664,41.03656768798828,41.72529220581055,42.42640686035156,39.59798049926758,39.69886779785156,40.31128692626953,39.69886779785156,38.94868469238281,39.69886779785156,40.607879638671875,38.41874694824219,38.60051727294922,38.60051727294922,37.80211639404297,37.80211639404297,37.80211639404297,37.80211639404297,39.20458984375,37.013511657714844,37.64305877685547,37.53664779663086,36.878177642822266,37.53664779663086,35.38361358642578,36.06937789916992,36.79673767089844,36.06937789916992,35.46829605102539,35.608985900878906,35.608985900878906,35.22782897949219,34.48188018798828,34.0,33.61547088623047,34.48188018798828
0,-41,-95,19,13,65.21502685546875,64.40496826171875,64.07027435302734,61.61168670654297,59.64059066772461,57.42821502685547,58.00862121582031,54.64430618286133,54.64430618286133,52.15361785888672,51.62363815307617,50.2493782043457,49.73931884765625,48.764739990234375,46.52956008911133,47.41307830810547,45.18849563598633,45.694637298583984,44.384681701660156,43.08131790161133,43.08131790161133,42.72002029418945,43.65776062011719,42.72002029418945,43.32435989379883,43.32435989379883,42.72002029418945,42.44997024536133,40.804412841796875,41.48493576049805,40.804412841796875,41.48493576049805,40.804412841796875,40.804412841796875,40.804412841796875,41.761226654052734,40.52159881591797,39.84971618652344,40.16217041015625,40.49691390991211,40.49691390991211,38.62641525268555,40.31128692626953,38.01315689086914,38.470767974853516,38.07886505126953,38.587562561035156,38.01315689086914,37.80211639404297,37.53664779663086,37.48332977294922,36.878177642822266
0,-39,-95,14,32,65.19202423095703,59.236812591552734,62.64982223510742,58.5918083190918,58.30952072143555,55.94640350341797,54.230987548828125,53.3104133605957,52.201534271240234,51.26402282714844,50.9215087890625,48.764739990234375,47.53945541381836,48.27007293701172,45.35416030883789,45.89117431640625,43.5660400390625,43.416587829589844,43.185646057128906,44.04542922973633,44.283180236816406,42.10700607299805,43.0,42.01190185546875,44.0,43.046485900878906,41.19466018676758,42.19004440307617,42.01190185546875,42.10700607299805,39.20458984375,44.283180236816406,41.1096076965332,41.30375289916992,42.19004440307617,41.59326934814453,41.19466018676758,41.43669891357422,41.30375289916992,41.19466018676758,41.04875183105469,39.051246643066406,42.01190185546875,41.04875183105469,41.0,38.05259704589844,40.01249694824219,38.05259704589844,40.112342834472656,39.623226165771484,39.293766021728516,37.947330474853516
0,-41,-95,15,30,68.26419067382812,65.37583923339844,65.37583923339844,63.28506851196289,62.28964614868164,59.41380310058594,58.54912567138672,56.56854248046875,54.7448616027832,54.918121337890625,53.46026611328125,51.788028717041016,50.990196228027344,49.030601501464844,48.27007293701172,48.764739990234375,45.880279541015625,46.840152740478516,45.221675872802734,44.94440841674805,44.384681701660156,44.384681701660156,44.384681701660156,44.777225494384766,42.95346450805664,42.95346450805664,42.94182205200195,42.05948257446289,41.59326934814453,42.05948257446289,41.18252182006836,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,41.146080017089844,40.24922180175781,40.71854782104492,39.39543151855469,40.71854782104492,39.924930572509766,40.49691390991211,39.217342376708984,39.84971618652344,38.60051727294922,40.26164245605469,39.81205749511719,39.31920623779297,39.11521530151367,37.0,37.121421813964844
