timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,20,13,114.15778350830078,112.16059875488281,109.01834869384766,108.11567687988281,101.0197982788086,101.12368774414062,100.31948852539062,98.50888061523438,99.84988403320312,96.33794403076172,100.44898986816406,98.06120300292969,102.18121337890625,100.22474670410156,100.22474670410156,99.45853424072266,101.6513671875,97.51409912109375,103.3247299194336,101.39033508300781,99.20181274414062,99.20181274414062,95.56673431396484,97.80081939697266,97.74456787109375,100.66280364990234,96.31718444824219,96.31718444824219,96.69022369384766,92.57429504394531,91.92388153076172,93.64827728271484,89.5600357055664,86.20904541015625,84.2140121459961,81.02468872070312,81.00617218017578,78.00640869140625,75.23961639404297,70.34912872314453,67.26811981201172,65.4904556274414,62.801273345947266,61.0,56.08921432495117,53.36665725708008,51.6623649597168,48.764739990234375,47.434165954589844,46.81879806518555,44.777225494384766,42.95346450805664
0,-43,-96,20,13,111.3058853149414,106.3672866821289,106.09900665283203,102.9611587524414,98.48857879638672,97.52947998046875,98.08159637451172,94.86833190917969,95.63471984863281,96.93296813964844,96.93296813964844,98.0866928100586,96.66436767578125,97.50897216796875,97.08243560791016,96.60227966308594,97.52947998046875,95.7078857421875,96.17691802978516,97.52947998046875,96.17691802978516,95.7131118774414,95.7078857421875,96.17691802978516,95.7078857421875,93.91485595703125,93.471923828125,93.94147491455078,90.87353515625,90.47099304199219,89.8888168334961,89.8888168334961,88.23265075683594,84.11896514892578,83.24061584472656,81.4923324584961,79.83106994628906,75.95393371582031,71.84706115722656,69.72087097167969,66.48307800292969,64.19501495361328,61.20457458496094,57.03507614135742,56.00892639160156,52.0,50.0099983215332,49.04079818725586,46.097721099853516,44.283180236816406,41.43669891357422,42.44997024536133
0,-43,-96,20,13,111.35977935791016,106.45186614990234,105.58882141113281,103.353759765625,99.4786376953125,95.18928527832031,96.25486755371094,94.86833190917969,96.60745239257812,96.04686737060547,97.83660125732422,96.26006317138672,101.17806243896484,99.00505065917969,98.41239929199219,99.00505065917969,97.62171936035156,95.48298645019531,97.58073425292969,97.62171936035156,98.49365234375,98.41239929199219,94.04785919189453,96.2081069946289,97.58073425292969,94.75231170654297,94.84724426269531,93.60555267333984,95.13148498535156,91.43850708007812,87.61849212646484,88.00568389892578,89.05054473876953,85.14693450927734,82.68010711669922,80.77747344970703,76.85050201416016,75.80237579345703,70.23532104492188,71.11258697509766,66.85057830810547,63.324562072753906,59.80802536010742,57.87054443359375,56.32051086425781,52.39274597167969,51.195701599121094,47.29693603515625,45.7055778503418,46.097721099853516,42.57933807373047,41.01219177246094
0,-43,-96,20,13,110.11357879638672,107.1680908203125,108.22661590576172,101.2422866821289,99.32270812988281,94.8946762084961,95.52486419677734,92.76313781738281,95.56673431396484,93.86160278320312,97.52947998046875,95.81753540039062,97.71898651123047,96.13532257080078,97.71898651123047,97.49871826171875,94.9210205078125,95.85926818847656,96.5660400390625,96.4624252319336,96.79875946044922,95.85926818847656,94.2443618774414,95.63471984863281,95.85926818847656,94.2443618774414,94.25497436523438,94.86833190917969,91.76055908203125,91.92388153076172,86.58522033691406,87.86353302001953,86.88497924804688,85.32877349853516,82.03657531738281,79.6303939819336,78.4091796875,75.23961639404297,71.0633544921875,69.00724792480469,67.00746154785156,61.00819778442383,62.28964614868164,56.32051086425781,54.230987548828125,51.4781494140625,50.990196228027344,49.648765563964844,46.3249397277832,46.57252502441406,41.48493576049805,39.217342376708984
0,-43,-96,20,13,110.3177261352539,105.07616424560547,104.47966003417969,100.4987564086914,101.2422866821289,94.13288116455078,95.02104949951172,93.00537872314453,95.02104949951172,95.13148498535156,94.13288116455078,96.51942443847656,96.51942443847656,95.63471984863281,96.51942443847656,95.75489807128906,95.75489807128906,95.63471984863281,96.17691802978516,96.87621307373047,94.64142608642578,94.64142608642578,93.53608703613281,94.64142608642578,94.5304183959961,93.53608703613281,94.2602767944336,93.26306915283203,90.13877868652344,91.0054931640625,89.0,88.0227279663086,85.02352905273438,83.2946548461914,81.61495208740234,80.8949966430664,78.91767883300781,74.52516174316406,68.65857696533203,68.88395690917969,66.48307800292969,65.14598846435547,59.80802536010742,57.93962478637695,54.230987548828125,51.4781494140625,50.990196228027344,49.19349670410156,46.14108657836914,45.27692413330078,43.046485900878906,41.400482177734375
0,-43,-96,20,12,107.62899017333984,107.56393432617188,101.41498565673828,101.67103576660156,94.81033325195312,95.8018798828125,90.44335174560547,91.80958557128906,91.80958557128906,91.78779602050781,90.3382568359375,93.52005004882812,95.7078857421875,94.42987060546875,97.98979187011719,94.42987060546875,96.25486755371094,91.78779602050781,95.4620361328125,93.62158203125,93.52005004882812,94.3716049194336,90.07774353027344,91.92388153076172,95.07891082763672,92.70382690429688,93.52005004882812,89.89437866210938,90.3382568359375,86.31338500976562,87.70974731445312,84.2199478149414,85.4400405883789,82.92768096923828,81.27114868164062,76.843994140625,76.40026092529297,73.40980529785156,71.0633544921875,70.1783447265625,64.35060119628906,64.35060119628906,58.0,55.226806640625,53.15073013305664,51.855567932128906,49.81967544555664,48.82622146606445,45.607017517089844,41.04875183105469,43.382022857666016,40.71854782104492
0,-43,-96,21,9,110.13627624511719,106.77546691894531,106.6208267211914,99.00505065917969,98.48857879638672,95.7078857421875,95.77056121826172,93.1504135131836,93.81364440917969,95.18928527832031,96.25486755371094,95.69221496582031,96.26006317138672,96.26006317138672,96.83490753173828,98.60020446777344,95.42536163330078,96.60745239257812,95.0,97.80081939697266,96.26006317138672,94.40338897705078,94.86833190917969,96.60745239257812,95.44107818603516,94.40338897705078,94.86833190917969,92.6498794555664,92.96235656738281,91.06591033935547,87.8179931640625,89.005615234375,87.20664978027344,82.85529327392578,82.07923126220703,79.30951690673828,80.05622863769531,74.3303451538086,73.08214569091797,67.91170501708984,65.96968841552734,62.36986541748047,60.8276252746582,57.55866622924805,55.3263053894043,50.08992004394531,49.04079818725586,49.0,46.0,46.010868072509766,42.04759216308594,40.31128692626953
0,-43,-96,21,8,108.75660705566406,105.9480972290039,103.00485229492188,99.4032211303711,97.80081939697266,93.08598327636719,94.17536926269531,92.02173614501953,91.93476104736328,94.04785919189453,94.04785919189453,94.04785919189453,94.84724426269531,96.33275604248047,97.08243560791016,95.90099334716797,95.90099334716797,95.01578521728516,94.64142608642578,95.42536163330078,92.45539093017578,94.64142608642578,92.8493423461914,91.54779815673828,94.3663101196289,93.50936126708984,92.09777069091797,91.28527069091797,90.55384826660156,88.39117431640625,88.5268325805664,85.58621215820312,84.2911605834961,80.91971588134766,81.05553436279297,78.00640869140625,75.7165756225586,72.40165710449219,70.8307876586914,66.64833068847656,66.73080444335938,62.17716598510742,59.03388977050781,55.94640350341797,54.625999450683594,51.078372955322266,50.32891845703125,47.16990661621094,43.680660247802734,42.44997024536133,42.57933807373047,39.11521530151367
0,-43,-96,20,13,113.6485824584961,105.0951919555664,108.25894927978516,104.21611785888672,102.04410552978516,96.00521087646484,95.85926818847656,96.13532257080078,97.1236343383789,96.84007263183594,96.5660400390625,98.71676635742188,98.48857879638672,98.71676635742188,97.51409912109375,97.49359130859375,97.67292022705078,98.06120300292969,96.69022369384766,96.69022369384766,95.56673431396484,97.08243560791016,97.51409912109375,98.06120300292969,97.08243560791016,95.12622833251953,93.62158203125,96.5660400390625,92.444580078125,93.00537872314453,89.1852035522461,89.1964111328125,87.09190368652344,83.67198181152344,82.76472473144531,79.15807342529297,77.82672882080078,74.79304504394531,72.40165710449219,69.6419448852539,68.24221801757812,65.0,61.400325775146484,57.00876998901367,56.22277069091797,49.57822036743164,49.497474670410156,50.20956039428711,45.96738052368164,44.59820556640625,41.1096076965332,39.408119201660156
0,-43,-96,20,13,119.54915618896484,112.89375305175781,110.38568878173828,107.22406768798828,105.34230041503906,101.63660430908203,101.07917785644531,99.29753112792969,99.4786376953125,99.4786376953125,102.08329772949219,100.95543670654297,101.51354217529297,102.64988708496094,101.51354217529297,103.81233215332031,103.00485229492188,101.83319854736328,99.20181274414062,100.60317993164062,99.4032211303711,103.23274993896484,99.20181274414062,99.80982208251953,99.20181274414062,98.60020446777344,98.60020446777344,98.47334289550781,95.69221496582031,96.25486755371094,90.42676544189453,94.33981323242188,90.91754150390625,89.47066497802734,89.005615234375,83.63013458251953,82.76472473144531,78.92401123046875,77.49193572998047,71.51223754882812,69.57010650634766,65.45991516113281,67.44627380371094,61.13100814819336,57.070133209228516,55.10898208618164,52.611785888671875,50.990196228027344,51.35172653198242,49.25444030761719,44.04542922973633,44.0113639831543
0,-43,-96,20,13,114.14026641845703,110.81967163085938,105.22357177734375,104.23531341552734,99.60923767089844,98.24967956542969,99.12618255615234,96.02082824707031,98.0,94.13288116455078,99.18164825439453,99.32270812988281,98.50888061523438,98.61541748046875,99.50376892089844,99.72462463378906,100.28459167480469,95.88534545898438,99.29753112792969,97.32420349121094,96.6281509399414,97.16481018066406,96.17691802978516,99.29753112792969,97.16481018066406,96.87621307373047,97.16481018066406,95.63471984863281,93.53608703613281,91.3509750366211,91.19758605957031,88.0227279663086,88.0,86.00581359863281,84.0238037109375,80.05622863769531,81.02468872070312,76.41989135742188,73.68174743652344,71.84706115722656,66.91038513183594,65.92420196533203,62.36986541748047,60.41522979736328,56.32051086425781,52.81098556518555,53.45091247558594,49.04079818725586,47.16990661621094,43.08131790161133,43.863426208496094,43.8292121887207
0,-43,-96,20,13,111.01801300048828,108.93116760253906,108.93116760253906,106.8316421508789,99.08582305908203,96.54014587402344,99.02020263671875,96.60745239257812,96.02082824707031,96.51942443847656,95.71833801269531,95.71833801269531,98.27003479003906,98.61541748046875,99.98500061035156,97.1287841796875,96.25486755371094,96.3846435546875,96.17691802978516,98.97979736328125,96.8968505859375,98.97979736328125,93.1504135131836,96.64884948730469,95.38343811035156,93.64827728271484,94.87360382080078,92.6498794555664,92.11405944824219,92.0869140625,91.60785675048828,89.02246856689453,86.55634307861328,84.38601684570312,82.87943267822266,79.98124694824219,77.78174591064453,75.69015502929688,73.66138458251953,70.93659210205078,68.4105224609375,63.82006072998047,63.82006072998047,59.90826416015625,54.08327102661133,52.47856521606445,52.35456085205078,49.19349670410156,46.51881408691406,44.777225494384766,44.0113639831543,40.52159881591797
0,-43,-96,20,13,109.83624267578125,108.85311126708984,103.36827087402344,103.36827087402344,98.71676635742188,97.52947998046875,94.9210205078125,95.18928527832031,94.57801055908203,95.07891082763672,98.0866928100586,95.7078857421875,96.60227966308594,98.38699340820312,98.41239929199219,96.64884948730469,99.29753112792969,95.7078857421875,96.64884948730469,96.17691802978516,97.08243560791016,95.7131118774414,93.02149963378906,94.82615661621094,94.81033325195312,93.02149963378906,93.94147491455078,94.42987060546875,92.30926513671875,91.0,90.13877868652344,89.1852035522461,87.93179321289062,83.93450164794922,81.74349975585938,79.83106994628906,76.90253448486328,72.18032836914062,73.97972869873047,71.34423828125,66.27216339111328,64.07027435302734,60.008331298828125,56.0,55.009090423583984,51.244510650634766,50.2493782043457,47.381431579589844,46.52956008911133,45.7055778503418,41.773197174072266,43.17406463623047
0,-43,-96,20,12,110.11357879638672,104.92378234863281,102.59142303466797,101.43470764160156,95.75489807128906,95.75489807128906,94.2602767944336,94.02127075195312,94.00531768798828,92.00543212890625,91.0494384765625,95.08417510986328,97.08243560791016,95.2575454711914,95.33625030517578,95.42536163330078,95.42536163330078,91.3509750366211,95.63471984863281,92.6552734375,94.33981323242188,94.42987060546875,91.3509750366211,94.33981323242188,92.26592254638672,91.26883697509766,91.26883697509766,92.04889678955078,90.022216796875,88.00568389892578,85.02352905273438,86.00581359863281,85.21150207519531,81.3019027709961,80.5046615600586,78.51751708984375,78.08969116210938,71.58910369873047,70.61161041259766,68.15423583984375,64.56005096435547,64.19501495361328,62.032249450683594,54.08327102661133,54.7813835144043,49.76947021484375,49.76947021484375,46.52956008911133,46.14108657836914,42.19004440307617,40.49691390991211,40.224369049072266
0,-43,-96,20,13,112.60994720458984,112.60994720458984,103.27632904052734,105.38026428222656,99.7045669555664,99.08582305908203,95.58765411376953,96.54014587402344,95.42536163330078,93.60021209716797,97.34988403320312,96.25486755371094,98.27003479003906,98.27003479003906,100.70252990722656,97.41663360595703,99.12618255615234,94.33981323242188,99.4786376953125,98.79270935058594,95.71833801269531,95.71833801269531,92.96235656738281,95.77056121826172,97.75479888916016,96.3846435546875,95.71833801269531,93.23089599609375,95.69221496582031,89.87213134765625,92.00543212890625,88.86506652832031,86.55634307861328,86.45230102539062,82.75868225097656,78.49203491210938,77.077880859375,76.41989135742188,74.41101837158203,71.0633544921875,67.80117797851562,63.82006072998047,60.216278076171875,60.20797348022461,54.20331954956055,52.35456085205078,50.08992004394531,49.648765563964844,46.06517028808594,46.06517028808594,44.0113639831543,43.011627197265625
0,-43,-96,20,13,114.15778350830078,108.29589080810547,105.47511291503906,103.5857162475586,101.11874389648438,97.16481018066406,97.49359130859375,96.31718444824219,97.74456787109375,93.68030548095703,97.71898651123047,99.29753112792969,100.30453491210938,100.30453491210938,99.29753112792969,100.6578369140625,97.86214447021484,97.49871826171875,97.86214447021484,99.72462463378906,96.4624252319336,99.36800384521484,94.70480346679688,98.0866928100586,96.93296813964844,96.93296813964844,95.18928527832031,94.86833190917969,94.25497436523438,91.76055908203125,88.76936340332031,90.24411010742188,86.68333435058594,84.01190185546875,85.0,79.6303939819336,78.63841247558594,76.41989135742188,74.06078338623047,73.00685119628906,69.0,64.0,61.032779693603516,57.21887969970703,57.21887969970703,52.46903991699219,50.35871505737305,51.62363815307617,46.69047164916992,46.69047164916992,42.20189666748047,42.05948257446289
0,-43,-96,20,12,109.32977294921875,104.08650207519531,103.94229125976562,100.80674743652344,97.08243560791016,96.7729263305664,94.3716049194336,93.30059051513672,93.92018127441406,94.70480346679688,93.23089599609375,94.42987060546875,97.16995239257812,96.66436767578125,96.66436767578125,93.94147491455078,93.91485595703125,93.471923828125,95.7131118774414,95.7078857421875,93.03762817382812,93.94147491455078,92.13577270507812,93.94147491455078,95.2732925415039,92.13577270507812,93.52005004882812,90.47099304199219,90.07774353027344,89.31964874267578,87.92041778564453,87.92041778564453,83.52245330810547,82.22530364990234,81.25269317626953,79.07591247558594,78.85429382324219,73.97972869873047,71.02112579345703,69.58448028564453,64.38167572021484,64.1248779296875,61.073726654052734,57.00876998901367,55.03635025024414,52.038448333740234,51.088157653808594,48.166378021240234,46.097721099853516,44.40720748901367,42.7551155090332,41.9761848449707
0,-43,-96,20,13,109.0,109.00458526611328,105.0428466796875,103.01941680908203,101.17806243896484,96.51942443847656,95.88534545898438,94.76286315917969,95.35198211669922,92.19544219970703,96.54014587402344,96.3016128540039,97.26766967773438,96.84007263183594,96.5660400390625,95.81753540039062,97.71898651123047,96.5660400390625,97.1236343383789,97.1236343383789,94.64142608642578,94.25497436523438,93.30059051513672,94.25497436523438,94.9210205078125,93.96276092529297,93.40770721435547,92.444580078125,90.70832061767578,90.47099304199219,86.68333435058594,86.97700500488281,84.71717834472656,84.59314727783203,81.39410400390625,79.15807342529297,78.05767059326172,74.00675964355469,74.0,70.028564453125,66.06814575195312,64.19501495361328,61.52235412597656,57.314918518066406,56.08921432495117,51.195701599121094,50.447994232177734,48.27007293701172,46.3249397277832,45.880279541015625,42.05948257446289,42.154476165771484
0,-43,-96,20,12,111.80339813232422,107.2800064086914,105.5367202758789,99.68952178955078,96.7729263305664,94.64142608642578,95.18928527832031,91.4166259765625,91.54779815673828,91.92388153076172,93.52005004882812,93.52005004882812,94.3716049194336,94.81033325195312,94.3716049194336,95.29428100585938,95.77056121826172,93.94147491455078,94.8946762084961,94.41397857666016,92.1791763305664,93.94147491455078,91.30169677734375,92.66067504882812,93.91485595703125,92.57429504394531,89.44271850585938,89.89994812011719,87.72685241699219,87.23531341552734,86.53900909423828,86.37708282470703,83.57032775878906,83.81526947021484,78.44743347167969,78.16009521484375,75.18643188476562,73.16419982910156,69.87130737304688,64.49806213378906,63.95310592651367,61.400325775146484,61.13100814819336,56.035701751708984,53.037723541259766,52.009613037109375,48.093658447265625,47.04253387451172,45.17742919921875,44.40720748901367,41.43669891357422,37.85498809814453
0,-43,-96,20,12,110.01818084716797,106.04244232177734,105.0047607421875,100.00499725341797,97.04637908935547,94.19129180908203,94.42987060546875,91.66242218017578,91.78779602050781,92.22798156738281,95.7078857421875,92.6498794555664,95.07891082763672,94.64142608642578,94.11163330078125,96.16651916503906,94.25497436523438,94.64142608642578,93.60555267333984,93.30059051513672,92.6498794555664,92.1791763305664,93.40770721435547,93.60555267333984,91.76055908203125,91.48223876953125,92.1791763305664,90.9560317993164,90.24411010742188,90.02777099609375,86.68333435058594,86.14522552490234,85.0,81.49846649169922,79.22752380371094,79.30951690673828,77.10382843017578,72.02777099609375,69.00724792480469,67.00746154785156,66.06814575195312,62.12889862060547,59.304298400878906,55.44366455078125,53.75872039794922,50.80354309082031,49.24428939819336,47.29693603515625,45.607017517089844,42.72002029418945,41.761226654052734,40.71854782104492
