timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-96,11,38,46.097721099853516,46.22769546508789,43.931766510009766,45.45327377319336,42.52058410644531,42.44997024536133,41.72529220581055,40.31128692626953,38.94868469238281,38.28837966918945,38.20994567871094,38.41874694824219,35.80502700805664,37.202152252197266,35.80502700805664,36.055511474609375,35.510562896728516,34.48188018798828,35.35533905029297,35.34119415283203,34.438350677490234,35.34119415283203,35.34119415283203,36.769554138183594,35.46829605102539,36.769554138183594,37.336307525634766,36.055511474609375,36.400550842285156,36.769554138183594,36.400550842285156,35.46829605102539,37.336307525634766,34.539833068847656,36.769554138183594,36.400550842285156,38.07886505126953,36.769554138183594,35.34119415283203,36.24913787841797,35.35533905029297,35.35533905029297,34.98571014404297,34.66987228393555,36.055511474609375,32.80244064331055,35.0,33.30165100097656,34.65544509887695,34.71310806274414,34.058773040771484,33.83784866333008
0,-37,-96,12,34,45.54119110107422,43.08131790161133,43.46262741088867,40.853397369384766,39.924930572509766,39.39543151855469,38.4837646484375,38.910152435302734,36.67424011230469,37.58989334106445,35.35533905029297,36.359317779541016,34.66987228393555,34.66987228393555,33.0151481628418,35.0,33.42155075073242,34.20526123046875,33.241539001464844,33.30165100097656,33.241539001464844,34.65544509887695,33.970577239990234,32.557640075683594,34.65544509887695,34.65544509887695,34.65544509887695,34.71310806274414,34.65544509887695,34.71310806274414,35.38361358642578,35.35533905029297,34.65544509887695,34.65544509887695,35.35533905029297,35.35533905029297,35.38361358642578,33.30165100097656,32.649654388427734,33.30165100097656,33.42155075073242,33.60059356689453,33.83784866333008,32.4499626159668,32.75667953491211,33.12099075317383,32.649654388427734,32.69556427001953,31.78049659729004,32.572994232177734,32.015621185302734,32.557640075683594
0,-37,-96,11,38,45.31004333496094,44.94440841674805,44.59820556640625,44.384681701660156,40.49691390991211,39.84971618652344,38.60051727294922,38.327537536621094,38.327537536621094,37.10795211791992,35.902645111083984,37.48332977294922,36.34556198120117,35.22782897949219,35.35533905029297,34.13209533691406,36.013885498046875,34.01470184326172,34.01470184326172,33.0,34.0,35.0142822265625,35.0142822265625,36.12478256225586,36.12478256225586,35.05709457397461,36.22154235839844,36.22154235839844,36.12478256225586,36.22154235839844,36.12478256225586,36.055511474609375,36.12478256225586,35.05709457397461,36.055511474609375,36.12478256225586,35.0142822265625,35.0142822265625,36.0,35.0142822265625,34.01470184326172,36.013885498046875,34.2344856262207,34.13209533691406,33.541019439697266,33.241539001464844,33.734256744384766,34.928497314453125,33.52610778808594,32.31098937988281,33.105892181396484,32.24903106689453
0,-37,-96,11,38,45.221675872802734,44.204071044921875,45.221675872802734,41.617305755615234,42.43819046020508,40.49691390991211,38.587562561035156,39.4461669921875,38.470767974853516,38.470767974853516,37.121421813964844,36.769554138183594,36.400550842285156,35.11410140991211,34.1760139465332,34.78505325317383,34.20526123046875,34.20526123046875,34.928497314453125,34.928497314453125,34.71310806274414,35.510562896728516,34.36568069458008,34.36568069458008,36.22154235839844,34.2344856262207,36.12478256225586,36.22154235839844,35.22782897949219,36.12478256225586,35.22782897949219,36.34556198120117,36.22154235839844,35.22782897949219,35.35533905029297,36.34556198120117,35.35533905029297,36.49657440185547,35.510562896728516,34.71310806274414,34.71310806274414,34.20526123046875,34.20526123046875,32.572994232177734,33.52610778808594,34.1760139465332,34.539833068847656,34.01470184326172,33.541019439697266,33.61547088623047,33.0151481628418,32.015621185302734
0,-37,-96,11,38,46.615447998046875,44.0113639831543,46.097721099853516,42.54409408569336,43.46262741088867,38.910152435302734,40.24922180175781,38.01315689086914,38.01315689086914,37.58989334106445,37.2155876159668,37.735923767089844,36.619667053222656,36.619667053222656,34.66987228393555,35.0,34.058773040771484,34.828147888183594,35.38361358642578,36.06937789916992,33.970577239990234,35.35533905029297,33.941123962402344,34.71310806274414,34.71310806274414,35.46829605102539,34.71310806274414,36.12478256225586,36.2353401184082,36.878177642822266,35.46829605102539,36.12478256225586,34.71310806274414,36.06937789916992,36.06937789916992,36.06937789916992,35.35533905029297,36.769554138183594,35.38361358642578,34.058773040771484,35.38361358642578,34.828147888183594,35.608985900878906,34.4093017578125,33.83784866333008,34.13209533691406,33.61547088623047,33.541019439697266,34.01470184326172,34.1760139465332,33.241539001464844,33.734256744384766
0,-37,-96,11,38,48.27007293701172,50.21951675415039,43.931766510009766,46.097721099853516,41.773197174072266,43.5660400390625,40.607879638671875,39.623226165771484,41.43669891357422,38.05259704589844,39.11521530151367,38.0,37.013511657714844,38.0,38.05259704589844,36.12478256225586,36.013885498046875,35.12833786010742,37.336307525634766,36.34556198120117,36.49657440185547,36.49657440185547,34.71310806274414,36.400550842285156,36.400550842285156,37.10795211791992,38.327537536621094,35.902645111083984,38.07886505126953,35.1710090637207,38.327537536621094,39.051246643066406,37.85498809814453,38.07886505126953,37.85498809814453,34.928497314453125,36.878177642822266,36.13862228393555,36.49657440185547,38.470767974853516,35.22782897949219,37.336307525634766,35.22782897949219,37.121421813964844,36.0,35.0,36.013885498046875,34.2344856262207,33.13608169555664,34.36568069458008,33.734256744384766,33.83784866333008
0,-37,-96,11,38,46.097721099853516,45.343135833740234,43.863426208496094,43.13930892944336,41.72529220581055,41.01219177246094,41.03656768798828,38.94868469238281,38.28837966918945,37.64305877685547,36.878177642822266,37.202152252197266,35.22782897949219,36.055511474609375,35.510562896728516,34.98571014404297,35.35533905029297,34.438350677490234,35.34119415283203,34.928497314453125,34.539833068847656,34.539833068847656,35.11410140991211,35.735137939453125,36.055511474609375,35.11410140991211,36.400550842285156,36.68787384033203,34.78505325317383,37.36308288574219,35.44009017944336,37.36308288574219,37.0,35.44009017944336,36.68787384033203,37.947330474853516,36.400550842285156,35.46829605102539,34.928497314453125,34.539833068847656,35.84689712524414,33.541019439697266,36.67424011230469,33.541019439697266,35.35533905029297,34.48188018798828,34.13209533691406,33.83784866333008,34.20526123046875,33.970577239990234,33.241539001464844,33.42155075073242
0,-39,-96,14,25,43.931766510009766,43.931766510009766,42.63801193237305,43.27817153930664,41.231056213378906,39.824615478515625,38.60051727294922,37.202152252197266,36.619667053222656,36.8917350769043,35.510562896728516,34.98571014404297,36.2353401184082,34.885528564453125,34.885528564453125,34.438350677490234,34.928497314453125,32.69556427001953,34.1760139465332,34.1760139465332,32.893768310546875,33.52610778808594,32.572994232177734,34.20526123046875,34.20526123046875,34.48188018798828,34.20526123046875,34.20526123046875,34.20526123046875,34.20526123046875,35.44009017944336,34.48188018798828,34.48188018798828,34.48188018798828,34.78505325317383,33.52610778808594,34.1760139465332,33.241539001464844,33.61547088623047,33.61547088623047,33.105892181396484,32.202484130859375,32.649654388427734,31.764760971069336,32.24903106689453,31.064449310302734,31.064449310302734,31.400636672973633,31.240999221801758,30.4138126373291,29.73213768005371,30.0
0,-37,-96,11,38,47.04253387451172,47.0,46.010868072509766,46.0,44.0,40.0,41.04875183105469,40.112342834472656,39.11521530151367,39.20458984375,38.20994567871094,38.470767974853516,36.67424011230469,36.878177642822266,35.902645111083984,36.13862228393555,35.735137939453125,36.400550842285156,34.1760139465332,35.11410140991211,34.539833068847656,35.11410140991211,36.24913787841797,36.67424011230469,36.67424011230469,35.7770881652832,37.121421813964844,36.2353401184082,37.57658767700195,37.58989334106445,37.121421813964844,36.67424011230469,36.24913787841797,36.67424011230469,35.84689712524414,36.24913787841797,36.67424011230469,36.24913787841797,36.769554138183594,36.400550842285156,36.400550842285156,35.735137939453125,35.44009017944336,34.48188018798828,34.928497314453125,33.541019439697266,34.71310806274414,34.2344856262207,35.05709457397461,35.05709457397461,34.058773040771484,33.37664031982422
0,-37,-96,11,38,46.57252502441406,45.607017517089844,44.14748001098633,43.17406463623047,44.384681701660156,41.0,40.607879638671875,39.623226165771484,38.327537536621094,38.20994567871094,39.20458984375,36.12478256225586,37.121421813964844,37.05401611328125,34.0,36.0,34.01470184326172,35.12833786010742,34.13209533691406,35.35533905029297,34.525352478027344,35.693138122558594,35.35533905029297,35.510562896728516,34.525352478027344,35.35533905029297,35.693138122558594,34.928497314453125,35.902645111083984,36.878177642822266,34.928497314453125,35.902645111083984,35.902645111083984,35.693138122558594,35.693138122558594,35.693138122558594,36.22154235839844,35.35533905029297,35.22782897949219,35.22782897949219,36.055511474609375,35.05709457397461,36.0,34.01470184326172,35.0,35.0142822265625,34.058773040771484,34.2344856262207,34.525352478027344,33.95585250854492,33.52610778808594,32.31098937988281
