timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-51.0,-96,23,13,112.00446319580078,106.04244232177734,99.02020263671875,96.04686737060547,87.20664978027344,78.74642944335938,72.24956512451172,66.70832061767578,60.95900344848633,56.22277069091797,52.009613037109375,46.04345703125,41.88078308105469,38.587562561035156,34.48188018798828,30.463092803955078,25.298221588134766,22.803508758544922,22.56102752685547,20.02498435974121,16.0,15.033296585083008,12.649110794067383,13.416407585144043,11.313708305358887,11.661903381347656,13.34166431427002,13.152946472167969,16.031219482421875,17.029386520385742,19.235383987426758,20.615528106689453,21.840330123901367,24.73863410949707,26.925823211669922,27.85677719116211,31.38471031188965,30.463092803955078,33.61547088623047,33.241539001464844,34.928497314453125,37.161808013916016,39.924930572509766,39.924930572509766,40.31128692626953,41.1096076965332,43.32435989379883,45.221675872802734,45.607017517089844,47.07440948486328,47.67599105834961,48.166378021240234
0,-51.0,-96,23,13,112.29425811767578,110.14535522460938,98.97979736328125,96.8968505859375,86.45230102539062,82.49242401123047,74.625732421875,67.74215698242188,62.433963775634766,55.4707145690918,53.712196350097656,48.754486083984375,42.154476165771484,38.07886505126953,33.83784866333008,30.08321762084961,26.476404190063477,23.194826126098633,22.022714614868164,19.0,15.132745742797852,15.524174690246582,13.416407585144043,11.313708305358887,12.529964447021484,11.661903381347656,13.03840446472168,12.041594505310059,16.124515533447266,15.524174690246582,18.027755737304688,20.615528106689453,22.825424194335938,24.698177337646484,25.05992889404297,25.553865432739258,28.017850875854492,29.4108829498291,31.400636672973633,35.22782897949219,33.61547088623047,36.619667053222656,36.400550842285156,38.27531814575195,38.27531814575195,39.11521530151367,41.34005355834961,43.046485900878906,45.17742919921875,45.617977142333984,46.2385139465332,48.08325958251953
0,-51.0,-96,23,13,121.6552505493164,117.23907470703125,106.94390869140625,102.21546173095703,91.92388153076172,85.95928955078125,77.5241928100586,71.19690704345703,66.73080444335938,60.90156173706055,54.5618896484375,51.4781494140625,46.2385139465332,41.78516387939453,36.400550842285156,30.805843353271484,29.42787742614746,24.1867733001709,23.0,20.02498435974121,17.11724281311035,16.76305389404297,12.083045959472656,14.866068840026855,12.206555366516113,13.0,14.03566837310791,15.033296585083008,16.124515533447266,20.880613327026367,20.880613327026367,23.25940704345703,25.05992889404297,27.294687271118164,28.65309715270996,30.232433319091797,32.75667953491211,34.058773040771484,35.80502700805664,37.202152252197266,38.832977294921875,41.04875183105469,39.408119201660156,42.43819046020508,41.88078308105469,44.41846466064453,48.3735466003418,47.88528060913086,49.648765563964844,50.990196228027344,52.92447280883789,53.75872039794922
0,-51.0,-96,23,14,114.76933288574219,103.3924560546875,107.05606079101562,95.13148498535156,91.67878723144531,80.43009185791016,76.83749389648438,70.29224395751953,63.12685775756836,58.41232681274414,53.413482666015625,49.67897033691406,43.863426208496094,38.18376541137695,33.970577239990234,32.015621185302734,23.853721618652344,23.323806762695312,20.124610900878906,18.973665237426758,16.278820037841797,13.0,11.045360565185547,11.704699516296387,10.770329475402832,11.313708305358887,12.649110794067383,16.278820037841797,15.033296585083008,19.0,18.11077117919922,19.235383987426758,21.21320343017578,24.515300750732422,26.68332862854004,28.44292449951172,28.635643005371094,30.5941162109375,32.98484420776367,32.98484420776367,37.10795211791992,35.1710090637207,39.293766021728516,40.024993896484375,40.26164245605469,41.9761848449707,43.416587829589844,45.89117431640625,47.16990661621094,48.010414123535156,49.01020431518555,48.166378021240234
0,-51.0,-96,23,13,112.00446319580078,104.3886947631836,102.55242919921875,92.4770278930664,86.72946166992188,76.216796875,73.05477142333984,65.78753662109375,62.297672271728516,57.93962478637695,52.55473327636719,47.01063537597656,44.72135925292969,36.67424011230469,34.438350677490234,29.681644439697266,25.0,24.20743751525879,19.79899024963379,18.601076126098633,15.264337539672852,13.416407585144043,12.369317054748535,12.041594505310059,10.049875259399414,10.770329475402832,10.630146026611328,12.806248664855957,15.231546401977539,16.76305389404297,17.0880069732666,19.646883010864258,21.3775577545166,23.53720474243164,25.179357528686523,28.284271240234375,28.284271240234375,30.4138126373291,32.38827133178711,32.24903106689453,35.35533905029297,35.35533905029297,38.470767974853516,37.48332977294922,39.623226165771484,41.231056213378906,41.761226654052734,43.680660247802734,44.271888732910156,44.94440841674805,47.01063537597656,47.01063537597656
0,-51.0,-96,23,13,124.7798080444336,114.03946685791016,109.56732940673828,102.45974731445312,93.10746765136719,88.14192962646484,80.62257385253906,74.32361602783203,69.7782211303711,61.741397857666016,56.36488342285156,51.429561614990234,45.650848388671875,40.31128692626953,37.2155876159668,33.42155075073242,28.319604873657227,25.495098114013672,22.022714614868164,20.0,17.0,15.65247631072998,13.34166431427002,13.0,12.369317054748535,12.083045959472656,14.142135620117188,14.422204971313477,16.155494689941406,17.0880069732666,19.646883010864258,21.840330123901367,23.34523582458496,24.331050872802734,28.284271240234375,29.27456283569336,32.140316009521484,33.241539001464844,34.2344856262207,35.22782897949219,40.112342834472656,39.20458984375,41.19466018676758,41.30375289916992,43.416587829589844,43.73785400390625,46.69047164916992,46.69047164916992,48.764739990234375,48.383880615234375,51.62363815307617,52.32590103149414
0,-51.0,-96,23,13,111.07205200195312,104.69001770019531,100.4987564086914,94.2602767944336,86.45230102539062,79.39773559570312,73.75635528564453,66.70832061767578,60.95900344848633,57.384666442871094,52.40229034423828,46.69047164916992,43.13930892944336,37.53664779663086,32.649654388427734,28.844409942626953,25.553865432739258,21.540658950805664,22.135944366455078,19.646883010864258,16.124515533447266,15.0,13.03840446472168,10.440306663513184,10.770329475402832,10.630146026611328,12.649110794067383,14.560219764709473,15.132745742797852,17.029386520385742,17.029386520385742,22.022714614868164,22.022714614868164,24.1867733001709,26.476404190063477,28.44292449951172,31.400636672973633,31.575305938720703,31.256999969482422,32.75667953491211,35.510562896728516,37.85498809814453,38.63935852050781,39.623226165771484,41.59326934814453,40.31128692626953,43.28972244262695,44.18144226074219,44.04542922973633,48.0,48.041648864746094,48.3735466003418
0,-51.0,-96,23,13,114.63420104980469,107.41508483886719,101.40019989013672,96.83490753173828,88.81441497802734,81.02468872070312,76.27581787109375,69.63475799560547,62.68173599243164,57.80138397216797,52.801513671875,47.20169448852539,43.931766510009766,38.20994567871094,34.65544509887695,29.73213768005371,26.4007568359375,23.021728515625,22.360679626464844,17.464248657226562,15.524174690246582,14.142135620117188,12.041594505310059,11.704699516296387,9.433980941772461,9.899495124816895,13.601470947265625,14.317821502685547,16.124515533447266,17.029386520385742,19.02629852294922,20.099750518798828,23.0867919921875,24.331050872802734,25.317977905273438,28.44292449951172,28.44292449951172,31.575305938720703,31.575305938720703,32.75667953491211,35.693138122558594,35.902645111083984,37.656341552734375,38.832977294921875,40.607879638671875,41.43669891357422,43.5660400390625,46.27094268798828,47.095645904541016,48.041648864746094,47.0,49.36598205566406
0,-51.0,-96,23,13,114.1095962524414,111.07205200195312,102.07839965820312,97.02061462402344,88.00568389892578,85.0058822631836,76.02631378173828,69.00724792480469,65.0076904296875,57.0,53.0,49.04079818725586,44.18144226074219,39.20458984375,35.22782897949219,29.42787742614746,26.68332862854004,24.041629791259766,21.954498291015625,18.867961883544922,14.764822959899902,15.620499610900879,10.630146026611328,11.704699516296387,12.165525436401367,11.0,12.083045959472656,13.601470947265625,15.55634880065918,15.620499610900879,18.439088821411133,20.808652877807617,22.472204208374023,23.853721618652344,26.925823211669922,26.925823211669922,29.529645919799805,31.30495262145996,32.649654388427734,34.438350677490234,34.438350677490234,37.121421813964844,38.94868469238281,39.824615478515625,40.31128692626953,40.8166618347168,40.49691390991211,45.221675872802734,46.40043258666992,45.343135833740234,46.66904830932617,48.91830062866211
0,-51.0,-96,23,13,115.16944122314453,105.9480972290039,103.4069595336914,94.5568618774414,88.54377746582031,79.4040298461914,74.3303451538086,69.2603759765625,62.361846923828125,56.61272048950195,52.49761962890625,47.01063537597656,41.78516387939453,36.24913787841797,33.105892181396484,29.681644439697266,26.925823211669922,25.0,19.10497283935547,17.69180679321289,15.620499610900879,13.0,11.401754379272461,12.041594505310059,11.180339813232422,10.770329475402832,13.03840446472168,14.422204971313477,15.231546401977539,18.384777069091797,18.027755737304688,20.39607810974121,23.53720474243164,25.317977905273438,28.160255432128906,30.265491485595703,30.265491485595703,32.38827133178711,32.24903106689453,34.2344856262207,35.22782897949219,35.22782897949219,40.31128692626953,40.4474983215332,41.59326934814453,41.231056213378906,43.416587829589844,44.384681701660156,48.08325958251953,48.08325958251953,49.76947021484375,49.19349670410156
