timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-38,-95,14,29,123.00406646728516,126.015869140625,125.67020416259766,129.4024658203125,125.20782470703125,126.40016174316406,124.85191345214844,121.01652526855469,121.7579574584961,118.71394348144531,120.10411834716797,120.65238952636719,117.99152374267578,116.97008514404297,117.72000885009766,114.49017333984375,117.17081451416016,112.72976684570312,119.50732421875,118.18629455566406,119.43617248535156,120.42009735107422,114.06138610839844,118.18629455566406,117.17081451416016,116.2755355834961,114.9652099609375,111.40017700195312,112.72976684570312,107.78218841552734,106.89247131347656,104.20172882080078,103.76897430419922,99.36296844482422,98.0051040649414,91.78779602050781,91.4166259765625,88.32327270507812,88.32327270507812,85.08818817138672,80.62257385253906,81.12335968017578,78.892333984375,78.892333984375,75.80237579345703,76.66159057617188,76.5506362915039,74.88658142089844,74.81310272216797,75.00666809082031,73.55270385742188,74.65252685546875
0,-36,-95,12,36,120.6150894165039,121.37957000732422,126.50691986083984,127.66361999511719,122.02458953857422,124.08464813232422,125.73384857177734,120.10411834716797,121.65936279296875,120.25389862060547,119.80818176269531,119.62023162841797,116.76471710205078,114.54693603515625,113.44161224365234,116.81181335449219,116.84605407714844,115.60276794433594,115.88356018066406,117.23907470703125,119.364990234375,118.3385009765625,119.70797729492188,120.76837158203125,116.84605407714844,119.95415496826172,113.6485824584961,114.73883056640625,114.0570068359375,110.7880859375,103.77379608154297,104.56098937988281,105.39450073242188,101.51354217529297,97.08243560791016,95.13148498535156,93.19334411621094,90.13877868652344,88.5098876953125,85.70297241210938,82.20097351074219,80.44873809814453,81.60882568359375,77.20103454589844,79.4040298461914,78.8733139038086,78.10249328613281,78.8733139038086,79.93122100830078,79.90619659423828,76.5767593383789,74.88658142089844
0,-36,-95,12,36,118.53269958496094,119.40686798095703,120.74767303466797,122.65398406982422,119.01260375976562,118.51160430908203,119.85408020019531,119.40686798095703,119.41942596435547,114.06138610839844,116.76471710205078,111.50785064697266,115.76268768310547,112.00446319580078,109.07795715332031,113.1591796875,112.07140350341797,109.85900115966797,113.60017395019531,112.64546203613281,113.4063491821289,112.07140350341797,111.83023071289062,115.60276794433594,111.77208709716797,113.99122619628906,112.60550689697266,110.11357879638672,109.83624267578125,104.56098937988281,101.87246704101562,101.54801940917969,97.41663360595703,98.1121826171875,96.7470932006836,90.21086120605469,85.47514343261719,83.24061584472656,85.47514343261719,79.60527801513672,81.00617218017578,79.15807342529297,78.71467590332031,75.1797866821289,72.89718627929688,75.1531753540039,76.15773010253906,74.46475982666016,75.96051788330078,75.69015502929688,74.52516174316406,71.44927978515625
0,-36,-95,12,35,114.76933288574219,117.0341796875,119.97083282470703,119.97083282470703,115.74540710449219,115.43396759033203,117.0341796875,115.6243896484375,113.85077667236328,112.61438751220703,111.04053497314453,110.80162811279297,110.80162811279297,106.8316421508789,104.86181640625,112.64546203613281,109.29318237304688,109.29318237304688,109.93180084228516,109.41663360595703,111.83023071289062,110.45361328125,112.68096923828125,109.2748794555664,112.60550689697266,109.60382843017578,110.13627624511719,105.11898040771484,102.07839965820312,103.46980285644531,98.0051040649414,98.81295776367188,98.81295776367188,95.0,91.83136749267578,90.78546142578125,86.05230712890625,81.05553436279297,82.32861328125,76.69419860839844,75.28611755371094,76.5767593383789,75.1664810180664,72.91776275634766,74.41101837158203,73.59347534179688,70.00714111328125,72.13875579833984,74.41101837158203,74.40430450439453,69.6419448852539,73.79024505615234
0,-36,-95,12,36,121.69634246826172,122.40914916992188,128.249755859375,125.32357788085938,123.32882690429688,123.49089050292969,122.14745330810547,117.27318572998047,120.10411834716797,117.068359375,116.03878784179688,117.0384521484375,118.0,116.0689468383789,112.1115493774414,116.43023681640625,113.63538360595703,114.62983703613281,114.75626373291016,117.38824462890625,117.38824462890625,117.23907470703125,118.08895111083984,116.90166473388672,116.96580505371094,115.73245239257812,114.2716064453125,111.3058853149414,110.47624206542969,109.17874908447266,107.67079162597656,106.67708587646484,104.23531341552734,102.59142303466797,99.50376892089844,95.18928527832031,92.19544219970703,87.46427917480469,85.09406280517578,83.21658325195312,84.48076629638672,81.49846649169922,84.48076629638672,79.10120391845703,76.2364730834961,76.10519409179688,76.10519409179688,77.10382843017578,76.05918884277344,77.5241928100586,77.46611785888672,74.46475982666016
0,-36,-95,12,36,122.5887451171875,118.71394348144531,128.87591552734375,123.6850814819336,125.48307037353516,118.4229736328125,122.69066619873047,120.50311279296875,117.23907470703125,118.08895111083984,118.08895111083984,116.55899810791016,115.5724868774414,114.54257202148438,111.83023071289062,118.1270523071289,111.57060241699219,114.01753997802734,112.92918395996094,118.00423431396484,119.36917877197266,121.16517639160156,117.17507934570312,117.0469970703125,117.88129425048828,115.44696044921875,113.03096771240234,116.41735076904297,108.68302154541016,112.37882232666016,105.5367202758789,104.56098937988281,100.80674743652344,96.33794403076172,98.31072998046875,95.35198211669922,91.66242218017578,87.82368469238281,84.71717834472656,79.90619659423828,86.70063781738281,79.90619659423828,79.76214599609375,80.15609741210938,75.66372680664062,79.4040298461914,76.10519409179688,77.05841827392578,77.16217041015625,77.23341369628906,77.10382843017578,73.49829864501953
0,-36,-95,12,35,118.80236053466797,118.1397476196289,123.10971069335938,123.04470825195312,120.21646881103516,118.19052124023438,117.45637512207031,118.80236053466797,114.76933288574219,112.16059875488281,116.93160247802734,114.97825622558594,111.82575988769531,110.20889282226562,110.9414291381836,111.22050476074219,110.45361328125,111.64676666259766,112.16059875488281,114.38968658447266,112.16059875488281,114.2365951538086,113.0177001953125,114.73883056640625,113.0177001953125,110.7880859375,111.01801300048828,111.1395492553711,106.0,106.55046081542969,100.4987564086914,99.32270812988281,101.54801940917969,95.69221496582031,94.30270385742188,91.80958557128906,87.41853332519531,83.48652648925781,83.23461151123047,81.83519744873047,81.02468872070312,79.32212829589844,78.23043060302734,77.20103454589844,73.00685119628906,75.21302795410156,74.02702331542969,75.60423278808594,74.2765121459961,76.3675308227539,75.1664810180664,74.06078338623047
0,-36,-95,11,40,120.96693420410156,127.40486907958984,123.9072265625,128.1444549560547,123.04470825195312,124.52308654785156,120.93386840820312,121.6552505493164,120.21646881103516,118.69709014892578,118.44407653808594,119.33147430419922,118.22859191894531,116.4001693725586,116.21101379394531,113.2254409790039,115.108642578125,109.55364227294922,118.19052124023438,118.1524429321289,119.03781127929688,119.85408020019531,113.46365356445312,118.51160430908203,118.98319244384766,116.21101379394531,113.46365356445312,113.46365356445312,111.83023071289062,109.40292358398438,107.61505126953125,106.04244232177734,102.72779846191406,98.59513092041016,98.71676635742188,95.01578521728516,89.87213134765625,89.49860382080078,88.09085845947266,85.2760238647461,82.87943267822266,84.2911605834961,77.8331527709961,76.5767593383789,77.79460144042969,77.077880859375,80.80841827392578,77.23341369628906,74.65252685546875,78.00640869140625,78.23043060302734,74.73285675048828
0,-36,-95,12,35,121.00413513183594,117.01708984375,122.03688049316406,122.00409698486328,124.00403594970703,121.0,124.01612854003906,115.03912353515625,118.10588836669922,117.1067886352539,115.06954193115234,115.15641784667969,117.51595306396484,111.54371643066406,109.55364227294922,114.58621215820312,110.81967163085938,114.54257202148438,114.14026641845703,115.52056121826172,114.93476104736328,115.52056121826172,114.75626373291016,116.70903778076172,112.78740692138672,113.95174407958984,110.81967163085938,112.78740692138672,107.68936920166016,106.21205139160156,104.93807983398438,105.22357177734375,102.70345306396484,98.85848236083984,95.75489807128906,92.54188537597656,90.3548583984375,85.58621215820312,85.70880889892578,79.4040298461914,80.62257385253906,77.41446685791016,79.6303939819336,76.41989135742188,76.41989135742188,76.16429901123047,76.10519409179688,76.10519409179688,77.05841827392578,77.16217041015625,74.67261505126953,72.12489318847656
0,-36,-95,12,36,122.38463592529297,122.93087768554688,126.64912414550781,124.23365020751953,124.61540985107422,123.8587875366211,121.63058471679688,118.10588836669922,118.10588836669922,121.49073791503906,115.52056121826172,116.70903778076172,116.76043701171875,117.0469970703125,114.84336853027344,118.359619140625,114.75626373291016,112.5877456665039,117.88553619384766,116.70903778076172,116.92733001708984,116.4989242553711,114.54257202148438,117.68601989746094,119.64112854003906,119.10079956054688,111.57060241699219,113.05308532714844,111.3238525390625,109.1421127319336,105.26158142089844,107.85638427734375,103.58088684082031,98.67117309570312,97.08243560791016,94.86833190917969,92.97311401367188,85.38150024414062,85.070556640625,83.48652648925781,82.861328125,80.99382781982422,82.87339782714844,80.0062484741211,77.2528305053711,77.077880859375,76.55716705322266,76.48529052734375,77.36924743652344,75.47184753417969,76.6093978881836,74.41101837158203
0,-36,-95,12,36,125.43125915527344,127.00393676757812,128.2263641357422,125.80142974853516,126.03570556640625,123.81034088134766,124.47087860107422,123.8466796875,122.02458953857422,119.33147430419922,119.47384643554688,117.59251403808594,114.62983703613281,115.3126220703125,117.37972259521484,116.0,115.43396759033203,117.45637512207031,114.33721923828125,120.73938751220703,116.93160247802734,119.97083282470703,114.69088745117188,119.33147430419922,116.84605407714844,115.52056121826172,112.80514526367188,116.04309844970703,111.8659896850586,109.87720489501953,108.93116760253906,106.21675872802734,104.69001770019531,101.13851928710938,98.2903823852539,96.16651916503906,91.24143981933594,85.6329345703125,87.86353302001953,84.85281372070312,83.4505844116211,81.32035064697266,80.62257385253906,78.49203491210938,78.51751708984375,76.48529052734375,76.5767593383789,79.64923095703125,77.0064926147461,78.23043060302734,76.15773010253906,77.2528305053711
0,-38,-95,14,28,118.60016632080078,122.20065307617188,121.82774353027344,124.80785369873047,119.20150756835938,121.40016174316406,119.80818176269531,118.00423431396484,116.4001693725586,116.82893371582031,115.67626953125,115.6633071899414,114.0570068359375,109.93180084228516,112.50777435302734,110.27692413330078,113.6485824584961,109.59014892578125,114.03946685791016,113.14591979980469,113.14591979980469,114.06138610839844,112.2541732788086,114.06138610839844,114.06138610839844,113.14591979980469,112.7696762084961,107.54068756103516,108.4066390991211,102.72779846191406,102.72779846191406,101.0197982788086,100.16985321044922,92.96235656738281,93.19334411621094,89.35882568359375,87.3670425415039,84.59905242919922,81.54139709472656,82.09750366210938,76.6093978881836,77.10382843017578,74.88658142089844,75.45197296142578,75.60423278808594,72.20111083984375,72.62230682373047,73.75635528564453,72.86288452148438,73.55270385742188,73.10950469970703,72.67048645019531
0,-36,-95,12,36,119.85408020019531,118.45674133300781,125.13192749023438,123.22337341308594,125.51493835449219,117.15374755859375,119.85408020019531,117.88553619384766,116.90166473388672,116.4001693725586,116.55899810791016,115.1173324584961,115.52488708496094,112.64102172851562,109.65856170654297,116.10771179199219,112.01785278320312,114.03946685791016,113.00442504882812,114.01753997802734,116.01724243164062,117.0,114.00438690185547,115.01738739013672,114.1095962524414,114.01753997802734,112.07140350341797,115.15641784667969,107.1680908203125,109.1650161743164,102.17631530761719,102.12247467041016,101.40019989013672,95.42536163330078,94.5304183959961,95.42536163330078,91.4439697265625,83.6002426147461,86.70063781738281,81.61495208740234,81.49846649169922,81.49846649169922,79.6303939819336,75.42546081542969,73.55270385742188,75.95393371582031,75.66372680664062,78.33900451660156,78.44743347167969,76.5506362915039,74.09453582763672,76.66159057617188
0,-36,-95,12,36,124.42266845703125,119.61605072021484,132.40090942382812,122.7762222290039,125.3554916381836,119.87076568603516,124.42266845703125,122.09013366699219,120.70211029052734,124.08464813232422,118.59595489501953,118.59595489501953,117.68601989746094,114.94781494140625,110.90987396240234,120.83045959472656,114.2365951538086,115.60276794433594,114.58621215820312,117.34564208984375,117.99152374267578,119.03781127929688,122.44998931884766,119.26860809326172,118.51160430908203,114.90866088867188,113.0177001953125,115.76268768310547,108.0462875366211,112.00446319580078,104.31682586669922,106.17438507080078,104.23531341552734,97.94896697998047,97.04637908935547,97.06183624267578,93.02149963378906,89.005615234375,84.09518432617188,85.90692901611328,86.35391998291016,79.62411499023438,85.90692901611328,78.26238250732422,77.87811279296875,78.79086303710938,78.79086303710938,79.71198272705078,79.4040298461914,80.04998779296875,76.79192352294922,79.02531433105469
0,-36,-95,12,36,119.92080688476562,125.68611907958984,126.24182891845703,126.64912414550781,123.0812759399414,125.0,122.00409698486328,121.16517639160156,120.33287048339844,118.92855072021484,119.26860809326172,118.10588836669922,117.0,116.46887969970703,115.95257568359375,115.55085754394531,116.36150360107422,111.48542785644531,119.0,118.51160430908203,120.30377960205078,121.6429214477539,118.10588836669922,119.47384643554688,118.07201385498047,116.73046112060547,115.45128631591797,115.03912353515625,112.72976684570312,107.93516540527344,107.15409088134766,105.10946655273438,101.59232330322266,98.4327163696289,99.92997741699219,97.49871826171875,92.4770278930664,87.8464584350586,89.53770446777344,86.37708282470703,83.81526947021484,84.50444030761719,80.95677947998047,78.44743347167969,79.4040298461914,77.1297607421875,80.04998779296875,79.83106994628906,75.95393371582031,77.64663696289062,78.23043060302734,78.10249328613281
0,-36,-95,12,37,121.45780944824219,126.24182891845703,126.38433074951172,128.7361602783203,132.85330200195312,127.34991455078125,124.72369384765625,124.66354370117188,121.29715728759766,123.76187133789062,123.69316864013672,122.18428802490234,118.45674133300781,117.88553619384766,121.06196594238281,117.9576187133789,117.51595306396484,114.73883056640625,118.10588836669922,124.19742584228516,121.3342514038086,123.40583801269531,118.20744323730469,120.10411834716797,120.41594696044922,120.26637268066406,118.34272003173828,115.52488708496094,112.53887939453125,106.56922912597656,108.5587387084961,105.57461547851562,106.9205322265625,104.93807983398438,99.98500061035156,99.98500061035156,92.39588928222656,93.90420532226562,88.6453628540039,86.14522552490234,87.96590423583984,81.39410400390625,84.17243957519531,81.58431243896484,79.62411499023438,78.44743347167969,79.55501556396484,81.74349975585938,76.843994140625,79.69943237304688,79.2022705078125,79.4040298461914
0,-36,-95,12,36,119.60350799560547,123.9072265625,125.39936065673828,126.73200225830078,130.29965209960938,119.60350799560547,120.50726318359375,121.82774353027344,119.75391387939453,121.37957000732422,114.33721923828125,118.56221771240234,120.2081527709961,114.40279388427734,115.20850372314453,115.20850372314453,112.05802154541016,114.58621215820312,117.99152374267578,115.12167358398438,116.50321960449219,118.72657775878906,117.0469970703125,119.20150756835938,115.12167358398438,116.50321960449219,114.28472900390625,114.28472900390625,110.11357879638672,108.811767578125,104.40306854248047,104.20172882080078,103.6001968383789,99.80982208251953,100.2646484375,92.61749267578125,94.4933853149414,86.21485137939453,82.32861328125,85.14693450927734,84.38601684570312,81.05553436279297,82.32861328125,76.48529052734375,75.00666809082031,78.49203491210938,79.20858764648438,75.82215881347656,79.5110092163086,77.0064926147461,78.77182006835938,79.60527801513672
0,-36,-95,12,36,120.03749084472656,121.10326385498047,123.1015853881836,127.03543090820312,124.01612854003906,124.00403594970703,123.03658294677734,118.34272003173828,118.06777954101562,118.1524429321289,118.51160430908203,114.98260498046875,114.98260498046875,116.4001693725586,114.42464447021484,116.29703521728516,115.73245239257812,112.80514526367188,117.88129425048828,117.15374755859375,116.92733001708984,119.8165283203125,116.41735076904297,118.1397476196289,116.18089294433594,117.88129425048828,113.50770568847656,110.85575866699219,112.37882232666016,110.42192077636719,104.92378234863281,104.56098937988281,101.78899383544922,99.46356201171875,98.47842407226562,92.57429504394531,92.57429504394531,87.86353302001953,84.5280990600586,85.32877349853516,79.07591247558594,82.03657531738281,78.91767883300781,79.90619659423828,76.65507507324219,73.24616241455078,77.41446685791016,77.05841827392578,78.05767059326172,79.05693817138672,76.53103637695312,77.46611785888672
0,-36,-95,13,32,119.26860809326172,125.93649291992188,123.14625549316406,122.3315200805664,120.95040130615234,125.93649291992188,121.49073791503906,119.03781127929688,118.1524429321289,112.89375305175781,119.03781127929688,117.8006820678711,116.03878784179688,113.70136260986328,112.92918395996094,113.95174407958984,114.62983703613281,112.60994720458984,118.08895111083984,116.0,116.69190216064453,120.21646881103516,115.3126220703125,116.69190216064453,118.08895111083984,117.45637512207031,116.0,110.39022064208984,113.95174407958984,107.62899017333984,105.64563751220703,104.80458068847656,101.67103576660156,101.04454803466797,98.08159637451172,93.23625946044922,91.83136749267578,85.91275024414062,85.2760238647461,82.97589874267578,79.02531433105469,83.86894226074219,79.02531433105469,80.0,78.4091796875,77.0064926147461,77.10382843017578,78.23043060302734,78.77182006835938,78.26238250732422,78.39005279541016,75.96051788330078
0,-36,-95,12,36,121.23530578613281,122.1187973022461,129.49517822265625,127.94139099121094,127.53430938720703,124.42266845703125,123.43419647216797,117.23907470703125,121.70867156982422,119.88744354248047,119.26860809326172,119.26860809326172,116.82893371582031,116.82893371582031,113.2254409790039,117.20068359375,114.63420104980469,114.80853271484375,114.76933288574219,118.44407653808594,116.2755355834961,119.09659576416016,116.2755355834961,117.51595306396484,118.25819396972656,114.8651351928711,113.5693588256836,114.33721923828125,110.53506469726562,111.6646728515625,105.75916290283203,107.00466918945312,105.80170440673828,99.20181274414062,96.83490753173828,97.6166000366211,94.20191192626953,90.13877868652344,86.02325439453125,82.20097351074219,83.23461151123047,80.21221923828125,79.05693817138672,80.21221923828125,77.10382843017578,75.7165756225586,80.77747344970703,80.13114166259766,79.15807342529297,77.87811279296875,78.92401123046875,78.33900451660156
0,-36,-95,12,36,120.95040130615234,120.73938751220703,125.19584655761719,122.3315200805664,125.93649291992188,119.88744354248047,120.73938751220703,120.10828399658203,116.81181335449219,120.73938751220703,118.51160430908203,119.0,113.2519302368164,114.94781494140625,110.01818084716797,115.87062072753906,115.15641784667969,113.21660614013672,116.24542999267578,117.38824462890625,116.07756042480469,116.46887969970703,116.7775650024414,117.0,118.59595489501953,115.87062072753906,112.69871520996094,113.59577178955078,107.82392883300781,112.2541732788086,103.76897430419922,105.19029998779297,103.353759765625,99.98500061035156,94.33981323242188,96.25486755371094,91.58602142333984,86.53323364257812,84.59905242919922,81.3019027709961,84.05950164794922,78.77182006835938,81.54139709472656,77.38862609863281,76.5506362915039,75.80237579345703,75.80237579345703,78.24320983886719,80.72174072265625,77.077880859375,76.5767593383789,76.27581787109375
