timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-52.0,-96,24,9,113.86395263671875,106.3672866821289,100.44898986816406,97.86214447021484,88.45903015136719,82.22530364990234,76.90253448486328,69.6419448852539,63.56099319458008,59.03388977050781,56.88584899902344,48.66210174560547,44.18144226074219,41.1096076965332,35.0,33.060550689697266,30.149627685546875,24.331050872802734,22.135944366455078,22.360679626464844,18.788293838500977,17.804492950439453,17.029386520385742,16.124515533447266,14.560219764709473,17.262676239013672,15.033296585083008,20.2237491607666,22.360679626464844,22.56102752685547,23.53720474243164,26.248809814453125,25.0,28.23118782043457,30.463092803955078,29.154760360717773,33.105892181396484,31.78049659729004,34.01470184326172,33.105892181396484,34.48188018798828,35.35533905029297,39.4461669921875,38.94868469238281,40.853397369384766,39.824615478515625,42.154476165771484,41.78516387939453,46.81879806518555,46.48655700683594,45.35416030883789,47.51841735839844
0,-51.0,-96,23,6,72.80110168457031,69.6419448852539,64.62197875976562,61.32699203491211,57.384666442871094,52.801513671875,48.754486083984375,43.8292121887207,42.48529052734375,36.24913787841797,35.7770881652832,31.38471031188965,29.154760360717773,26.570659637451172,24.73863410949707,20.39607810974121,17.11724281311035,17.029386520385742,15.033296585083008,13.03840446472168,11.401754379272461,13.0,10.770329475402832,10.0,9.899495124816895,10.816654205322266,11.704699516296387,12.041594505310059,12.041594505310059,17.0,15.0,16.0,16.031219482421875,19.10497283935547,18.027755737304688,19.10497283935547,20.099750518798828,22.56102752685547,22.56102752685547,21.3775577545166,24.331050872802734,24.515300750732422,25.01999282836914,25.01999282836914,24.331050872802734,28.160255432128906,27.018512725830078,29.27456283569336,31.064449310302734,31.14482307434082,33.541019439697266,34.2344856262207
0,-50.0,-96,23,13,117.8006820678711,108.4066390991211,105.80170440673828,96.67471313476562,93.7229995727539,82.8070068359375,78.74642944335938,70.83784484863281,65.19202423095703,59.46427536010742,55.973209381103516,49.04079818725586,46.40043258666992,40.224369049072266,36.055511474609375,32.649654388427734,30.08321762084961,26.248809814453125,22.203603744506836,22.203603744506836,21.02379608154297,17.262676239013672,17.464248657226562,16.552946090698242,18.027755737304688,17.029386520385742,18.601076126098633,20.615528106689453,22.135944366455078,22.135944366455078,24.041629791259766,26.476404190063477,25.317977905273438,29.42787742614746,29.27456283569336,32.38827133178711,32.24903106689453,33.241539001464844,34.2344856262207,34.2344856262207,37.336307525634766,37.2155876159668,39.31920623779297,39.31920623779297,40.4474983215332,40.4474983215332,42.57933807373047,44.55333709716797,47.53945541381836,48.08325958251953,48.703182220458984,47.41307830810547
0,-51.0,-96,23,12,112.14722442626953,102.59142303466797,98.61541748046875,92.34716796875,87.3670425415039,77.10382843017578,71.25306701660156,66.12110137939453,62.12889862060547,56.14267349243164,51.15662384033203,47.26520919799805,41.59326934814453,38.832977294921875,34.20526123046875,29.4108829498291,24.698177337646484,21.540658950805664,21.095022201538086,19.84943389892578,17.20465087890625,17.20465087890625,15.231546401977539,16.278820037841797,16.124515533447266,16.031219482421875,17.72004508972168,19.92485809326172,18.788293838500977,21.470911026000977,21.470911026000977,23.600847244262695,24.413110733032227,27.018512725830078,27.658634185791016,29.73213768005371,29.73213768005371,30.479501724243164,33.30165100097656,31.827661514282227,35.35533905029297,33.970577239990234,37.48332977294922,36.06937789916992,38.20994567871094,38.94868469238281,40.45985794067383,42.63801193237305,42.8018684387207,43.5660400390625,45.650848388671875,46.51881408691406
0,-51.0,-96,23,13,117.59677124023438,110.67520141601562,102.62553405761719,98.27003479003906,90.55384826660156,85.58621215820312,77.5241928100586,70.71067810058594,65.3681869506836,57.80138397216797,56.080299377441406,50.2493782043457,45.486263275146484,40.0,35.608985900878906,32.526912689208984,31.14482307434082,25.806976318359375,23.323806762695312,20.615528106689453,19.646883010864258,17.262676239013672,17.029386520385742,16.124515533447266,16.76305389404297,17.0880069732666,19.209373474121094,19.79899024963379,21.931713104248047,22.671567916870117,24.698177337646484,25.05992889404297,26.419689178466797,28.17800521850586,31.78049659729004,31.30495262145996,33.105892181396484,33.61547088623047,35.46829605102539,37.6961555480957,36.24913787841797,38.07886505126953,38.07886505126953,40.31128692626953,42.154476165771484,42.94182205200195,44.29446792602539,44.72135925292969,44.777225494384766,47.70744323730469,47.801673889160156,49.57822036743164
0,-51.0,-96,23,10,104.35516357421875,96.4624252319336,93.92018127441406,85.4400405883789,81.74349975585938,74.46475982666016,69.37578582763672,62.817195892333984,57.9741325378418,53.36665725708008,48.50773239135742,43.680660247802734,40.804412841796875,34.78505325317383,31.38471031188965,28.65309715270996,26.07680892944336,23.600847244262695,21.21320343017578,19.209373474121094,17.0,16.552946090698242,16.155494689941406,16.124515533447266,16.0,17.029386520385742,18.027755737304688,18.788293838500977,20.248456954956055,23.021728515625,23.021728515625,24.20743751525879,25.495098114013672,26.248809814453125,26.90724754333496,28.319604873657227,29.73213768005371,30.4138126373291,30.4138126373291,31.827661514282227,33.941123962402344,33.241539001464844,35.35533905029297,35.38361358642578,37.48332977294922,36.79673767089844,39.824615478515625,40.360870361328125,42.20189666748047,43.26661682128906,43.416587829589844,42.95346450805664
0,-50.0,-96,23,13,108.97705841064453,101.31633758544922,100.00499725341797,88.86506652832031,85.6037368774414,76.83749389648438,71.40028381347656,64.81512451171875,62.00806427001953,54.81787872314453,50.6063232421875,46.097721099853516,39.051246643066406,35.35533905029297,31.827661514282227,29.4108829498291,26.07680892944336,23.323806762695312,21.189620971679688,17.72004508972168,17.262676239013672,16.0,15.132745742797852,15.231546401977539,15.65247631072998,16.401220321655273,17.69180679321289,19.416488647460938,18.867961883544922,22.472204208374023,23.409399032592773,24.166091918945312,26.0,28.23118782043457,29.73213768005371,31.62277603149414,31.95309066772461,32.572994232177734,32.572994232177734,34.48188018798828,35.44009017944336,35.735137939453125,39.84971618652344,38.897300720214844,39.84971618652344,40.49691390991211,40.853397369384766,43.08131790161133,44.72135925292969,45.17742919921875,45.27692413330078,45.221675872802734
0,-51.0,-96,23,12,113.87712860107422,106.0,102.08329772949219,94.04785919189453,88.48163604736328,79.05693817138672,73.00685119628906,68.24221801757812,63.60031509399414,59.07622146606445,53.25410842895508,47.01063537597656,44.29446792602539,38.01315689086914,34.438350677490234,30.364452362060547,28.861740112304688,25.495098114013672,22.090721130371094,21.02379608154297,19.10497283935547,17.72004508972168,17.0880069732666,17.492855072021484,17.804492950439453,19.10497283935547,20.615528106689453,19.313207626342773,20.880613327026367,23.53720474243164,25.317977905273438,26.305892944335938,28.07133674621582,29.154760360717773,31.064449310302734,31.016124725341797,33.0,33.0151481628418,34.01470184326172,35.0,38.01315689086914,37.05401611328125,41.01219177246094,40.01249694824219,42.01190185546875,41.1096076965332,43.104522705078125,44.283180236816406,46.389652252197266,46.52956008911133,48.27007293701172,48.383880615234375
0,-50.0,-96,23,13,113.53413391113281,108.22661590576172,100.95543670654297,94.86833190917969,88.23265075683594,78.60025787353516,75.21302795410156,69.63475799560547,64.20280456542969,57.688819885253906,50.477718353271484,48.02082824707031,44.777225494384766,38.910152435302734,35.34119415283203,31.38471031188965,28.861740112304688,23.194826126098633,22.203603744506836,21.0,19.10497283935547,17.72004508972168,16.155494689941406,17.20465087890625,17.69180679321289,18.439088821411133,18.384777069091797,20.248456954956055,22.135944366455078,22.803508758544922,24.331050872802734,26.172504425048828,28.160255432128906,29.068883895874023,30.066593170166016,32.015621185302734,33.060550689697266,33.0151481628418,35.0142822265625,35.0,37.0,38.01315689086914,40.0,40.0,41.01219177246094,40.04996871948242,43.104522705078125,46.173583984375,47.381431579589844,47.51841735839844,49.030601501464844,49.33558654785156
0,-51.0,-96,23,12,114.03946685791016,106.169677734375,103.12128448486328,95.33625030517578,89.35882568359375,81.39410400390625,75.42546081542969,69.35416412353516,64.49806213378906,59.21148681640625,53.0848388671875,49.04079818725586,42.01190185546875,40.04996871948242,35.22782897949219,31.256999969482422,28.635643005371094,25.961509704589844,22.847318649291992,21.095022201538086,19.416488647460938,18.601076126098633,16.124515533447266,17.0880069732666,17.72004508972168,18.248287200927734,19.235383987426758,22.360679626464844,22.803508758544922,23.409399032592773,24.351591110229492,27.312999725341797,29.96664810180664,30.4138126373291,30.886890411376953,32.24903106689453,34.13209533691406,33.61547088623047,35.510562896728516,35.84689712524414,37.2155876159668,37.2155876159668,40.49691390991211,40.8166618347168,40.8166618347168,42.94182205200195,45.650848388671875,44.72135925292969,46.51881408691406,47.92702865600586,49.04079818725586,50.21951675415039
0,-50.0,-96,23,12,115.43396759033203,109.22454071044922,102.17631530761719,98.08159637451172,89.02246856689453,81.83519744873047,78.24320983886719,68.4105224609375,66.06814575195312,58.898216247558594,53.26349639892578,47.423622131347656,45.25483322143555,40.31128692626953,36.2353401184082,32.4499626159668,29.681644439697266,25.495098114013672,23.409399032592773,21.587032318115234,20.2237491607666,19.02629852294922,17.11724281311035,18.681541442871094,17.464248657226562,18.867961883544922,19.10497283935547,21.40093421936035,23.600847244262695,23.706539154052734,24.166091918945312,26.925823211669922,26.570659637451172,30.364452362060547,31.320919036865234,32.015621185302734,32.015621185302734,34.20526123046875,35.44009017944336,35.902645111083984,37.85498809814453,38.832977294921875,39.051246643066406,41.0,41.231056213378906,40.52159881591797,43.96589660644531,45.880279541015625,46.81879806518555,45.694637298583984,47.423622131347656,49.39635467529297
0,-51.0,-96,23,11,93.60021209716797,91.26335144042969,81.84130859375,82.09750366210938,71.02112579345703,70.8307876586914,62.7694206237793,57.45433044433594,51.4781494140625,46.04345703125,43.8292121887207,39.66106414794922,35.608985900878906,32.557640075683594,29.832868576049805,25.612497329711914,25.0,20.59126091003418,17.492855072021484,15.231546401977539,15.524174690246582,13.03840446472168,13.0,12.649110794067383,14.866068840026855,12.206555366516113,14.866068840026855,19.209373474121094,21.095022201538086,18.027755737304688,22.360679626464844,21.931713104248047,23.25940704345703,24.166091918945312,26.570659637451172,25.079872131347656,27.312999725341797,28.23118782043457,31.016124725341797,32.893768310546875,29.73213768005371,33.83784866333008,32.280025482177734,32.893768310546875,36.400550842285156,34.928497314453125,37.161808013916016,38.94868469238281,33.541019439697266,38.94868469238281,40.224369049072266,41.86884307861328
0,-50.0,-96,23,12,114.28472900390625,105.26158142089844,102.35721588134766,94.14881896972656,91.0054931640625,79.83106994628906,75.13321685791016,68.88395690917969,63.95310592651367,59.43904495239258,53.600372314453125,47.801673889160156,43.96589660644531,40.16217041015625,34.78505325317383,30.870698928833008,26.07680892944336,25.238859176635742,22.671567916870117,21.21320343017578,20.51828384399414,18.357559204101562,16.155494689941406,17.11724281311035,16.0,17.11724281311035,17.72004508972168,18.788293838500977,20.59126091003418,21.40093421936035,22.803508758544922,24.083189010620117,26.172504425048828,27.58622932434082,28.284271240234375,29.832868576049805,29.73213768005371,32.015621185302734,34.20526123046875,35.608985900878906,37.53664779663086,34.828147888183594,39.051246643066406,37.013511657714844,40.360870361328125,38.94868469238281,41.03656768798828,43.13930892944336,45.27692413330078,44.59820556640625,45.45327377319336,46.04345703125
0,-50.0,-96,23,12,119.00420379638672,110.00454711914062,106.0,99.02020263671875,93.13430786132812,83.15046691894531,77.10382843017578,73.10950469970703,67.06713104248047,62.032249450683594,55.03635025024414,50.0099983215332,44.0113639831543,41.1096076965332,37.336307525634766,32.557640075683594,28.160255432128906,26.248809814453125,23.853721618652344,21.954498291015625,20.615528106689453,17.804492950439453,17.492855072021484,18.384777069091797,18.439088821411133,18.11077117919922,19.10497283935547,22.203603744506836,22.803508758544922,24.698177337646484,26.925823211669922,29.068883895874023,30.870698928833008,31.764760971069336,33.2866325378418,34.13209533691406,34.98571014404297,34.98571014404297,37.44329071044922,36.8917350769043,38.01315689086914,38.832977294921875,41.88078308105469,41.04875183105469,41.34005355834961,43.90899658203125,44.72135925292969,46.52956008911133,48.332183837890625,49.39635467529297,51.865211486816406,51.6623649597168
0,-50.0,-96,23,13,116.15506744384766,112.44554138183594,103.23758697509766,98.73196411132812,90.55384826660156,85.84288024902344,77.78174591064453,70.85901641845703,67.47592163085938,59.41380310058594,56.32051086425781,49.25444030761719,46.04345703125,42.01190185546875,37.0,33.060550689697266,30.265491485595703,25.495098114013672,25.079872131347656,21.540658950805664,19.72308349609375,19.84943389892578,17.69180679321289,18.027755737304688,17.464248657226562,16.76305389404297,20.099750518798828,21.02379608154297,22.090721130371094,21.21320343017578,24.73863410949707,25.961509704589844,26.925823211669922,28.23118782043457,30.08321762084961,31.38471031188965,32.202484130859375,33.105892181396484,34.885528564453125,35.34119415283203,36.24913787841797,37.121421813964844,38.01315689086914,38.01315689086914,40.31128692626953,42.154476165771484,41.78516387939453,43.65776062011719,44.271888732910156,47.801673889160156,48.05205535888672,48.3735466003418
0,-51.0,-96,23,12,109.04127502441406,105.23307800292969,97.1287841796875,94.33981323242188,83.48652648925781,78.63841247558594,73.55270385742188,67.60177612304688,62.3939094543457,56.14267349243164,51.15662384033203,47.095645904541016,42.0,39.0,37.05401611328125,30.149627685546875,29.42787742614746,23.53720474243164,23.0867919921875,22.360679626464844,18.357559204101562,19.10497283935547,15.55634880065918,16.124515533447266,15.65247631072998,17.72004508972168,19.0,19.02629852294922,20.2237491607666,19.646883010864258,22.56102752685547,24.351591110229492,26.248809814453125,27.513633728027344,28.23118782043457,28.792360305786133,30.4138126373291,32.202484130859375,32.202484130859375,35.7770881652832,33.105892181396484,36.24913787841797,35.7770881652832,37.57658767700195,38.07886505126953,39.924930572509766,40.853397369384766,42.379241943359375,43.011627197265625,43.96589660644531,43.931766510009766,45.39823913574219
0,-50.0,-96,23,12,114.01753997802734,104.29285430908203,102.61091613769531,93.17188262939453,89.62700653076172,81.21575927734375,76.29547882080078,68.24954223632812,61.98386764526367,56.08921432495117,53.15073013305664,47.29693603515625,42.20189666748047,38.60051727294922,33.83784866333008,32.202484130859375,26.925823211669922,25.238859176635742,22.803508758544922,19.79899024963379,17.804492950439453,17.0,18.027755737304688,16.278820037841797,16.0,17.029386520385742,18.439088821411133,18.788293838500977,21.470911026000977,23.021728515625,23.600847244262695,26.248809814453125,25.495098114013672,27.58622932434082,29.068883895874023,31.14482307434082,31.11269760131836,33.30165100097656,33.970577239990234,33.30165100097656,36.769554138183594,37.48332977294922,39.59798049926758,38.897300720214844,38.897300720214844,41.03656768798828,41.773197174072266,43.27817153930664,45.45327377319336,46.40043258666992,47.16990661621094,46.957427978515625
0,-51.0,-96,23,12,112.96902465820312,107.07940673828125,100.22474670410156,94.83142852783203,85.61541748046875,80.08120727539062,73.49829864501953,68.15423583984375,63.60031509399414,56.75385284423828,53.16013717651367,48.05205535888672,44.9110221862793,39.20458984375,34.058773040771484,31.064449310302734,29.0,25.01999282836914,22.56102752685547,20.248456954956055,19.697715759277344,19.416488647460938,17.20465087890625,18.027755737304688,18.788293838500977,18.027755737304688,20.2237491607666,20.02498435974121,23.0,22.090721130371094,23.194826126098633,26.305892944335938,28.284271240234375,27.892650604248047,29.614185333251953,30.805843353271484,31.320919036865234,32.75667953491211,35.44009017944336,36.400550842285156,36.13862228393555,39.293766021728516,39.293766021728516,39.293766021728516,41.231056213378906,41.0,42.7551155090332,43.5660400390625,45.39823913574219,47.16990661621094,49.0,49.09175109863281
0,-50.0,-96,23,13,115.52056121826172,108.84851837158203,104.67568969726562,97.71898651123047,90.52071380615234,82.00609588623047,78.16009521484375,71.84010314941406,63.24555206298828,59.203041076660156,55.36244201660156,50.28916549682617,44.0113639831543,39.924930572509766,34.438350677490234,31.064449310302734,28.600698471069336,27.20294189453125,22.627416610717773,20.615528106689453,18.867961883544922,18.027755737304688,16.492422103881836,16.031219482421875,17.11724281311035,17.262676239013672,18.788293838500977,19.72308349609375,20.615528106689453,22.022714614868164,23.34523582458496,27.58622932434082,27.018512725830078,28.600698471069336,28.600698471069336,32.015621185302734,32.80244064331055,32.80244064331055,35.22782897949219,36.055511474609375,37.44329071044922,38.01315689086914,41.04875183105469,40.0,41.04875183105469,42.01190185546875,44.04542922973633,45.45327377319336,46.69047164916992,47.381431579589844,49.57822036743164,49.40647888183594
0,-50.0,-96,23,13,108.67382049560547,104.92378234863281,97.29337310791016,92.89241027832031,82.46211242675781,78.58753204345703,71.56814575195312,65.802734375,60.87692642211914,53.600372314453125,51.41984176635742,47.07440948486328,41.59326934814453,39.31920623779297,35.05709457397461,30.01666259765625,28.017850875854492,24.083189010620117,21.587032318115234,17.72004508972168,18.384777069091797,16.124515533447266,15.620499610900879,16.401220321655273,14.764822959899902,15.524174690246582,17.029386520385742,19.02629852294922,20.02498435974121,22.090721130371094,21.21320343017578,23.76972770690918,25.70992088317871,24.73863410949707,27.20294189453125,29.73213768005371,31.95309066772461,31.016124725341797,31.95309066772461,34.539833068847656,33.83784866333008,36.769554138183594,35.46829605102539,37.336307525634766,39.217342376708984,39.560081481933594,41.761226654052734,42.44997024536133,41.773197174072266,44.55333709716797,46.27094268798828,46.04345703125
0,-50.0,-96,23,13,116.6061782836914,109.80892181396484,105.0,99.2471694946289,91.54779815673828,84.2911605834961,77.89736938476562,70.76722717285156,66.48307800292969,59.46427536010742,53.15073013305664,49.81967544555664,44.821868896484375,39.408119201660156,36.055511474609375,33.541019439697266,30.463092803955078,26.248809814453125,23.53720474243164,23.194826126098633,21.02379608154297,17.11724281311035,16.278820037841797,17.0880069732666,15.264337539672852,17.029386520385742,18.439088821411133,18.867961883544922,21.954498291015625,22.803508758544922,22.803508758544922,25.961509704589844,26.68332862854004,26.476404190063477,30.4138126373291,30.265491485595703,33.37664031982422,33.241539001464844,34.2344856262207,37.336307525634766,37.336307525634766,38.327537536621094,38.327537536621094,39.31920623779297,39.458839416503906,41.59326934814453,42.7551155090332,44.384681701660156,44.643028259277344,46.48655700683594,47.16990661621094,47.85394287109375
