timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,8,39,81.09870910644531,79.22752380371094,79.30951690673828,79.22752380371094,76.65507507324219,74.4311752319336,74.81310272216797,73.16419982910156,71.58910369873047,70.60453033447266,72.42237091064453,70.22820281982422,70.93659210205078,68.54196166992188,71.69379425048828,71.58910369873047,72.01388549804688,70.68238830566406,73.06161499023438,73.06161499023438,73.57308959960938,74.94664764404297,73.7834701538086,76.6093978881836,76.843994140625,77.93586730957031,80.15609741210938,82.92768096923828,80.4549560546875,81.12335968017578,82.36504364013672,81.41252899169922,80.52949523925781,76.967529296875,78.0,77.6208724975586,75.3923110961914,70.38465881347656,70.22820281982422,67.67569732666016,66.0984115600586,65.14598846435547,64.56005096435547,60.87692642211914,61.392181396484375,59.03388977050781,59.53990173339844,59.6824951171875,59.21148681640625,57.03507614135742,56.00892639160156,55.3263053894043
0,-34,-95,9,35,77.78174591064453,79.90619659423828,77.10382843017578,78.44743347167969,74.52516174316406,75.18643188476562,72.80110168457031,69.92138671875,70.21395874023438,68.3520278930664,71.30918884277344,70.68238830566406,69.77105712890625,68.88395690917969,69.35416412353516,69.97142028808594,71.86793518066406,69.3397445678711,71.84706115722656,71.56116485595703,72.11102294921875,74.20242309570312,72.80110168457031,75.28611755371094,76.83749389648438,77.6208724975586,80.60397338867188,79.4040298461914,82.4196548461914,80.44873809814453,80.99382781982422,79.92496490478516,79.75587463378906,76.94153594970703,76.94153594970703,73.79024505615234,73.82411193847656,70.7742919921875,68.70953369140625,67.41661834716797,67.06713104248047,66.128662109375,63.5688591003418,63.24555206298828,60.87692642211914,59.66573715209961,57.27128601074219,59.6824951171875,58.4208869934082,57.03507614135742,56.0,55.145263671875
0,-35,-95,9,35,76.02631378173828,78.10249328613281,79.02531433105469,75.00666809082031,74.1687240600586,73.24616241455078,72.56031799316406,69.58448028564453,67.60177612304688,66.0984115600586,68.24954223632812,67.44627380371094,68.680419921875,67.72000885009766,69.89277648925781,69.28924560546875,70.7742919921875,68.94200134277344,69.77105712890625,70.26378631591797,70.23532104492188,72.4706802368164,71.58910369873047,69.83551788330078,77.5241928100586,73.57308959960938,76.15773010253906,79.25907135009766,78.77182006835938,78.29431915283203,76.48529052734375,77.38862609863281,81.70679473876953,78.18567657470703,72.73238372802734,73.68174743652344,69.85699462890625,66.40782928466797,65.802734375,66.0984115600586,62.169124603271484,63.56099319458008,64.13267517089844,60.67124557495117,60.406951904296875,59.53990173339844,55.145263671875,59.00847244262695,55.0,56.4358024597168,55.226806640625,55.54277801513672
0,-34,-95,8,39,81.3449478149414,79.71198272705078,80.0062484741211,79.05693817138672,75.28611755371094,76.92203521728516,73.75635528564453,75.18643188476562,71.58910369873047,72.83543395996094,70.45565795898438,72.11102294921875,73.02738952636719,70.00714111328125,73.0,73.00685119628906,74.1687240600586,69.18092346191406,74.3303451538086,73.33484649658203,74.4311752319336,75.53807067871094,73.97972869873047,77.46611785888672,78.64476776123047,79.24645233154297,81.39410400390625,82.87339782714844,82.87339782714844,80.8949966430664,82.2982406616211,82.2192153930664,82.15229797363281,80.02499389648438,78.0,75.02666473388672,75.0,73.0,72.06246948242188,70.06425476074219,66.37017059326172,67.26811981201172,64.1248779296875,63.50590515136719,61.814239501953125,60.01666259765625,60.41522979736328,59.66573715209961,58.94064712524414,61.032779693603516,56.080299377441406,55.009090423583984
0,-34,-95,8,39,80.09993743896484,76.10519409179688,80.15609741210938,77.16217041015625,77.3175277709961,73.55270385742188,74.14849853515625,73.54590606689453,71.58910369873047,71.84010314941406,70.60453033447266,69.89277648925781,70.22820281982422,68.15423583984375,70.38465881347656,71.58910369873047,72.01388549804688,71.11258697509766,71.69379425048828,71.69379425048828,71.58910369873047,73.24616241455078,73.7834701538086,75.7165756225586,77.38862609863281,78.77182006835938,80.77747344970703,79.92496490478516,79.75587463378906,82.85529327392578,80.95059967041016,80.49844360351562,79.62411499023438,78.39005279541016,77.2528305053711,75.3923110961914,73.68174743652344,70.83784484863281,68.96376037597656,67.72000885009766,65.52098846435547,61.84658432006836,63.348243713378906,61.392181396484375,62.169124603271484,59.53990173339844,59.41380310058594,59.21148681640625,59.07622146606445,59.00847244262695,55.226806640625,54.58937454223633
0,-34,-95,8,39,81.93900299072266,80.11241912841797,80.49844360351562,78.71467590332031,75.1797866821289,76.15773010253906,73.57308959960938,75.47184753417969,73.49829864501953,72.00694274902344,73.40980529785156,71.58910369873047,70.76722717285156,71.44927978515625,71.4212875366211,72.13875579833984,74.5184555053711,70.29224395751953,70.80254364013672,73.40980529785156,74.20242309570312,76.02631378173828,74.63243103027344,77.38862609863281,77.10382843017578,79.88116455078125,82.37718200683594,82.4196548461914,81.60882568359375,84.62860107421875,82.00609588623047,82.97589874267578,80.28075408935547,79.98124694824219,80.62257385253906,77.077880859375,77.077880859375,73.59347534179688,71.58910369873047,68.01470184326172,65.85590362548828,64.66065216064453,64.81512451171875,64.66065216064453,61.400325775146484,60.464866638183594,60.74536895751953,61.057350158691406,57.706153869628906,57.697486877441406,58.872745513916016,56.32051086425781
0,-35,-95,9,34,75.13321685791016,73.82411193847656,73.55270385742188,71.34423828125,72.11102294921875,66.48307800292969,68.02940368652344,66.00757598876953,68.06614685058594,68.11754608154297,65.19202423095703,66.27216339111328,63.639610290527344,65.51335906982422,65.73431396484375,69.12307739257812,65.802734375,67.44627380371094,66.40782928466797,68.70953369140625,67.23094177246094,70.68238830566406,73.73601531982422,70.26378631591797,73.40980529785156,70.7742919921875,74.73285675048828,76.05918884277344,72.61542510986328,77.077880859375,75.96051788330078,75.61084747314453,77.16217041015625,76.24303436279297,75.69015502929688,71.0633544921875,70.03570556640625,67.46851348876953,66.91038513183594,63.78871536254883,63.95310592651367,60.41522979736328,62.513999938964844,57.42821502685547,55.3263053894043,55.145263671875,55.145263671875,56.035701751708984,55.081756591796875,56.14267349243164,50.635955810546875,53.600372314453125
0,-34,-95,8,39,84.11896514892578,78.29431915283203,85.0,76.55716705322266,81.54139709472656,77.6208724975586,79.05693817138672,76.5375747680664,76.92203521728516,78.58753204345703,75.18643188476562,73.34848022460938,75.80237579345703,74.67261505126953,73.24616241455078,78.23043060302734,73.02738952636719,75.02666473388672,75.0,77.05841827392578,77.0064926147461,78.10249328613281,80.09993743896484,81.22191619873047,80.09993743896484,82.2192153930664,82.2192153930664,85.14693450927734,83.15046691894531,88.09085845947266,85.0058822631836,86.0,83.00602722167969,83.09632873535156,81.22191619873047,84.2911605834961,76.65507507324219,75.66372680664062,73.82411193847656,68.88395690917969,70.03570556640625,65.30696868896484,68.44705963134766,65.73431396484375,64.03124237060547,63.60031509399414,63.89052963256836,62.93647766113281,63.694583892822266,60.373836517333984,56.93856430053711,55.4707145690918
0,-34,-95,8,38,76.65507507324219,79.5110092163086,75.23961639404297,77.3175277709961,73.17103576660156,76.00657653808594,71.0,69.00724792480469,68.02940368652344,67.18630981445312,68.35934448242188,68.59300231933594,69.42621612548828,67.46851348876953,69.63475799560547,68.4105224609375,69.92138671875,66.48307800292969,71.7844009399414,69.57010650634766,69.57010650634766,70.22820281982422,69.6419448852539,71.17584228515625,73.9256362915039,74.84651184082031,79.47956085205078,74.09453582763672,80.41144561767578,76.5506362915039,80.36167907714844,77.49193572998047,77.36924743652344,75.92759704589844,75.50496673583984,72.36711883544922,72.36711883544922,68.73136138916016,67.47592163085938,67.47592163085938,62.3939094543457,65.19202423095703,61.20457458496094,60.13318634033203,60.008331298828125,57.00876998901367,58.03447341918945,58.30952072143555,55.44366455078125,55.90169906616211,54.81787872314453,54.08327102661133
0,-34,-95,8,39,80.70935821533203,80.15609741210938,80.26206970214844,79.92496490478516,75.66372680664062,75.1797866821289,73.35530090332031,72.91776275634766,71.69379425048828,72.23572540283203,71.16881561279297,73.05477142333984,72.53275299072266,72.53275299072266,71.80529022216797,70.40596771240234,73.97972869873047,70.57620239257812,70.45565795898438,73.43704986572266,72.3394775390625,74.24284362792969,75.23961639404297,77.0064926147461,77.0064926147461,80.15609741210938,81.09870910644531,81.1541748046875,82.15229797363281,82.38932037353516,82.73451232910156,81.88406372070312,81.58431243896484,80.41144561767578,79.55501556396484,77.6208724975586,76.40026092529297,72.12489318847656,70.21395874023438,70.51950073242188,68.00735473632812,65.78753662109375,66.128662109375,63.694583892822266,62.2414665222168,61.741397857666016,59.05929183959961,59.16925048828125,57.982757568359375,57.688819885253906,58.41232681274414,55.17245864868164
