timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47,-96,24,10,100.43903350830078,98.22932434082031,93.00537872314453,91.60785675048828,82.61961364746094,79.8122787475586,75.69015502929688,71.4212875366211,67.94115447998047,66.21932983398438,66.85057830810547,64.66065216064453,66.64833068847656,62.64982223510742,64.47480010986328,64.51356506347656,64.56005096435547,65.25334930419922,67.46851348876953,70.61161041259766,68.88395690917969,72.03471374511719,68.96376037597656,74.46475982666016,73.05477142333984,69.28924560546875,64.8459701538086,61.29437255859375,58.830265045166016,54.37830352783203,50.0,45.343135833740234,41.03656768798828,37.48332977294922,35.35533905029297,32.649654388427734,31.400636672973633,27.294687271118164,25.298221588134766,24.515300750732422,20.0,19.235383987426758,20.124610900878906,18.439088821411133,21.40093421936035,22.135944366455078,25.079872131347656,28.160255432128906,29.832868576049805,32.31098937988281,33.83784866333008,36.06937789916992
0,-48,-96,25,5,96.15092468261719,93.4772720336914,87.6584243774414,84.9705810546875,79.17701721191406,74.79304504394531,68.79679870605469,65.21502685546875,64.03124237060547,63.03173828125,64.35060119628906,62.36986541748047,63.25345993041992,59.40538787841797,60.74536895751953,61.91122817993164,62.64982223510742,59.9416389465332,63.50590515136719,63.50590515136719,64.41273498535156,68.0,66.18912506103516,68.87670135498047,67.60177612304688,65.73431396484375,61.84658432006836,60.20797348022461,56.58621597290039,50.2493782043457,46.22769546508789,42.01190185546875,40.224369049072266,35.510562896728516,31.38471031188965,29.546573638916016,29.154760360717773,25.63201141357422,23.34523582458496,20.0,18.248287200927734,17.8885440826416,17.029386520385742,16.6433162689209,18.439088821411133,20.0,21.840330123901367,25.079872131347656,26.62705421447754,29.73213768005371,33.83784866333008,31.78049659729004
0,-48,-96,25,6,102.956298828125,96.7729263305664,93.98403930664062,88.95504760742188,84.15461730957031,77.16217041015625,74.72616577148438,69.63475799560547,69.72087097167969,68.35934448242188,65.27633666992188,66.0,67.02984619140625,65.12296295166016,65.6201171875,66.2872543334961,65.73431396484375,65.73431396484375,68.00735473632812,68.00735473632812,68.680419921875,70.88018035888672,70.8307876586914,71.30918884277344,74.14849853515625,69.87130737304688,67.06713104248047,61.032779693603516,58.13776779174805,56.080299377441406,50.35871505737305,46.87216567993164,41.773197174072266,38.327537536621094,36.68787384033203,34.1760139465332,29.96664810180664,26.925823211669922,24.83948516845703,22.671567916870117,21.63330841064453,20.880613327026367,21.02379608154297,20.615528106689453,21.954498291015625,21.21320343017578,23.021728515625,28.23118782043457,31.048349380493164,32.0,34.71310806274414,33.241539001464844
0,-48,-96,24,10,100.66280364990234,91.4439697265625,92.57429504394531,83.9523696899414,82.20097351074219,72.83543395996094,72.3394775390625,68.06614685058594,66.0,66.0302963256836,65.37583923339844,62.64982223510742,62.169124603271484,60.87692642211914,59.4810905456543,65.0,61.46543884277344,62.64982223510742,62.60990524291992,66.18912506103516,64.40496826171875,68.88395690917969,67.62396240234375,68.87670135498047,69.6419448852539,66.73080444335938,62.585941314697266,60.20797348022461,54.451812744140625,54.230987548828125,47.095645904541016,45.0,40.0,37.121421813964844,33.241539001464844,30.805843353271484,28.160255432128906,25.495098114013672,23.853721618652344,22.022714614868164,19.209373474121094,17.0,19.235383987426758,17.029386520385742,19.92485809326172,21.095022201538086,22.627416610717773,25.806976318359375,29.154760360717773,31.78049659729004,33.0,34.71310806274414
0,-48,-96,24,10,99.32774353027344,99.04039764404297,89.9888916015625,90.52071380615234,80.52328491210938,77.87811279296875,73.82411193847656,71.34423828125,69.2603759765625,65.0,65.0691909790039,63.3876953125,63.95310592651367,64.76110076904297,64.28841400146484,61.98386764526367,64.8459701538086,63.324562072753906,67.11929321289062,67.97793579101562,68.44705963134766,69.85699462890625,67.23094177246094,71.17584228515625,70.22820281982422,70.21395874023438,66.2872543334961,59.84145736694336,58.30952072143555,51.088157653808594,50.0,45.0111083984375,42.10700607299805,38.11823654174805,34.71310806274414,30.805843353271484,29.832868576049805,26.925823211669922,24.1867733001709,20.51828384399414,20.0,18.384777069091797,17.11724281311035,19.235383987426758,19.646883010864258,20.808652877807617,24.20743751525879,25.942243576049805,28.460498809814453,32.38827133178711,34.0,35.693138122558594
0,-47,-96,24,10,96.25486755371094,92.13577270507812,88.56636047363281,87.28115844726562,80.62257385253906,74.67261505126953,72.36711883544922,66.94026947021484,66.7607650756836,63.90618133544922,64.07807922363281,59.93329620361328,62.265560150146484,60.74536895751953,61.29437255859375,62.481998443603516,60.95900344848633,60.30754470825195,63.65532302856445,65.05382537841797,66.48307800292969,67.94115447998047,67.26811981201172,70.76722717285156,70.43436431884766,67.80117797851562,62.64982223510742,59.16925048828125,56.79788589477539,52.55473327636719,48.383880615234375,43.96589660644531,41.48493576049805,36.13862228393555,33.241539001464844,32.140316009521484,30.0,30.0,24.331050872802734,23.0867919921875,21.470911026000977,20.615528106689453,20.248456954956055,19.92485809326172,21.0,22.203603744506836,24.351591110229492,25.553865432739258,26.90724754333496,31.064449310302734,30.870698928833008,33.734256744384766
0,-47,-96,24,10,98.76234436035156,95.88013458251953,89.9888916015625,87.36132049560547,80.28075408935547,76.48529052734375,72.69112396240234,68.26419067382812,66.06814575195312,65.0,65.0691909790039,63.78871536254883,63.95310592651367,61.84658432006836,61.6846809387207,65.19202423095703,62.3939094543457,61.46543884277344,64.40496826171875,66.21178436279297,65.7419204711914,67.5425796508789,65.79513549804688,71.17584228515625,69.28924560546875,68.62215423583984,62.36986541748047,61.0,57.42821502685547,52.15361785888672,48.041648864746094,45.0,41.1096076965332,37.05401611328125,34.13209533691406,29.27456283569336,27.892650604248047,27.85677719116211,24.1867733001709,23.600847244262695,19.84943389892578,20.124610900878906,19.646883010864258,21.02379608154297,20.39607810974121,22.825424194335938,24.83948516845703,26.4007568359375,29.154760360717773,33.241539001464844,32.24903106689453,34.01470184326172
0,-47,-96,24,10,102.45974731445312,95.5196304321289,89.53770446777344,86.37708282470703,80.41144561767578,75.23961639404297,73.34848022460938,69.97142028808594,67.95587158203125,67.62396240234375,66.70832061767578,65.05382537841797,63.78087615966797,63.12685775756836,63.411354064941406,63.60031509399414,63.812225341796875,63.812225341796875,66.24198150634766,66.64833068847656,65.86349487304688,69.83551788330078,69.1158447265625,69.83551788330078,70.72481536865234,68.818603515625,63.78087615966797,62.93647766113281,58.051700592041016,52.40229034423828,48.010414123535156,44.65422821044922,41.18252182006836,38.07886505126953,34.48188018798828,33.541019439697266,28.792360305786133,29.832868576049805,26.019224166870117,23.0,20.2237491607666,20.615528106689453,20.0,19.84943389892578,20.248456954956055,20.2237491607666,23.021728515625,25.0,27.294687271118164,30.610456466674805,31.400636672973633,34.13209533691406
0,-48,-96,24,10,103.81714630126953,96.79875946044922,95.21029663085938,87.59566497802734,83.93450164794922,75.43209075927734,72.36711883544922,69.58448028564453,70.34912872314453,68.0,66.0,64.19501495361328,65.37583923339844,66.0984115600586,63.150611877441406,65.0,63.89052963256836,67.35725402832031,65.55150604248047,68.70953369140625,68.94925689697266,71.16881561279297,68.94925689697266,70.83784484863281,72.12489318847656,71.0633544921875,65.4904556274414,65.19202423095703,57.00876998901367,57.0,50.08992004394531,47.095645904541016,42.19004440307617,41.0,36.878177642822266,34.48188018798828,31.016124725341797,29.529645919799805,26.62705421447754,23.430749893188477,22.803508758544922,22.360679626464844,20.2237491607666,20.0,21.540658950805664,24.1867733001709,24.083189010620117,27.459060668945312,29.154760360717773,30.805843353271484,32.0,32.24903106689453
0,-47,-96,25,6,96.25486755371094,89.47066497802734,89.89994812011719,82.3468246459961,79.60527801513672,71.58910369873047,69.3397445678711,66.0302963256836,64.20280456542969,64.53681182861328,62.96824645996094,61.61980056762695,61.84658432006836,62.801273345947266,59.64059066772461,60.90156173706055,61.29437255859375,61.29437255859375,63.071388244628906,65.79513549804688,64.88451385498047,66.70832061767578,67.08203887939453,67.11929321289062,67.60177612304688,66.37017059326172,61.400325775146484,59.66573715209961,55.31726837158203,52.32590103149414,46.69047164916992,45.343135833740234,40.360870361328125,35.80502700805664,33.2866325378418,32.24903106689453,29.546573638916016,26.248809814453125,23.34523582458496,22.0,20.2237491607666,17.72004508972168,18.867961883544922,17.804492950439453,20.248456954956055,19.235383987426758,23.0,25.70992088317871,28.792360305786133,32.4499626159668,33.241539001464844,33.2866325378418
