timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-37,-95,7,39,70.21395874023438,71.11258697509766,67.08203887939453,68.02940368652344,62.64982223510742,62.2414665222168,58.694122314453125,56.46237564086914,55.71355438232422,52.801513671875,51.4781494140625,48.84669876098633,48.332183837890625,45.18849563598633,44.384681701660156,39.39543151855469,37.57658767700195,34.01470184326172,34.885528564453125,32.649654388427734,31.38471031188965,29.681644439697266,25.553865432739258,25.0,25.495098114013672,23.34523582458496,22.671567916870117,22.203603744506836,23.021728515625,20.808652877807617,22.825424194335938,23.021728515625,23.323806762695312,23.853721618652344,23.323806762695312,22.472204208374023,22.472204208374023,23.021728515625,22.203603744506836,20.615528106689453,18.439088821411133,20.0,17.804492950439453,17.69180679321289,17.029386520385742,14.866068840026855,14.142135620117188,15.55634880065918,14.142135620117188,15.620499610900879,15.620499610900879,14.422204971313477
0,-37,-95,7,40,73.59347534179688,71.44927978515625,70.76722717285156,70.1783447265625,65.29930877685547,63.78087615966797,61.073726654052734,59.46427536010742,56.85068130493164,54.037025451660156,51.855567932128906,48.91830062866211,47.6340217590332,45.607017517089844,41.86884307861328,39.69886779785156,38.94868469238281,36.12478256225586,34.71310806274414,33.241539001464844,31.11269760131836,30.479501724243164,28.319604873657227,26.4007568359375,24.413110733032227,23.323806762695312,23.25940704345703,23.409399032592773,22.472204208374023,23.0867919921875,22.135944366455078,24.351591110229492,24.041629791259766,22.803508758544922,24.041629791259766,25.0,22.135944366455078,21.540658950805664,22.847318649291992,21.540658950805664,20.248456954956055,20.248456954956055,18.357559204101562,16.552946090698242,17.0,17.492855072021484,17.0,14.764822959899902,15.65247631072998,15.0,14.21267032623291,12.041594505310059
0,-37,-95,7,40,73.06161499023438,69.065185546875,69.00724792480469,67.18630981445312,65.0691909790039,61.13100814819336,58.13776779174805,57.21887969970703,56.4358024597168,54.230987548828125,51.244510650634766,50.15974426269531,46.097721099853516,45.17742919921875,42.19004440307617,39.11521530151367,38.11823654174805,35.0142822265625,35.0,31.0,30.0,29.154760360717773,27.018512725830078,26.172504425048828,24.515300750732422,22.360679626464844,22.135944366455078,23.409399032592773,22.360679626464844,21.954498291015625,21.470911026000977,24.1867733001709,22.825424194335938,24.1867733001709,22.472204208374023,22.825424194335938,21.954498291015625,22.847318649291992,22.847318649291992,21.02379608154297,20.248456954956055,18.384777069091797,19.313207626342773,17.0880069732666,16.155494689941406,16.76305389404297,15.81138801574707,14.317821502685547,15.29705810546875,15.29705810546875,15.033296585083008,14.0
0,-40,-95,10,26,64.0078125,62.0,61.0,60.0,56.00892639160156,56.00892639160156,53.00943374633789,51.009803771972656,50.03998565673828,47.01063537597656,46.010868072509766,44.0113639831543,42.01190185546875,39.0128173828125,38.01315689086914,35.0,35.0,31.0,30.01666259765625,29.017236709594727,27.018512725830078,25.079872131347656,23.194826126098633,22.360679626464844,21.587032318115234,20.880613327026367,19.697715759277344,18.788293838500977,18.788293838500977,19.72308349609375,18.867961883544922,18.867961883544922,19.416488647460938,20.248456954956055,20.248456954956055,19.72308349609375,19.72308349609375,18.357559204101562,17.0,17.8885440826416,16.552946090698242,15.231546401977539,15.231546401977539,14.866068840026855,13.928388595581055,12.083045959472656,12.649110794067383,11.704699516296387,12.649110794067383,11.401754379272461,11.180339813232422,11.180339813232422
0,-37,-95,8,36,74.6860122680664,72.44998168945312,72.44998168945312,70.68238830566406,67.62396240234375,66.30987548828125,62.2414665222168,58.694122314453125,58.694122314453125,57.775428771972656,53.851646423339844,51.62363815307617,49.76947021484375,47.53945541381836,45.880279541015625,40.853397369384766,38.4837646484375,37.57658767700195,36.24913787841797,34.438350677490234,32.202484130859375,30.01666259765625,26.925823211669922,27.459060668945312,26.4007568359375,24.83948516845703,22.671567916870117,24.83948516845703,24.20743751525879,23.600847244262695,23.021728515625,26.62705421447754,25.238859176635742,26.07680892944336,24.413110733032227,23.853721618652344,23.021728515625,23.430749893188477,22.671567916870117,21.21320343017578,21.260292053222656,19.84943389892578,19.84943389892578,17.804492950439453,16.970561981201172,16.278820037841797,16.278820037841797,16.278820037841797,17.029386520385742,16.401220321655273,15.264337539672852,14.764822959899902
0,-37,-95,7,40,72.42237091064453,68.96376037597656,68.00735473632812,67.44627380371094,63.324562072753906,60.87692642211914,58.94064712524414,58.94064712524414,55.31726837158203,53.600372314453125,50.447994232177734,49.24428939819336,47.29693603515625,44.384681701660156,42.44997024536133,40.52159881591797,38.60051727294922,35.44009017944336,32.280025482177734,31.62277603149414,29.4108829498291,28.792360305786133,27.312999725341797,25.942243576049805,23.706539154052734,23.323806762695312,22.203603744506836,21.931713104248047,20.51828384399414,21.931713104248047,21.21320343017578,20.615528106689453,22.022714614868164,21.260292053222656,23.430749893188477,21.931713104248047,23.34523582458496,21.21320343017578,20.51828384399414,19.84943389892578,18.601076126098633,19.209373474121094,17.804492950439453,17.20465087890625,17.20465087890625,16.401220321655273,15.264337539672852,15.81138801574707,13.601470947265625,15.264337539672852,14.317821502685547,13.416407585144043
0,-37,-95,7,39,66.73080444335938,65.3681869506836,62.265560150146484,64.88451385498047,59.53990173339844,57.706153869628906,55.90169906616211,54.5618896484375,52.32590103149414,49.19349670410156,47.423622131347656,45.18849563598633,44.72135925292969,42.04759216308594,40.71854782104492,36.67424011230469,35.7770881652832,33.105892181396484,32.24903106689453,30.528675079345703,27.784887313842773,26.925823211669922,24.413110733032227,24.20743751525879,24.083189010620117,22.627416610717773,19.84943389892578,20.615528106689453,21.40093421936035,20.248456954956055,20.248456954956055,21.954498291015625,23.021728515625,23.853721618652344,21.095022201538086,21.40093421936035,20.808652877807617,20.615528106689453,19.84943389892578,19.10497283935547,19.10497283935547,17.69180679321289,17.69180679321289,14.866068840026855,15.55634880065918,14.866068840026855,14.866068840026855,15.0,14.21267032623291,14.21267032623291,13.601470947265625,12.529964447021484
0,-37,-95,7,40,72.44998168945312,70.66116333007812,68.87670135498047,67.11929321289062,65.79513549804688,62.2414665222168,61.46543884277344,57.775428771972656,57.00876998901367,54.230987548828125,52.92447280883789,50.32891845703125,49.04079818725586,46.615447998046875,43.65776062011719,40.71854782104492,37.57658767700195,36.24913787841797,33.105892181396484,33.541019439697266,30.886890411376953,30.886890411376953,27.459060668945312,26.62705421447754,25.806976318359375,23.430749893188477,24.20743751525879,21.931713104248047,24.20743751525879,23.021728515625,23.021728515625,23.021728515625,24.413110733032227,23.600847244262695,22.472204208374023,23.021728515625,23.600847244262695,22.671567916870117,23.430749893188477,20.615528106689453,19.84943389892578,19.10497283935547,19.79899024963379,16.970561981201172,15.55634880065918,16.970561981201172,15.55634880065918,15.55634880065918,14.866068840026855,15.0,13.03840446472168,13.892443656921387
0,-37,-95,7,40,69.35416412353516,66.27216339111328,67.36467742919922,65.0691909790039,64.07027435302734,61.032779693603516,59.07622146606445,56.035701751708984,55.0,53.0848388671875,52.009613037109375,48.010414123535156,46.010868072509766,44.0113639831543,41.01219177246094,40.01249694824219,37.05401611328125,34.13209533691406,33.37664031982422,31.575305938720703,29.154760360717773,27.294687271118164,27.294687271118164,25.63201141357422,24.041629791259766,23.0867919921875,21.470911026000977,21.954498291015625,21.63330841064453,20.808652877807617,22.803508758544922,23.430749893188477,23.430749893188477,22.803508758544922,23.021728515625,21.954498291015625,21.954498291015625,21.095022201538086,21.095022201538086,20.248456954956055,19.72308349609375,17.8885440826416,18.867961883544922,16.552946090698242,16.552946090698242,15.231546401977539,14.866068840026855,15.81138801574707,16.155494689941406,15.524174690246582,13.601470947265625,15.29705810546875
0,-38,-95,7,40,73.34848022460938,70.21395874023438,68.42514038085938,68.0,64.0078125,62.265560150146484,60.8276252746582,58.66856002807617,56.4358024597168,54.20331954956055,53.851646423339844,50.2493782043457,47.70744323730469,46.3249397277832,43.5660400390625,42.19004440307617,38.94868469238281,35.35533905029297,34.885528564453125,31.764760971069336,30.886890411376953,29.96664810180664,28.23118782043457,27.20294189453125,26.248809814453125,23.34523582458496,23.0867919921875,23.194826126098633,22.022714614868164,23.0,23.0,23.0,24.0,23.0,23.0,23.0,24.083189010620117,23.0867919921875,21.21320343017578,21.21320343017578,21.21320343017578,19.235383987426758,19.235383987426758,18.248287200927734,18.248287200927734,16.278820037841797,15.29705810546875,16.278820037841797,15.81138801574707,15.81138801574707,14.560219764709473,14.764822959899902
0,-37,-95,7,40,67.779052734375,67.62396240234375,66.85057830810547,64.47480010986328,60.41522979736328,59.93329620361328,57.697486877441406,55.90169906616211,52.32590103149414,50.990196228027344,49.658836364746094,46.097721099853516,45.694637298583984,43.46262741088867,42.04759216308594,38.07886505126953,35.84689712524414,34.438350677490234,31.95309066772461,29.4108829498291,28.792360305786133,27.892650604248047,25.961509704589844,26.07680892944336,23.0867919921875,23.021728515625,22.0,21.02379608154297,21.21320343017578,20.39607810974121,21.3775577545166,23.53720474243164,23.34523582458496,23.194826126098633,23.194826126098633,23.194826126098633,21.21320343017578,21.095022201538086,22.090721130371094,20.02498435974121,19.0,19.0,18.0,17.0,17.0,15.033296585083008,15.0,15.0,15.0,14.0,14.142135620117188,15.29705810546875
0,-37,-95,7,39,72.03471374511719,68.88395690917969,66.94026947021484,64.8459701538086,64.8459701538086,59.4810905456543,60.083274841308594,56.61272048950195,55.36244201660156,53.45091247558594,51.54609680175781,49.04079818725586,47.434165954589844,43.96589660644531,40.16217041015625,41.231056213378906,37.10795211791992,36.13862228393555,33.541019439697266,32.557640075683594,30.5941162109375,28.284271240234375,27.166154861450195,27.018512725830078,24.020824432373047,23.021728515625,23.194826126098633,21.3775577545166,22.360679626464844,24.351591110229492,22.803508758544922,23.0867919921875,23.0867919921875,24.041629791259766,24.041629791259766,23.76972770690918,23.76972770690918,22.360679626464844,21.3775577545166,20.2237491607666,20.39607810974121,20.39607810974121,19.235383987426758,17.262676239013672,16.031219482421875,16.031219482421875,16.031219482421875,16.124515533447266,15.033296585083008,16.0,15.0,13.0
0,-37,-95,7,41,73.76313781738281,73.49829864501953,69.12307739257812,68.88395690917969,65.0,64.32728576660156,61.188232421875,59.228370666503906,58.85575485229492,54.34151077270508,53.93514633178711,53.15073013305664,50.0099983215332,45.89117431640625,44.72135925292969,41.773197174072266,39.81205749511719,35.902645111083984,35.902645111083984,32.98484420776367,31.78049659729004,30.08321762084961,28.23118782043457,26.419689178466797,25.495098114013672,25.553865432739258,23.853721618652344,22.803508758544922,22.671567916870117,23.34523582458496,23.34523582458496,24.041629791259766,24.041629791259766,24.75883674621582,25.495098114013672,24.083189010620117,24.083189010620117,22.022714614868164,21.40093421936035,21.40093421936035,20.808652877807617,19.235383987426758,19.416488647460938,18.867961883544922,17.0,17.0,17.464248657226562,14.317821502685547,17.0,15.231546401977539,16.155494689941406,15.524174690246582
0,-37,-95,7,39,70.23532104492188,68.0,68.0,65.30696868896484,63.071388244628906,58.694122314453125,57.775428771972656,55.94640350341797,54.7813835144043,52.39274597167969,49.76947021484375,46.615447998046875,46.615447998046875,44.0113639831543,40.31128692626953,40.31128692626953,36.67424011230469,33.541019439697266,31.764760971069336,31.30495262145996,29.96664810180664,28.17800521850586,25.553865432739258,25.238859176635742,25.0,23.430749893188477,21.21320343017578,22.022714614868164,21.40093421936035,20.808652877807617,21.63330841064453,23.021728515625,23.021728515625,23.021728515625,22.203603744506836,22.203603744506836,20.615528106689453,21.260292053222656,21.260292053222656,21.21320343017578,20.51828384399414,18.384777069091797,18.384777069091797,16.970561981201172,16.401220321655273,14.866068840026855,15.620499610900879,15.0,15.0,13.601470947265625,14.764822959899902,14.317821502685547
0,-37,-95,8,36,73.55270385742188,70.00714111328125,68.62215423583984,68.59300231933594,63.639610290527344,61.55485534667969,60.87692642211914,57.384666442871094,56.63920974731445,53.75872039794922,52.49761962890625,50.32891845703125,48.166378021240234,44.68780517578125,40.360870361328125,41.03656768798828,38.897300720214844,36.06937789916992,33.970577239990234,33.241539001464844,29.832868576049805,29.068883895874023,27.20294189453125,25.238859176635742,24.1867733001709,24.1867733001709,23.76972770690918,21.189620971679688,22.803508758544922,23.53720474243164,22.203603744506836,23.34523582458496,23.194826126098633,23.194826126098633,24.041629791259766,23.34523582458496,23.0867919921875,22.135944366455078,20.248456954956055,19.92485809326172,20.248456954956055,17.464248657226562,17.464248657226562,16.552946090698242,17.8885440826416,16.552946090698242,15.65247631072998,15.231546401977539,15.65247631072998,13.601470947265625,14.21267032623291,15.55634880065918
0,-37,-95,8,36,72.3394775390625,71.34423828125,69.2603759765625,68.4689712524414,65.4904556274414,61.66035842895508,60.530982971191406,57.42821502685547,57.55866622924805,54.58937454223633,52.17279052734375,50.0099983215332,47.51841735839844,44.55333709716797,42.42640686035156,41.19466018676758,38.327537536621094,35.22782897949219,34.058773040771484,33.060550689697266,31.0,30.0,27.0,27.073972702026367,24.083189010620117,23.194826126098633,23.76972770690918,23.0867919921875,22.472204208374023,21.540658950805664,24.166091918945312,23.706539154052734,23.25940704345703,24.59674835205078,23.76972770690918,22.847318649291992,22.135944366455078,22.135944366455078,23.0867919921875,21.840330123901367,19.416488647460938,19.235383987426758,19.416488647460938,17.262676239013672,17.262676239013672,15.29705810546875,16.278820037841797,15.29705810546875,15.132745742797852,15.0,15.0,14.0
0,-40,-95,10,27,69.63475799560547,66.0302963256836,67.42403411865234,64.8999252319336,63.51377868652344,58.830265045166016,58.52349853515625,55.75840759277344,53.5350341796875,53.0,50.2493782043457,48.02082824707031,46.14108657836914,43.5660400390625,40.8166618347168,39.66106414794922,36.055511474609375,35.22782897949219,32.80244064331055,32.015621185302734,29.20616340637207,27.018512725830078,26.248809814453125,25.45584487915039,24.041629791259766,21.260292053222656,21.63330841064453,21.954498291015625,21.470911026000977,21.931713104248047,20.615528106689453,21.931713104248047,21.540658950805664,21.540658950805664,21.540658950805664,21.931713104248047,22.360679626464844,20.59126091003418,19.72308349609375,18.867961883544922,18.867961883544922,18.027755737304688,18.027755737304688,15.81138801574707,15.81138801574707,15.0,15.0,15.0,14.21267032623291,13.45362377166748,14.142135620117188,12.806248664855957
0,-37,-95,7,39,67.06713104248047,65.19202423095703,64.07027435302734,64.28063201904297,60.13318634033203,60.29925537109375,55.3263053894043,54.230987548828125,54.33230972290039,50.15974426269531,47.26520919799805,46.389652252197266,44.10215377807617,44.18144226074219,40.112342834472656,39.458839416503906,37.121421813964844,33.13608169555664,32.015621185302734,30.0,30.0,29.0,25.0,24.1867733001709,25.179357528686523,22.360679626464844,20.880613327026367,19.92485809326172,21.540658950805664,19.697715759277344,21.931713104248047,22.360679626464844,21.02379608154297,21.470911026000977,21.931713104248047,20.880613327026367,20.880613327026367,20.248456954956055,21.189620971679688,20.880613327026367,18.027755737304688,18.248287200927734,18.439088821411133,16.278820037841797,16.278820037841797,16.278820037841797,15.29705810546875,16.124515533447266,13.34166431427002,14.142135620117188,14.0,13.0
0,-37,-95,7,40,74.3303451538086,70.93659210205078,70.1783447265625,69.02897644042969,65.0,62.00806427001953,59.81638717651367,59.203041076660156,56.40035629272461,55.803226470947266,52.201534271240234,49.04079818725586,49.20365905761719,45.607017517089844,43.416587829589844,40.607879638671875,37.013511657714844,36.2353401184082,34.71310806274414,32.649654388427734,30.479501724243164,31.14482307434082,27.58622932434082,24.20743751525879,25.612497329711914,23.021728515625,23.706539154052734,21.954498291015625,21.931713104248047,22.135944366455078,22.135944366455078,23.0867919921875,23.0867919921875,23.0867919921875,24.351591110229492,24.351591110229492,23.0867919921875,21.540658950805664,21.954498291015625,21.02379608154297,20.124610900878906,19.235383987426758,17.492855072021484,16.6433162689209,17.0,16.124515533447266,14.764822959899902,15.620499610900879,16.401220321655273,15.0,15.55634880065918,13.45362377166748
0,-37,-95,7,40,69.31810760498047,67.5351791381836,66.64083099365234,64.88451385498047,61.717098236083984,59.53990173339844,57.30619430541992,55.56977462768555,54.37830352783203,52.47856521606445,49.92995071411133,48.3735466003418,46.14108657836914,44.41846466064453,41.67733383178711,39.4461669921875,37.735923767089844,34.98571014404297,32.649654388427734,31.30495262145996,30.4138126373291,28.23118782043457,26.4007568359375,25.63201141357422,24.041629791259766,24.041629791259766,22.203603744506836,21.02379608154297,23.0,23.0,22.0,23.0,23.0,23.0,23.021728515625,23.0867919921875,23.021728515625,23.0867919921875,21.02379608154297,20.02498435974121,19.235383987426758,19.235383987426758,19.235383987426758,17.262676239013672,16.278820037841797,16.278820037841797,15.29705810546875,14.560219764709473,14.560219764709473,15.524174690246582,13.928388595581055,14.764822959899902
0,-40,-95,10,26,69.46221923828125,68.4689712524414,65.37583923339844,65.76473236083984,62.801273345947266,61.0,57.87054443359375,56.88584899902344,54.12947463989258,50.635955810546875,50.990196228027344,47.67599105834961,46.69047164916992,44.72135925292969,41.59326934814453,38.63935852050781,38.327537536621094,34.36568069458008,34.13209533691406,32.06243896484375,29.068883895874023,28.07133674621582,26.0,26.019224166870117,24.020824432373047,23.0867919921875,22.360679626464844,20.615528106689453,21.840330123901367,20.880613327026367,21.540658950805664,21.540658950805664,21.540658950805664,21.540658950805664,21.189620971679688,21.189620971679688,21.840330123901367,20.880613327026367,20.615528106689453,20.615528106689453,18.248287200927734,18.248287200927734,17.11724281311035,16.124515533447266,17.11724281311035,15.033296585083008,14.142135620117188,14.03566837310791,14.03566837310791,14.03566837310791,14.0,14.0
