timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,36,124.14507293701172,128.1405487060547,127.03543090820312,127.06297302246094,127.14165496826172,124.25779724121094,122.40914916992188,124.10076904296875,121.06610107421875,117.0,117.0,122.06555938720703,120.14990997314453,114.28035736083984,116.5203857421875,115.6243896484375,117.9576187133789,114.12712097167969,117.54573822021484,121.49485778808594,119.5198745727539,119.5198745727539,119.364990234375,121.82364654541016,118.37651824951172,118.37651824951172,116.96580505371094,116.7261734008789,116.43023681640625,107.46627044677734,107.37783813476562,106.169677734375,107.07473754882812,101.31633758544922,101.07917785644531,94.02127075195312,93.13430786132812,88.20430755615234,86.14522552490234,86.14522552490234,81.1541748046875,81.05553436279297,84.09518432617188,83.15046691894531,81.0,79.0,79.05693817138672,79.15807342529297,78.51751708984375,80.62257385253906,80.04998779296875,81.27114868164062
0,-36,-95,12,36,122.91867065429688,125.73384857177734,126.65702056884766,129.18978881835938,122.78843688964844,123.55565643310547,121.51131439208984,121.37957000732422,118.22859191894531,121.03718566894531,119.20150756835938,118.00423431396484,117.88553619384766,115.12167358398438,113.44161224365234,116.46887969970703,114.03946685791016,115.10430145263672,119.40686798095703,119.40686798095703,118.53269958496094,117.61802673339844,116.29703521728516,121.6552505493164,120.35364532470703,115.48593139648438,115.10430145263672,112.00446319580078,113.0177001953125,108.78418731689453,108.5587387084961,106.0,107.18675231933594,99.02020263671875,97.41663360595703,92.96235656738281,92.11405944824219,89.04492950439453,85.14693450927734,84.59905242919922,83.00602722167969,81.3019027709961,82.37718200683594,82.37718200683594,82.37718200683594,78.23681640625,76.216796875,80.43009185791016,78.10249328613281,79.20858764648438,77.23341369628906,80.4549560546875
0,-36,-95,12,36,118.1397476196289,128.08200073242188,124.6515121459961,128.1444549560547,124.57929229736328,126.66886138916016,118.92855072021484,120.50726318359375,119.75391387939453,119.85408020019531,116.66190338134766,117.20068359375,116.6061782836914,115.20850372314453,117.32433319091797,114.54693603515625,116.28413391113281,110.7880859375,116.84605407714844,119.0,117.33712005615234,118.3385009765625,113.0177001953125,119.0,117.4776611328125,118.3385009765625,117.13667297363281,112.50777435302734,113.44161224365234,107.70329284667969,109.83624267578125,106.50821685791016,107.07473754882812,99.6242904663086,94.62557983398438,94.04785919189453,87.6584243774414,86.53323364257812,86.26702880859375,82.92768096923828,82.6619644165039,82.6619644165039,82.6619644165039,81.02468872070312,79.8122787475586,79.02531433105469,81.05553436279297,77.46611785888672,79.24645233154297,80.72174072265625,80.43009185791016,80.4549560546875
0,-36,-95,12,37,128.00390625,125.20782470703125,133.22537231445312,132.0037841796875,133.22537231445312,124.01612854003906,127.6126937866211,123.22743225097656,123.22743225097656,124.96399688720703,119.33147430419922,121.16517639160156,122.3315200805664,118.08895111083984,113.17243194580078,120.41594696044922,115.52056121826172,115.52056121826172,117.61377716064453,123.55565643310547,122.91867065429688,121.65936279296875,124.32618713378906,124.01612854003906,122.28655242919922,118.84864044189453,119.20150756835938,118.34272003173828,112.80514526367188,111.52130126953125,106.52699279785156,108.46658325195312,104.23531341552734,103.3247299194336,97.62171936035156,99.15644073486328,93.38094329833984,87.1148681640625,87.1148681640625,85.14693450927734,86.45230102539062,82.2192153930664,84.50444030761719,81.32035064697266,80.72174072265625,82.02438354492188,82.73451232910156,83.4505844116211,82.46211242675781,83.86894226074219,79.61155700683594,80.05622863769531
0,-36,-95,12,36,125.0,123.96773529052734,129.65338134765625,124.91997528076172,124.59534454345703,125.87295532226562,123.32882690429688,119.54078674316406,121.14866638183594,120.48651123046875,118.59595489501953,119.2182846069336,116.81181335449219,115.31695556640625,111.61540985107422,118.10588836669922,114.06138610839844,116.29703521728516,115.88356018066406,119.20150756835938,116.76471710205078,120.83045959472656,116.84605407714844,120.76837158203125,118.9621810913086,114.93476104736328,116.73046112060547,115.03912353515625,111.82575988769531,110.92339324951172,107.83784484863281,105.7024154663086,105.84894561767578,100.84642028808594,97.14422607421875,93.04837799072266,93.30059051513672,89.53770446777344,87.59566497802734,85.4400405883789,83.48652648925781,82.87339782714844,82.2192153930664,82.56512451171875,79.69943237304688,80.36167907714844,75.43209075927734,80.52328491210938,80.8949966430664,80.7527084350586,78.025634765625,78.4091796875
0,-36,-95,12,35,120.00416564941406,123.0162582397461,123.1015853881836,125.01599884033203,120.10411834716797,122.03688049316406,121.00413513183594,118.00423431396484,117.01708984375,114.15778350830078,115.43396759033203,112.64102172851562,112.8716049194336,110.0227279663086,112.61438751220703,111.00450134277344,111.57060241699219,110.85575866699219,114.98260498046875,115.24755859375,111.12605285644531,114.98260498046875,112.08924865722656,113.60017395019531,116.21101379394531,114.00438690185547,112.7918472290039,111.61093139648438,108.90821838378906,102.39140319824219,102.18121337890625,103.94229125976562,99.2471694946289,94.14881896972656,94.3663101196289,90.42676544189453,88.6453628540039,82.76472473144531,82.56512451171875,81.78630828857422,80.7527084350586,78.85429382324219,77.66595458984375,78.44743347167969,76.94153594970703,76.11833190917969,76.11833190917969,78.4091796875,75.1065902709961,77.0064926147461,75.1664810180664,76.29547882080078
0,-36,-95,12,36,118.70130920410156,123.16655731201172,125.2397689819336,126.71621704101562,122.77214813232422,123.69316864013672,120.83045959472656,119.50732421875,117.68601989746094,115.83609008789062,116.29703521728516,114.06138610839844,113.2519302368164,109.93180084228516,112.36102294921875,112.32987213134766,112.89375305175781,108.811767578125,116.21101379394531,116.21101379394531,117.0042724609375,115.60276794433594,113.2254409790039,115.88356018066406,115.20850372314453,115.80155181884766,112.64546203613281,109.40292358398438,109.40292358398438,104.62313079833984,106.25440979003906,102.62553405761719,99.5690689086914,98.47842407226562,95.13148498535156,90.97252655029297,90.73587799072266,85.70297241210938,82.6619644165039,81.54139709472656,79.88116455078125,81.3019027709961,77.10382843017578,79.92496490478516,76.85050201416016,77.17512512207031,80.62257385253906,77.89736938476562,81.93900299072266,80.05622863769531,76.5375747680664,76.48529052734375
0,-36,-95,12,36,123.82245635986328,122.3315200805664,129.24781799316406,127.62445068359375,126.90941619873047,124.86792755126953,124.86792755126953,120.41594696044922,121.79490661621094,117.72000885009766,117.99152374267578,119.95415496826172,118.9621810913086,115.45128631591797,114.06138610839844,116.46887969970703,116.24542999267578,116.81181335449219,113.88591003417969,116.81181335449219,116.81181335449219,120.90492248535156,119.26860809326172,120.16654968261719,115.16944122314453,119.61605072021484,117.17507934570312,116.07756042480469,110.69326782226562,112.40106964111328,107.01869201660156,107.78682708740234,103.31505584716797,101.55294036865234,99.31767272949219,97.08243560791016,89.44271850585938,88.56636047363281,88.10221099853516,84.9705810546875,86.35391998291016,80.49844360351562,85.49269104003906,77.82030487060547,77.89736938476562,80.13114166259766,79.25907135009766,78.77182006835938,82.6619644165039,79.2022705078125,80.80841827392578,77.79460144042969
0,-38,-95,14,29,124.77580261230469,130.14222717285156,130.1768035888672,131.4838409423828,127.90621185302734,126.12692260742188,125.67020416259766,122.1187973022461,122.5887451171875,119.57006072998047,119.95415496826172,118.84864044189453,118.43141174316406,117.0469970703125,117.59677124023438,116.2497329711914,116.4001693725586,113.60017395019531,119.97083282470703,118.84864044189453,118.22859191894531,118.84864044189453,117.61377716064453,121.65936279296875,119.20150756835938,119.40267944335938,116.2497329711914,114.03946685791016,114.54693603515625,109.55364227294922,107.61505126953125,104.56098937988281,102.08329772949219,97.6370849609375,95.01578521728516,93.19334411621094,91.92388153076172,87.132080078125,84.72307586669922,84.05950164794922,81.6333236694336,81.6333236694336,78.03204345703125,78.892333984375,77.5241928100586,77.5241928100586,76.47875213623047,78.29431915283203,77.077880859375,77.79460144042969,76.40026092529297,76.65507507324219
0,-36,-95,12,36,123.0,122.01639556884766,123.0162582397461,127.098388671875,123.00406646728516,121.01652526855469,122.0,120.0,118.0,115.06954193115234,117.0384521484375,116.10771179199219,115.15641784667969,113.44161224365234,113.63538360595703,114.98260498046875,110.81967163085938,110.81967163085938,114.97825622558594,118.25819396972656,113.95174407958984,115.52056121826172,114.93476104736328,118.25819396972656,114.75626373291016,116.29703521728516,113.77169799804688,113.28282928466797,109.17874908447266,108.77959442138672,105.68348693847656,106.0660171508789,100.7174301147461,95.52486419677734,95.52486419677734,92.54188537597656,90.3548583984375,87.3670425415039,86.46965026855469,85.47514343261719,80.39900207519531,78.51751708984375,79.6303939819336,79.4040298461914,76.2364730834961,77.05841827392578,77.0064926147461,77.0,76.02631378173828,80.22468566894531,77.46611785888672,78.84795379638672
