timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-33,-96,8,40,60.0,62.00806427001953,60.0333251953125,62.032249450683594,60.20797348022461,59.21148681640625,58.4208869934082,56.718605041503906,58.694122314453125,57.27128601074219,59.66573715209961,58.24087905883789,61.032779693603516,60.74536895751953,59.80802536010742,58.30952072143555,60.008331298828125,57.775428771972656,60.373836517333984,60.835845947265625,60.835845947265625,62.17716598510742,59.53990173339844,64.14047241210938,63.631752014160156,64.14047241210938,65.0,63.631752014160156,67.23094177246094,64.14047241210938,66.73080444335938,65.76473236083984,65.76473236083984,65.29930877685547,64.88451385498047,62.64982223510742,61.741397857666016,60.539241790771484,60.16643524169922,60.74536895751953,55.02726745605469,57.87054443359375,53.16013717651367,52.88667297363281,52.39274597167969,48.83646011352539,50.48762130737305,48.25971221923828,46.173583984375,46.097721099853516,45.0,42.19004440307617
0,-33,-96,8,40,59.13543701171875,58.18934631347656,59.61543273925781,56.080299377441406,58.694122314453125,55.46169662475586,55.46169662475586,56.35601043701172,55.07267761230469,56.080299377441406,55.226806640625,57.14017868041992,58.24946212768555,57.80138397216797,55.803226470947266,57.48912811279297,56.080299377441406,58.13776779174805,56.58621597290039,59.41380310058594,57.384666442871094,59.396968841552734,58.728187561035156,60.10823440551758,62.96824645996094,59.41380310058594,61.52235412597656,62.28964614868164,61.52235412597656,64.38167572021484,60.81118392944336,63.65532302856445,62.28964614868164,61.84658432006836,60.4400520324707,61.22091293334961,59.81638717651367,58.8217658996582,56.859474182128906,54.918121337890625,56.080299377441406,52.839378356933594,53.66563034057617,50.537113189697266,50.56678771972656,46.2385139465332,48.703182220458984,45.221675872802734,47.53945541381836,43.931766510009766,43.416587829589844,41.1096076965332
0,-34,-96,9,36,57.80138397216797,57.245086669921875,57.384666442871094,59.9416389465332,56.79788589477539,56.36488342285156,55.154327392578125,54.4058837890625,56.30275344848633,52.49761962890625,55.081756591796875,56.29387283325195,58.24946212768555,53.36665725708008,56.718605041503906,56.4358024597168,57.42821502685547,55.44366455078125,57.14017868041992,60.13318634033203,57.07889175415039,58.03447341918945,56.035701751708984,58.0,60.0333251953125,60.008331298828125,60.008331298828125,63.03173828125,63.03173828125,60.0,63.03173828125,63.03173828125,65.0691909790039,63.19810104370117,63.28506851196289,59.13543701171875,60.530982971191406,56.88584899902344,56.4358024597168,55.578773498535156,55.10898208618164,54.5710563659668,51.6623649597168,50.0,50.28916549682617,47.75981521606445,48.46648406982422,45.18849563598633,43.416587829589844,41.59326934814453,43.26661682128906,41.400482177734375
0,-33,-96,8,40,57.775428771972656,58.872745513916016,58.18934631347656,58.52349853515625,56.32051086425781,57.567352294921875,55.785301208496094,54.5710563659668,56.29387283325195,53.75872039794922,56.718605041503906,55.226806640625,58.13776779174805,55.145263671875,58.03447341918945,57.0,57.0,57.0,59.07622146606445,59.03388977050781,58.03447341918945,60.074954986572266,58.13776779174805,61.66035842895508,60.530982971191406,62.3939094543457,62.513999938964844,61.66035842895508,63.639610290527344,62.3939094543457,62.3939094543457,65.27633666992188,63.12685775756836,62.032249450683594,62.032249450683594,61.00819778442383,62.0,60.0333251953125,59.13543701171875,58.13776779174805,55.226806640625,55.3263053894043,53.33854293823242,52.611785888671875,50.990196228027344,47.07440948486328,47.801673889160156,45.221675872802734,44.271888732910156,43.46262741088867,42.04759216308594,42.72002029418945
0,-33,-96,9,36,57.706153869628906,56.4358024597168,57.14017868041992,56.14267349243164,56.14267349243164,55.145263671875,54.00925827026367,55.0,54.037025451660156,55.081756591796875,55.081756591796875,55.145263671875,56.32051086425781,55.578773498535156,55.90169906616211,56.29387283325195,56.75385284423828,54.5710563659668,57.28001403808594,57.567352294921875,57.28001403808594,58.18934631347656,57.28001403808594,59.46427536010742,58.52349853515625,59.13543701171875,61.6846809387207,59.80802536010742,62.032249450683594,62.032249450683594,61.35144805908203,61.6846809387207,61.98386764526367,59.4810905456543,60.16643524169922,60.20797348022461,59.43904495239258,58.85575485229492,56.56854248046875,57.55866622924805,53.15073013305664,53.23532485961914,53.0848388671875,50.03998565673828,50.0,47.0,47.095645904541016,46.173583984375,44.40720748901367,44.9110221862793,43.17406463623047,39.84971618652344
0,-33,-96,9,36,60.406951904296875,59.6824951171875,59.03388977050781,61.0,59.228370666503906,59.43904495239258,58.24087905883789,57.87054443359375,56.920997619628906,56.30275344848633,58.30952072143555,58.18075180053711,58.600341796875,58.13776779174805,59.4810905456543,57.80138397216797,60.0333251953125,59.16925048828125,59.90826416015625,59.90826416015625,59.36328887939453,60.74536895751953,59.64059066772461,62.00806427001953,63.411354064941406,62.801273345947266,63.411354064941406,64.40496826171875,66.61080932617188,63.60031509399414,65.73431396484375,65.45991516113281,65.73431396484375,64.66065216064453,63.1347770690918,61.400325775146484,63.1347770690918,61.29437255859375,58.600341796875,59.09314727783203,54.7813835144043,57.93962478637695,54.708316802978516,52.201534271240234,51.92301940917969,50.447994232177734,49.030601501464844,48.50773239135742,46.389652252197266,46.173583984375,44.0113639831543,43.046485900878906
0,-33,-96,8,40,61.85466766357422,59.90826416015625,60.539241790771484,60.539241790771484,59.53990173339844,57.30619430541992,58.13776779174805,58.18075180053711,56.46237564086914,57.384666442871094,57.93962478637695,59.13543701171875,58.8217658996582,59.203041076660156,57.28001403808594,59.66573715209961,59.228370666503906,59.228370666503906,58.85575485229492,60.67124557495117,60.8276252746582,61.52235412597656,61.52235412597656,63.3876953125,64.38167572021484,63.28506851196289,65.19202423095703,65.37583923339844,65.37583923339844,66.37017059326172,63.639610290527344,65.76473236083984,65.92420196533203,64.13267517089844,65.51335906982422,63.56099319458008,63.06346130371094,60.728904724121094,59.4810905456543,58.18934631347656,57.584720611572266,53.48831558227539,56.080299377441406,52.39274597167969,50.56678771972656,47.88528060913086,48.87739944458008,47.50789260864258,46.04345703125,45.607017517089844,43.13930892944336,42.42640686035156
0,-33,-96,9,36,57.00876998901367,56.46237564086914,55.46169662475586,55.90169906616211,55.90169906616211,54.120235443115234,54.58937454223633,52.839378356933594,54.37830352783203,53.25410842895508,54.81787872314453,54.671749114990234,55.973209381103516,55.17245864868164,55.90169906616211,57.28001403808594,56.58621597290039,55.17245864868164,55.973209381103516,57.384666442871094,58.051700592041016,56.85068130493164,56.080299377441406,59.64059066772461,60.0,60.0,60.80295944213867,62.20128631591797,61.61168670654297,61.400325775146484,61.22091293334961,62.481998443603516,63.78087615966797,60.87692642211914,60.8276252746582,59.41380310058594,58.728187561035156,57.28001403808594,56.58621597290039,55.226806640625,53.413482666015625,52.63079071044922,51.400390625,50.0,48.54894256591797,45.79301071166992,45.17742919921875,44.72135925292969,44.283180236816406,44.283180236816406,42.379241943359375,39.560081481933594
0,-33,-96,9,36,57.80138397216797,57.80138397216797,56.85068130493164,58.41232681274414,58.051700592041016,55.90169906616211,53.740116119384766,54.451812744140625,57.314918518066406,56.7274169921875,58.2580451965332,56.40035629272461,58.8217658996582,57.42821502685547,57.14017868041992,58.66856002807617,56.93856430053711,57.30619430541992,55.90169906616211,59.03388977050781,57.80138397216797,59.93329620361328,56.79788589477539,60.008331298828125,61.32699203491211,60.16643524169922,64.62197875976562,65.55150604248047,62.3939094543457,63.694583892822266,60.835845947265625,63.56099319458008,64.41273498535156,63.52952194213867,60.90156173706055,63.28506851196289,59.6824951171875,58.830265045166016,56.61272048950195,58.24946212768555,56.035701751708984,55.803226470947266,53.26349639892578,50.6063232421875,48.27007293701172,48.10405349731445,48.83646011352539,47.50789260864258,49.04079818725586,46.40043258666992,41.67733383178711,42.19004440307617
0,-34,-96,9,36,56.32051086425781,56.32051086425781,56.75385284423828,57.28001403808594,57.27128601074219,54.5710563659668,54.451812744140625,55.226806640625,53.46026611328125,55.03635025024414,54.037025451660156,57.03507614135742,58.0,54.00925827026367,56.035701751708984,58.07753372192383,56.080299377441406,55.145263671875,56.4358024597168,57.55866622924805,55.73149871826172,58.694122314453125,57.706153869628906,60.41522979736328,59.66573715209961,59.228370666503906,61.392181396484375,62.36986541748047,64.13267517089844,63.78871536254883,59.84145736694336,63.639610290527344,62.801273345947266,60.67124557495117,60.29925537109375,59.53990173339844,58.13776779174805,59.03388977050781,59.03388977050781,56.0,53.037723541259766,53.0848388671875,53.15073013305664,48.25971221923828,49.25444030761719,47.26520919799805,46.097721099853516,46.87216567993164,45.12205505371094,41.761226654052734,42.154476165771484,40.24922180175781
