timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,35,112.53887939453125,109.65856170654297,114.73883056640625,109.1650161743164,110.36756896972656,101.31633758544922,101.49384307861328,97.41663360595703,97.32933807373047,95.63471984863281,93.4344711303711,89.67720031738281,89.80534362792969,90.25519561767578,85.5102310180664,85.5102310180664,79.62411499023438,79.62411499023438,77.88452911376953,78.84795379638672,76.92203521728516,76.5375747680664,76.5375747680664,75.96051788330078,74.3303451538086,70.51950073242188,68.70953369140625,69.85699462890625,65.30696868896484,67.08203887939453,64.41273498535156,67.60177612304688,68.09552001953125,65.0,68.09552001953125,69.3397445678711,69.97142028808594,67.74215698242188,71.58910369873047,70.66116333007812,74.6860122680664,72.91776275634766,76.55716705322266,71.16881561279297,71.47027587890625,69.37578582763672,68.88395690917969,69.05070495605469,65.37583923339844,63.071388244628906,63.0,61.20457458496094
0,-36,-95,11,40,113.46365356445312,115.8792495727539,113.84638977050781,114.23221588134766,106.04244232177734,108.84851837158203,103.12128448486328,100.6578369140625,100.6578369140625,97.30878448486328,97.69339752197266,93.10746765136719,92.61209106445312,90.3382568359375,90.8019790649414,86.35391998291016,83.72574615478516,76.02631378173828,83.00602722167969,79.61155700683594,77.89736938476562,81.54139709472656,73.24616241455078,75.60423278808594,76.05918884277344,73.40980529785156,73.75635528564453,70.43436431884766,70.72481536865234,65.79513549804688,67.17886352539062,68.62215423583984,69.35416412353516,69.35416412353516,70.03570556640625,68.680419921875,71.70076751708984,72.24956512451172,73.66138458251953,75.69015502929688,72.86288452148438,75.82215881347656,70.93659210205078,73.60027313232422,71.28113555908203,69.1158447265625,67.60177612304688,69.77105712890625,66.85057830810547,67.23094177246094,63.89052963256836,63.78871536254883
0,-36,-95,12,36,119.20570373535156,115.88356018066406,117.29023742675781,118.22859191894531,113.4063491821289,107.61505126953125,106.04244232177734,103.23274993896484,103.5857162475586,99.2471694946289,97.83660125732422,94.3663101196289,98.49365234375,94.84724426269531,92.6552734375,88.41380310058594,85.70297241210938,82.134033203125,80.80841827392578,85.04116821289062,81.39410400390625,81.05553436279297,75.28611755371094,78.00640869140625,79.05693817138672,74.63243103027344,72.20111083984375,73.06161499023438,69.1158447265625,67.74215698242188,67.08203887939453,69.7782211303711,71.17584228515625,70.38465881347656,72.49827575683594,71.30918884277344,73.16419982910156,74.32361602783203,76.05918884277344,75.58438873291016,76.02631378173828,77.02597045898438,76.66159057617188,73.49829864501953,73.40980529785156,69.02897644042969,70.72481536865234,70.76722717285156,70.0927963256836,65.4369888305664,66.2872543334961,64.66065216064453
0,-36,-95,12,35,111.80339813232422,113.59577178955078,110.90987396240234,109.12836456298828,108.22661590576172,102.88343048095703,99.76472473144531,98.38699340820312,97.50897216796875,93.91485595703125,93.91485595703125,91.78779602050781,90.07774353027344,88.23831176757812,86.53900909423828,85.4400405883789,83.48652648925781,77.16217041015625,81.04319763183594,78.33900451660156,75.0,73.97972869873047,71.80529022216797,76.29547882080078,76.48529052734375,72.18032836914062,72.3394775390625,67.60177612304688,68.35934448242188,67.02984619140625,66.00757598876953,68.0,67.00746154785156,69.00724792480469,68.02940368652344,67.11929321289062,69.065185546875,70.00714111328125,71.0,74.0,73.06161499023438,73.10950469970703,73.43704986572266,69.72087097167969,70.21395874023438,66.94026947021484,67.18630981445312,67.72000885009766,66.48307800292969,63.976558685302734,61.29437255859375,62.12889862060547
0,-36,-95,12,35,111.3283462524414,109.11003875732422,111.3283462524414,105.9480972290039,105.36128234863281,101.19288635253906,100.57833099365234,98.35140991210938,94.2443618774414,92.4770278930664,91.18113708496094,89.69392395019531,89.15716552734375,86.92525482177734,84.69356536865234,83.19255065917969,82.2982406616211,78.26238250732422,77.89736938476562,77.5241928100586,75.29276275634766,76.66159057617188,73.7834701538086,72.20111083984375,71.61005401611328,70.21395874023438,71.70076751708984,67.62396240234375,66.60330200195312,66.48307800292969,63.65532302856445,65.11528015136719,67.26811981201172,64.53681182861328,67.35725402832031,67.47592163085938,71.84010314941406,69.42621612548828,70.0927963256836,69.35416412353516,70.00714111328125,70.71067810058594,73.0,68.88395690917969,70.0,66.5732650756836,65.86349487304688,68.0,64.88451385498047,60.926185607910156,61.46543884277344,59.203041076660156
0,-36,-95,12,35,112.36102294921875,114.73883056640625,109.83624267578125,115.76268768310547,105.30906677246094,105.67875671386719,102.08329772949219,100.70252990722656,95.71833801269531,94.87360382080078,96.5660400390625,93.19334411621094,92.6552734375,88.48163604736328,87.20092010498047,85.2760238647461,86.05230712890625,79.64923095703125,82.75868225097656,77.10382843017578,76.38062286376953,74.96665954589844,73.59347534179688,74.3303451538086,74.41101837158203,72.34638977050781,72.42237091064453,68.00735473632812,68.818603515625,67.41661834716797,68.09552001953125,66.24198150634766,68.0,68.47627258300781,68.88395690917969,70.68238830566406,71.11962127685547,72.00694274902344,72.56031799316406,72.94518280029297,73.57308959960938,72.94518280029297,73.60027313232422,70.80254364013672,71.21797180175781,69.29646301269531,70.00714111328125,67.17886352539062,64.66065216064453,63.60031509399414,61.587337493896484,61.400325775146484
0,-36,-95,12,35,109.77249145507812,115.43396759033203,113.87712860107422,111.83023071289062,109.0,105.68821716308594,101.2422866821289,98.47842407226562,97.94386291503906,97.24710845947266,96.3846435546875,94.15412902832031,91.24143981933594,88.1192398071289,85.42247772216797,87.66413116455078,82.3468246459961,80.11241912841797,80.77747344970703,80.05622863769531,76.69419860839844,77.16217041015625,71.7844009399414,76.92203521728516,76.24303436279297,71.30918884277344,70.8307876586914,68.65857696533203,67.6830825805664,68.06614685058594,67.74215698242188,67.36467742919922,66.27216339111328,68.06614685058594,69.18092346191406,68.18357849121094,72.17340087890625,69.2603759765625,72.3394775390625,73.55270385742188,72.99314880371094,75.70997619628906,74.21590423583984,72.2772445678711,70.21395874023438,68.15423583984375,68.15423583984375,68.87670135498047,68.0,63.812225341796875,63.60031509399414,60.95900344848633
0,-36,-95,12,36,117.88553619384766,119.68291473388672,118.86967468261719,116.10340118408203,113.95174407958984,107.2800064086914,103.7545166015625,103.94229125976562,101.43470764160156,100.84146118164062,99.29753112792969,95.88534545898438,93.4344711303711,94.2602767944336,91.3509750366211,90.19977569580078,89.14033508300781,84.09518432617188,83.0,82.0,80.0,80.0062484741211,75.00666809082031,78.31346893310547,77.16217041015625,75.32595825195312,74.67261505126953,72.56031799316406,70.21395874023438,68.24954223632812,69.42621612548828,68.88395690917969,70.60453033447266,70.21395874023438,72.53275299072266,71.7844009399414,72.12489318847656,73.37574768066406,72.53275299072266,77.36924743652344,75.92759704589844,77.66595458984375,76.79192352294922,75.42546081542969,73.06161499023438,71.0,72.0,71.17584228515625,68.26419067382812,68.06614685058594,68.65857696533203,64.51356506347656
0,-36,-95,11,39,111.73181915283203,111.0360336303711,108.89444732666016,112.44998931884766,106.15083312988281,100.5683822631836,99.72462463378906,96.17691802978516,95.4620361328125,94.04785919189453,92.6336898803711,91.9673843383789,89.27485656738281,87.04596710205078,86.45230102539062,85.42832946777344,82.00609588623047,77.46611785888672,80.44873809814453,78.23681640625,74.88658142089844,76.15773010253906,73.7834701538086,74.70609283447266,73.43023681640625,71.19690704345703,68.02940368652344,70.26378631591797,66.21178436279297,67.779052734375,66.40782928466797,65.14598846435547,67.44627380371094,67.72000885009766,66.48307800292969,68.96376037597656,69.37578582763672,69.92138671875,71.16881561279297,73.05477142333984,73.53910827636719,73.40980529785156,74.24958038330078,70.66116333007812,67.60177612304688,66.5732650756836,69.63475799560547,65.802734375,65.94694519042969,65.0691909790039,63.70243453979492,59.203041076660156
0,-36,-95,12,36,114.28472900390625,114.56002807617188,111.97321319580078,111.3193588256836,106.90182495117188,106.90182495117188,102.2007827758789,100.57833099365234,99.32774353027344,95.33625030517578,95.07891082763672,93.74433135986328,94.72592163085938,90.8019790649414,86.68333435058594,85.84288024902344,83.6002426147461,81.39410400390625,80.3056640625,80.3056640625,80.3056640625,76.05918884277344,72.17340087890625,75.02666473388672,74.00675964355469,71.0,70.06425476074219,69.065185546875,67.11929321289062,67.60177612304688,69.05070495605469,68.88395690917969,66.91038513183594,69.63475799560547,69.85699462890625,70.0927963256836,71.84010314941406,69.37578582763672,73.97972869873047,75.80237579345703,73.68174743652344,73.82411193847656,75.23961639404297,71.0633544921875,72.0,70.028564453125,68.18357849121094,69.46221923828125,65.76473236083984,67.08203887939453,65.25334930419922,61.35144805908203
0,-36,-95,12,36,120.93386840820312,116.36150360107422,117.4776611328125,113.17684936523438,113.17684936523438,108.70602416992188,106.55046081542969,102.0,102.21546173095703,101.3558120727539,99.4786376953125,96.79875946044922,94.33981323242188,90.69729614257812,88.23265075683594,91.40021514892578,86.83317565917969,85.0,84.2911605834961,82.2192153930664,81.56592559814453,79.98124694824219,79.98124694824219,82.07313537597656,74.3303451538086,74.24958038330078,70.76722717285156,71.21797180175781,68.00735473632812,74.3303451538086,71.28113555908203,69.1158447265625,70.71067810058594,69.83551788330078,72.06941223144531,75.1797866821289,75.59100341796875,73.57308959960938,76.66159057617188,74.94664764404297,77.66595458984375,76.00657653808594,80.21221923828125,73.87828063964844,75.00666809082031,72.83543395996094,70.0927963256836,68.7677230834961,69.40460968017578,70.45565795898438,66.73080444335938,63.50590515136719
