timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,19,13,54.64430618286133,53.5350341796875,52.839378356933594,53.712196350097656,51.88448715209961,50.990196228027344,51.4781494140625,50.695167541503906,51.62363815307617,52.201534271240234,52.55473327636719,52.49761962890625,52.49761962890625,52.201534271240234,52.88667297363281,51.92301940917969,51.92301940917969,51.41984176635742,52.39274597167969,51.41984176635742,51.41984176635742,52.39274597167969,50.447994232177734,53.36665725708008,53.36665725708008,50.447994232177734,51.41984176635742,50.0,50.0,48.08325958251953,49.04079818725586,48.08325958251953,46.48655700683594,45.221675872802734,44.59820556640625,43.32435989379883,43.65776062011719,40.853397369384766,41.78516387939453,41.43669891357422,39.0,39.560081481933594,39.0,38.07886505126953,37.57658767700195,36.67424011230469,37.121421813964844,38.07886505126953,38.07886505126953,37.44329071044922,37.013511657714844,36.769554138183594
0,-42,-96,19,13,56.82429122924805,54.58937454223633,55.56977462768555,52.47856521606445,53.5350341796875,50.477718353271484,51.865211486816406,51.865211486816406,50.80354309082031,52.201534271240234,52.009613037109375,52.63079071044922,52.49761962890625,53.15073013305664,51.855567932128906,53.81449508666992,51.6623649597168,51.6623649597168,51.6623649597168,50.990196228027344,51.855567932128906,53.15073013305664,52.49761962890625,52.345008850097656,53.15073013305664,51.088157653808594,52.009613037109375,52.63079071044922,48.41487503051758,50.0,47.20169448852539,46.87216567993164,46.87216567993164,44.94440841674805,44.41846466064453,44.41846466064453,42.72002029418945,42.19004440307617,41.67733383178711,39.4461669921875,40.8166618347168,38.07886505126953,40.70626449584961,37.121421813964844,37.57658767700195,36.769554138183594,38.62641525268555,37.947330474853516,38.897300720214844,37.10795211791992,38.63935852050781,37.121421813964844
0,-42,-96,18,17,57.00876998901367,54.230987548828125,54.12947463989258,54.120235443115234,53.712196350097656,52.35456085205078,52.839378356933594,53.0,52.69725036621094,52.69725036621094,52.430908203125,53.00943374633789,54.20331954956055,54.20331954956055,52.801513671875,52.801513671875,52.63079071044922,52.63079071044922,51.855567932128906,53.90732955932617,52.63079071044922,53.26349639892578,51.22499465942383,54.5618896484375,52.63079071044922,52.63079071044922,51.400390625,52.009613037109375,50.80354309082031,49.40647888183594,48.25971221923828,49.648765563964844,48.82622146606445,46.3249397277832,45.486263275146484,44.10215377807617,43.5660400390625,42.19004440307617,43.046485900878906,41.67733383178711,40.31128692626953,38.94868469238281,38.94868469238281,39.357337951660156,38.01315689086914,37.57658767700195,38.07886505126953,37.6961555480957,38.27531814575195,38.327537536621094,37.656341552734375,37.2155876159668
0,-42,-96,18,17,55.71355438232422,56.30275344848633,54.4058837890625,55.36244201660156,51.92301940917969,51.92301940917969,52.39274597167969,51.195701599121094,51.788028717041016,50.635955810546875,53.600372314453125,52.46903991699219,52.345008850097656,53.15073013305664,52.239830017089844,53.23532485961914,53.15073013305664,52.239830017089844,54.037025451660156,53.15073013305664,53.15073013305664,53.15073013305664,52.15361785888672,53.037723541259766,53.15073013305664,52.239830017089844,52.46903991699219,50.2493782043457,50.48762130737305,49.648765563964844,48.66210174560547,48.66210174560547,48.66210174560547,45.89117431640625,43.931766510009766,43.931766510009766,44.14748001098633,41.9761848449707,41.0,41.0,39.293766021728516,39.560081481933594,39.84971618652344,38.897300720214844,38.27531814575195,38.27531814575195,38.62641525268555,38.4837646484375,37.57658767700195,38.07886505126953,39.11521530151367,37.64305877685547
0,-42,-96,19,13,54.120235443115234,55.94640350341797,54.37830352783203,52.69725036621094,51.03919982910156,51.61395263671875,50.80354309082031,51.400390625,50.6063232421875,51.088157653808594,51.855567932128906,51.6623649597168,52.345008850097656,51.62363815307617,52.345008850097656,50.91168975830078,51.62363815307617,50.20956039428711,51.62363815307617,53.037723541259766,50.91168975830078,51.62363815307617,50.20956039428711,52.345008850097656,52.345008850097656,50.91168975830078,51.62363815307617,48.83646011352539,50.93132781982422,48.166378021240234,48.166378021240234,47.50789260864258,46.86149978637695,44.821868896484375,45.0,42.01190185546875,42.01190185546875,41.400482177734375,40.0,40.804412841796875,39.408119201660156,38.832977294921875,38.832977294921875,39.11521530151367,37.735923767089844,37.2155876159668,37.58989334106445,37.57658767700195,37.57658767700195,38.62641525268555,37.947330474853516,37.656341552734375
0,-42,-96,18,17,56.7274169921875,54.037025451660156,56.40035629272461,54.20331954956055,53.00943374633789,51.03919982910156,52.430908203125,52.69725036621094,53.0,52.839378356933594,52.35456085205078,53.66563034057617,53.66563034057617,53.22593307495117,52.77309799194336,53.22593307495117,50.56678771972656,53.66563034057617,52.39274597167969,53.22593307495117,51.429561614990234,52.801513671875,53.66563034057617,53.3104133605957,52.801513671875,52.32590103149414,51.88448715209961,51.88448715209961,50.6063232421875,49.24428939819336,47.01063537597656,49.39635467529297,47.70744323730469,46.3249397277832,44.65422821044922,45.486263275146484,43.26661682128906,42.72002029418945,41.617305755615234,41.400482177734375,41.400482177734375,39.20458984375,40.607879638671875,37.80211639404297,38.94868469238281,38.20994567871094,37.48332977294922,38.94868469238281,38.94868469238281,38.41874694824219,40.224369049072266,37.58989334106445
0,-42,-96,18,17,57.567352294921875,56.04462432861328,54.34151077270508,54.34151077270508,53.75872039794922,53.75872039794922,53.33854293823242,53.23532485961914,53.15073013305664,53.15073013305664,54.230987548828125,54.08327102661133,55.03635025024414,53.037723541259766,53.037723541259766,53.00943374633789,54.0,53.00943374633789,54.0,54.00925827026367,53.0,54.037025451660156,54.0,54.00925827026367,54.0,53.037723541259766,53.0,53.037723541259766,51.03919982910156,50.08992004394531,49.162994384765625,48.041648864746094,48.093658447265625,46.173583984375,47.381431579589844,46.173583984375,44.55333709716797,43.5660400390625,42.57933807373047,41.59326934814453,41.773197174072266,40.79215621948242,41.59326934814453,38.832977294921875,39.051246643066406,39.051246643066406,39.560081481933594,38.897300720214844,38.62641525268555,38.910152435302734,38.94868469238281,39.11521530151367
0,-42,-96,19,13,53.66563034057617,51.88448715209961,53.851646423339844,52.839378356933594,51.312767028808594,50.477718353271484,51.61395263671875,50.80354309082031,51.400390625,52.009613037109375,51.22499465942383,51.088157653808594,51.088157653808594,50.990196228027344,50.32891845703125,52.345008850097656,50.91168975830078,52.345008850097656,50.91168975830078,51.62363815307617,50.2493782043457,51.62363815307617,51.6623649597168,50.91168975830078,52.345008850097656,50.990196228027344,50.32891845703125,50.32891845703125,48.91830062866211,48.27007293701172,46.22769546508789,47.01063537597656,46.40043258666992,44.40720748901367,43.600460052490234,43.011627197265625,43.011627197265625,40.224369049072266,39.66106414794922,38.27531814575195,39.66106414794922,37.44329071044922,39.11521530151367,36.359317779541016,38.07886505126953,36.67424011230469,36.67424011230469,36.24913787841797,38.27531814575195,36.68787384033203,37.10795211791992,36.49657440185547
0,-42,-96,18,17,56.75385284423828,56.75385284423828,54.34151077270508,55.31726837158203,51.788028717041016,52.611785888671875,52.46903991699219,52.239830017089844,52.345008850097656,52.038448333740234,53.037723541259766,53.0,53.0,53.0,53.0,53.0,54.00925827026367,51.03919982910156,53.037723541259766,53.037723541259766,55.009090423583984,53.0,52.038448333740234,53.15073013305664,53.15073013305664,52.009613037109375,53.00943374633789,50.0,52.0,50.0,50.0,48.010414123535156,48.041648864746094,46.04345703125,46.173583984375,43.046485900878906,43.104522705078125,43.046485900878906,42.04759216308594,41.1096076965332,39.11521530151367,40.199501037597656,40.199501037597656,38.470767974853516,38.63935852050781,38.832977294921875,38.832977294921875,37.10795211791992,37.36308288574219,37.947330474853516,38.62641525268555,38.470767974853516
0,-42,-96,18,17,57.584720611572266,55.154327392578125,56.36488342285156,54.5618896484375,53.23532485961914,51.88448715209961,51.97114562988281,52.47856521606445,52.15361785888672,52.15361785888672,53.5350341796875,51.865211486816406,53.00943374633789,53.600372314453125,52.801513671875,52.801513671875,53.413482666015625,52.009613037109375,52.63079071044922,52.63079071044922,52.63079071044922,52.63079071044922,52.201534271240234,53.26349639892578,53.413482666015625,52.009613037109375,51.400390625,51.61395263671875,51.400390625,50.21951675415039,49.09175109863281,49.09175109863281,47.70744323730469,46.3249397277832,44.41846466064453,43.5660400390625,43.90899658203125,41.67733383178711,41.67733383178711,41.67733383178711,40.70626449584961,38.94868469238281,40.24922180175781,38.01315689086914,38.4837646484375,37.6961555480957,38.62641525268555,38.27531814575195,37.947330474853516,38.07886505126953,38.63935852050781,38.05259704589844
0,-42,-96,18,17,56.080299377441406,55.07267761230469,52.77309799194336,55.009090423583984,51.89412307739258,52.39274597167969,51.62363815307617,51.26402282714844,50.9215087890625,50.59644317626953,51.244510650634766,51.92301940917969,53.851646423339844,52.88667297363281,52.39274597167969,51.41984176635742,53.15073013305664,50.0099983215332,51.97114562988281,53.75872039794922,51.41984176635742,50.80354309082031,50.21951675415039,52.77309799194336,53.15073013305664,52.17279052734375,51.195701599121094,51.41984176635742,51.6623649597168,48.27007293701172,48.50773239135742,47.801673889160156,48.08325958251953,44.92215347290039,44.643028259277344,42.72002029418945,43.32435989379883,41.761226654052734,42.05948257446289,40.804412841796875,38.897300720214844,40.49691390991211,39.217342376708984,38.62641525268555,38.62641525268555,36.67424011230469,37.161808013916016,37.121421813964844,37.58989334106445,38.07886505126953,36.619667053222656,37.64305877685547
0,-42,-96,18,17,56.859474182128906,53.3104133605957,56.30275344848633,53.141319274902344,53.45091247558594,52.201534271240234,52.63079071044922,51.41984176635742,51.41984176635742,53.36665725708008,53.36665725708008,51.788028717041016,53.75872039794922,52.77309799194336,51.62363815307617,53.46026611328125,51.35172653198242,53.33854293823242,52.239830017089844,53.23532485961914,53.46026611328125,52.239830017089844,53.46026611328125,54.230987548828125,52.46903991699219,51.62363815307617,50.635955810546875,52.77309799194336,49.648765563964844,50.80354309082031,49.030601501464844,48.27007293701172,48.05205535888672,46.3249397277832,44.384681701660156,45.607017517089844,43.680660247802734,41.761226654052734,40.804412841796875,39.84971618652344,40.804412841796875,38.897300720214844,40.49691390991211,39.217342376708984,38.62641525268555,38.62641525268555,37.57658767700195,37.57658767700195,38.94868469238281,38.587562561035156,37.80211639404297,38.20994567871094
0,-42,-96,18,17,56.35601043701172,55.90169906616211,55.03635025024414,54.625999450683594,53.851646423339844,53.48831558227539,52.81098556518555,52.49761962890625,52.201534271240234,52.201534271240234,51.92301940917969,54.81787872314453,54.5710563659668,53.36665725708008,54.34151077270508,53.15073013305664,53.93514633178711,52.95280838012695,52.77309799194336,53.75872039794922,53.93514633178711,53.75872039794922,52.17279052734375,52.95280838012695,54.34151077270508,54.34151077270508,52.39274597167969,51.6623649597168,51.41984176635742,49.72926712036133,50.0,49.04079818725586,48.08325958251953,47.12748718261719,46.48655700683594,45.221675872802734,44.59820556640625,43.32435989379883,41.43669891357422,40.49691390991211,39.560081481933594,40.853397369384766,40.853397369384766,39.39543151855469,38.4837646484375,37.57658767700195,38.470767974853516,38.94868469238281,39.11521530151367,38.60051727294922,37.64305877685547,36.769554138183594
0,-42,-96,19,13,53.0848388671875,53.037723541259766,51.0,52.0,50.0099983215332,50.03998565673828,50.15974426269531,50.15974426269531,50.2493782043457,49.497474670410156,50.48762130737305,49.497474670410156,50.80354309082031,50.635955810546875,50.80354309082031,48.83646011352539,50.80354309082031,49.81967544555664,50.0099983215332,50.0099983215332,49.81967544555664,49.81967544555664,49.81967544555664,50.0099983215332,49.81967544555664,49.81967544555664,49.497474670410156,48.50773239135742,48.3735466003418,46.173583984375,47.16990661621094,46.097721099853516,46.097721099853516,43.046485900878906,43.011627197265625,42.04759216308594,42.0,41.0,39.0,40.0,38.0,38.0,37.013511657714844,37.05401611328125,37.05401611328125,36.22154235839844,37.2155876159668,36.49657440185547,36.67424011230469,36.13862228393555,37.0,36.24913787841797
0,-42,-96,18,17,57.28001403808594,57.28001403808594,53.48831558227539,55.36244201660156,52.0,54.230987548828125,52.0,51.4781494140625,53.3104133605957,52.35456085205078,52.839378356933594,52.839378356933594,53.851646423339844,53.851646423339844,54.37830352783203,51.62363815307617,54.37830352783203,50.2493782043457,54.918121337890625,54.37830352783203,53.33854293823242,53.851646423339844,51.312767028808594,53.823787689208984,53.25410842895508,54.37830352783203,53.33854293823242,51.97114562988281,52.839378356933594,47.88528060913086,51.0,48.30113983154297,47.423622131347656,46.51881408691406,45.694637298583984,44.283180236816406,43.382022857666016,42.04759216308594,42.95346450805664,41.62931823730469,39.0,40.49691390991211,38.62641525268555,39.560081481933594,39.84971618652344,39.293766021728516,38.07886505126953,38.832977294921875,37.85498809814453,38.63935852050781,39.20458984375,38.01315689086914
0,-42,-96,18,16,55.0,53.600372314453125,52.430908203125,54.08327102661133,50.774009704589844,51.97114562988281,50.2493782043457,50.6063232421875,50.6063232421875,50.990196228027344,52.801513671875,52.0,51.62363815307617,51.26402282714844,51.078372955322266,50.695167541503906,51.62363815307617,49.76947021484375,52.55473327636719,52.39274597167969,52.0,52.39274597167969,49.76947021484375,52.81098556518555,51.26402282714844,51.62363815307617,50.15974426269531,50.08992004394531,50.08992004394531,47.85394287109375,48.30113983154297,47.50789260864258,46.647613525390625,43.90899658203125,42.72002029418945,43.046485900878906,43.046485900878906,42.19004440307617,40.31128692626953,40.49691390991211,38.832977294921875,40.224369049072266,37.202152252197266,37.80211639404297,37.80211639404297,37.53664779663086,37.53664779663086,36.769554138183594,36.769554138183594,38.20994567871094,37.64305877685547,36.055511474609375
0,-42,-96,19,13,55.009090423583984,55.0,53.037723541259766,53.037723541259766,52.15361785888672,50.15974426269531,50.2493782043457,50.48762130737305,51.62363815307617,50.80354309082031,51.788028717041016,50.990196228027344,50.990196228027344,50.80354309082031,53.15073013305664,51.41984176635742,51.6623649597168,50.447994232177734,51.6623649597168,51.6623649597168,51.41984176635742,51.6623649597168,50.447994232177734,51.6623649597168,51.41984176635742,51.41984176635742,50.990196228027344,50.80354309082031,49.648765563964844,48.50773239135742,48.3735466003418,48.3735466003418,46.52956008911133,45.17742919921875,44.18144226074219,43.104522705078125,43.104522705078125,41.04875183105469,41.04875183105469,41.0,40.0,40.0,38.0,38.0,37.013511657714844,37.05401611328125,37.05401611328125,37.2155876159668,38.20994567871094,36.878177642822266,37.36308288574219,36.769554138183594
0,-42,-96,19,13,56.30275344848633,53.823787689208984,54.20331954956055,53.413482666015625,51.855567932128906,50.990196228027344,50.32891845703125,49.51767349243164,52.345008850097656,52.345008850097656,51.6623649597168,51.7397346496582,52.49761962890625,51.855567932128906,51.855567932128906,51.855567932128906,51.400390625,50.6063232421875,51.400390625,52.009613037109375,51.855567932128906,52.63079071044922,51.855567932128906,51.400390625,52.009613037109375,51.855567932128906,50.32891845703125,50.32891845703125,51.088157653808594,48.166378021240234,48.10405349731445,46.66904830932617,46.66904830932617,45.25483322143555,44.55333709716797,43.13930892944336,42.42640686035156,41.72529220581055,41.72529220581055,41.03656768798828,39.69886779785156,38.94868469238281,38.28837966918945,37.64305877685547,39.20458984375,37.013511657714844,37.44329071044922,36.8917350769043,37.2155876159668,37.58989334106445,36.24913787841797,37.0
0,-42,-96,18,17,56.32051086425781,55.44366455078125,54.918121337890625,54.7448616027832,52.39274597167969,51.41984176635742,54.34151077270508,51.41984176635742,52.88667297363281,52.49761962890625,52.49761962890625,52.81098556518555,52.81098556518555,53.48831558227539,53.141319274902344,52.55473327636719,53.48831558227539,51.62363815307617,52.92447280883789,53.851646423339844,53.141319274902344,53.48831558227539,53.141319274902344,53.3104133605957,53.48831558227539,53.141319274902344,52.49761962890625,51.54609680175781,51.54609680175781,50.28916549682617,48.764739990234375,49.47726821899414,47.53945541381836,45.89117431640625,45.89117431640625,44.9110221862793,43.931766510009766,41.59326934814453,42.7551155090332,40.607879638671875,39.623226165771484,39.458839416503906,39.31920623779297,39.20458984375,38.11823654174805,38.05259704589844,38.0,39.0,38.01315689086914,38.11823654174805,38.470767974853516,38.07886505126953
0,-42,-96,18,17,57.28001403808594,54.4058837890625,55.36244201660156,53.48831558227539,53.3104133605957,52.39274597167969,52.801513671875,52.32590103149414,52.35456085205078,53.712196350097656,52.35456085205078,52.839378356933594,53.851646423339844,53.851646423339844,52.15361785888672,54.918121337890625,51.865211486816406,53.5350341796875,53.00943374633789,53.823787689208984,51.865211486816406,53.25410842895508,51.865211486816406,51.865211486816406,53.5350341796875,52.69725036621094,52.839378356933594,53.0,50.2493782043457,51.97114562988281,48.764739990234375,48.764739990234375,47.41307830810547,46.957427978515625,45.617977142333984,44.283180236816406,43.382022857666016,42.95346450805664,42.54409408569336,41.231056213378906,40.31128692626953,39.39543151855469,41.231056213378906,38.27531814575195,37.947330474853516,37.947330474853516,38.60051727294922,38.60051727294922,39.051246643066406,37.656341552734375,38.20994567871094,38.0
0,-42,-96,18,17,57.21887969970703,56.14267349243164,55.0,55.009090423583984,54.0,55.009090423583984,53.0848388671875,53.037723541259766,53.15073013305664,53.15073013305664,54.230987548828125,53.46026611328125,53.600372314453125,53.600372314453125,52.611785888671875,53.75872039794922,53.93514633178711,52.77309799194336,54.34151077270508,54.34151077270508,53.93514633178711,54.34151077270508,52.77309799194336,54.34151077270508,53.93514633178711,51.788028717041016,52.77309799194336,52.77309799194336,50.80354309082031,49.497474670410156,50.2493782043457,49.36598205566406,47.16990661621094,46.173583984375,46.097721099853516,45.09988784790039,45.09988784790039,43.046485900878906,43.011627197265625,41.04875183105469,41.04875183105469,41.04875183105469,40.0,41.0,39.0,39.0128173828125,38.05259704589844,39.20458984375,38.327537536621094,39.623226165771484,38.07886505126953,38.62641525268555
0,-42,-96,18,17,56.22277069091797,54.451812744140625,55.73149871826172,53.93514633178711,51.97114562988281,51.41984176635742,51.92301940917969,51.244510650634766,52.49761962890625,52.49761962890625,52.49761962890625,50.9215087890625,52.49761962890625,52.201534271240234,51.62363815307617,52.39274597167969,52.0,51.62363815307617,52.39274597167969,52.801513671875,52.39274597167969,52.39274597167969,52.39274597167969,53.3104133605957,51.62363815307617,51.62363815307617,51.078372955322266,51.26402282714844,48.703182220458984,50.32891845703125,48.383880615234375,47.75981521606445,47.75981521606445,45.221675872802734,44.271888732910156,44.643028259277344,43.416587829589844,42.20189666748047,41.9761848449707,39.293766021728516,41.231056213378906,39.051246643066406,40.024993896484375,37.85498809814453,37.85498809814453,38.470767974853516,37.656341552734375,38.327537536621094,38.05259704589844,39.0,38.01315689086914,38.20994567871094
0,-42,-96,19,13,52.15361785888672,50.35871505737305,50.48762130737305,50.48762130737305,48.83646011352539,48.83646011352539,48.50773239135742,48.764739990234375,48.764739990234375,48.08325958251953,48.08325958251953,48.08325958251953,48.703182220458984,48.703182220458984,48.703182220458984,47.75981521606445,49.04079818725586,46.81879806518555,49.76947021484375,48.84669876098633,48.10405349731445,49.39635467529297,47.75981521606445,49.76947021484375,49.04079818725586,48.703182220458984,48.10405349731445,45.880279541015625,46.48655700683594,45.221675872802734,44.92215347290039,44.92215347290039,42.72002029418945,42.44997024536133,40.52159881591797,39.051246643066406,41.0,38.07886505126953,37.656341552734375,38.832977294921875,36.67424011230469,35.693138122558594,36.67424011230469,35.35533905029297,35.22782897949219,34.2344856262207,35.22782897949219,36.055511474609375,34.0,36.055511474609375,35.12833786010742,34.71310806274414
