timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-41,-95,14,25,49.648765563964844,47.85394287109375,47.04253387451172,49.09175109863281,49.81967544555664,51.54609680175781,53.48831558227539,55.94640350341797,59.9416389465332,61.400325775146484,64.66065216064453,68.00735473632812,72.00694274902344,71.70076751708984,73.24616241455078,77.077880859375,77.077880859375,82.03657531738281,81.56592559814453,83.63013458251953,84.95881652832031,90.13877868652344,92.31468200683594,95.60334777832031,98.08159637451172,99.48869323730469,102.72779846191406,104.9952392578125,101.23734283447266,105.418212890625,102.53292083740234,101.98039245605469,101.41498565673828,98.85848236083984,95.60334777832031,95.8018798828125,90.8019790649414,89.58794403076172,84.59905242919922,80.26206970214844,79.4040298461914,75.66372680664062,72.00694274902344,69.31810760498047,64.88451385498047,62.2414665222168,61.46543884277344,61.09828186035156,58.18934631347656,56.32051086425781,55.10898208618164,51.244510650634766
0,-41,-95,17,14,47.07440948486328,46.27094268798828,44.04542922973633,45.7055778503418,47.12748718261719,49.39635467529297,50.990196228027344,52.839378356933594,57.45433044433594,57.20139694213867,61.400325775146484,65.29930877685547,67.20863342285156,68.59300231933594,73.53910827636719,71.50524139404297,75.1664810180664,74.41101837158203,82.00609588623047,80.0,82.80096435546875,86.02325439453125,83.81526947021484,90.97252655029297,94.30270385742188,96.02082824707031,97.6166000366211,98.23441314697266,101.53324890136719,97.0,100.44898986816406,98.99494934082031,97.59098052978516,93.50936126708984,93.7229995727539,86.83317565917969,86.40023040771484,84.62860107421875,79.88116455078125,80.99382781982422,72.4706802368164,73.43023681640625,68.0,66.64083099365234,64.40496826171875,59.50630187988281,58.30952072143555,57.584720611572266,54.708316802978516,55.36244201660156,53.36665725708008,50.35871505737305
0,-41,-95,13,29,46.51881408691406,46.173583984375,45.54119110107422,46.04345703125,46.04345703125,50.80354309082031,50.96076965332031,56.30275344848633,58.694122314453125,61.269893646240234,63.95310592651367,64.66065216064453,67.95587158203125,68.00735473632812,70.80254364013672,73.66138458251953,76.48529052734375,76.48529052734375,79.20858764648438,81.32035064697266,85.58621215820312,87.72685241699219,88.5268325805664,91.43850708007812,95.58765411376953,97.08243560791016,101.23734283447266,101.11874389648438,103.23758697509766,100.44898986816406,100.6578369140625,99.35794067382812,101.04454803466797,97.00515747070312,94.62557983398438,92.6552734375,89.58794403076172,84.38008880615234,82.85529327392578,78.77182006835938,74.6860122680664,73.79024505615234,69.31810760498047,66.21178436279297,64.88451385498047,61.09828186035156,58.52349853515625,57.245086669921875,57.28001403808594,54.34151077270508,51.97114562988281,50.35871505737305
0,-41,-95,13,30,47.41307830810547,45.31004333496094,46.097721099853516,46.173583984375,48.0,49.25444030761719,52.95280838012695,53.851646423339844,56.920997619628906,60.16643524169922,63.50590515136719,64.8459701538086,67.23094177246094,69.97142028808594,72.71863555908203,74.06078338623047,76.6093978881836,76.40026092529297,78.8733139038086,83.09632873535156,84.50444030761719,87.20664978027344,89.1964111328125,92.6336898803711,95.48298645019531,96.2081069946289,100.76705932617188,101.53324890136719,102.44998931884766,102.00489807128906,99.6242904663086,101.78899383544922,99.64437103271484,98.1121826171875,96.17691802978516,94.82615661621094,90.3548583984375,83.25863647460938,82.85529327392578,79.47956085205078,76.5506362915039,73.05477142333984,71.16881561279297,67.05221557617188,64.03124237060547,59.66573715209961,59.228370666503906,58.24946212768555,56.718605041503906,54.33230972290039,52.038448333740234,50.0099983215332
0,-41,-95,13,29,49.19349670410156,47.12748718261719,47.07440948486328,47.095645904541016,49.01020431518555,51.35172653198242,55.31726837158203,59.77457809448242,61.35144805908203,64.62197875976562,68.02940368652344,67.5351791381836,72.56031799316406,73.57308959960938,74.625732421875,78.23681640625,78.60025787353516,81.21575927734375,82.97589874267578,87.20664978027344,87.86353302001953,92.69843292236328,93.38094329833984,96.87621307373047,99.76472473144531,100.44898986816406,105.64563751220703,105.75916290283203,105.8914566040039,105.26158142089844,106.01886749267578,104.86181640625,104.8475112915039,102.72779846191406,98.97979736328125,97.1287841796875,91.67878723144531,88.63971710205078,86.92525482177734,81.93900299072266,81.3449478149414,76.216796875,73.05477142333984,70.83784484863281,67.05221557617188,64.56005096435547,63.78871536254883,60.63827133178711,59.03388977050781,57.706153869628906,55.3263053894043,54.0
0,-41,-95,17,14,50.0,46.647613525390625,45.31004333496094,47.53945541381836,49.25444030761719,52.038448333740234,53.037723541259766,56.32051086425781,58.694122314453125,62.36986541748047,65.51335906982422,68.96376037597656,67.67569732666016,70.57620239257812,73.53910827636719,73.79024505615234,76.92203521728516,78.29431915283203,80.26206970214844,82.68010711669922,86.28441619873047,88.7524642944336,89.69392395019531,94.04785919189453,98.79270935058594,99.85990142822266,101.54801940917969,101.54801940917969,102.72779846191406,102.08329772949219,104.65657806396484,102.41581726074219,101.13357543945312,99.5389404296875,95.2732925415039,92.97311401367188,90.44335174560547,87.80091094970703,84.40379333496094,80.52328491210938,79.07591247558594,75.70997619628906,71.38627624511719,70.03570556640625,64.62971496582031,62.513999938964844,62.28964614868164,60.13318634033203,58.00862121582031,56.0,54.230987548828125,52.611785888671875
0,-41,-95,17,14,51.865211486816406,47.41307830810547,47.70744323730469,46.86149978637695,53.81449508666992,51.61395263671875,56.603885650634766,58.13776779174805,59.93329620361328,65.39112854003906,68.3520278930664,70.88018035888672,72.2772445678711,71.80529022216797,75.31268310546875,80.8949966430664,78.51751708984375,82.38932037353516,82.15229797363281,88.09085845947266,88.14192962646484,92.02173614501953,94.13288116455078,96.0,101.0197982788086,101.07917785644531,106.11785888671875,108.16654205322266,105.385009765625,109.65856170654297,102.956298828125,105.38026428222656,103.16007232666016,101.13851928710938,99.45853424072266,100.0,93.60555267333984,90.13877868652344,86.37708282470703,81.70679473876953,80.62257385253906,76.967529296875,75.1531753540039,69.77105712890625,68.0,65.3681869506836,63.28506851196289,61.91122817993164,60.464866638183594,57.20139694213867,56.63920974731445,53.740116119384766
0,-41,-95,17,14,49.24428939819336,45.880279541015625,45.7055778503418,46.04345703125,49.25444030761719,49.81967544555664,51.6623649597168,56.32051086425781,59.80802536010742,63.158531188964844,63.50590515136719,65.3681869506836,68.79679870605469,72.11102294921875,72.67048645019531,75.80237579345703,75.28611755371094,79.02531433105469,79.24645233154297,83.48652648925781,86.45230102539062,88.45903015136719,91.3509750366211,94.76286315917969,96.87621307373047,99.76472473144531,101.98039245605469,103.3924560546875,102.17631530761719,104.01922607421875,100.0,102.07839965820312,100.95543670654297,97.24710845947266,95.77056121826172,93.05912017822266,89.89437866210938,87.6584243774414,85.0,79.7057113647461,77.49193572998047,73.73601531982422,73.05477142333984,65.14598846435547,64.56005096435547,59.66573715209961,59.43904495239258,59.228370666503906,57.87054443359375,56.56854248046875,53.15073013305664,50.0
0,-41,-95,13,29,49.09175109863281,46.097721099853516,46.173583984375,46.87216567993164,47.095645904541016,49.01020431518555,53.23532485961914,54.7448616027832,58.24946212768555,60.87692642211914,64.8459701538086,66.128662109375,68.70953369140625,68.94200134277344,71.11258697509766,72.4706802368164,75.1797866821289,77.17512512207031,80.99382781982422,82.37718200683594,82.92768096923828,87.6584243774414,88.48163604736328,93.00537872314453,94.04785919189453,96.26006317138672,98.73702239990234,100.70252990722656,101.0197982788086,98.27003479003906,100.64790344238281,100.62306213378906,98.41239929199219,96.3846435546875,91.54779815673828,91.76055908203125,89.53770446777344,84.77027893066406,82.00609588623047,77.6208724975586,77.1297607421875,70.61161041259766,70.61161041259766,66.91038513183594,63.78871536254883,59.41380310058594,59.304298400878906,58.215118408203125,57.03507614135742,55.009090423583984,53.037723541259766,50.35871505737305
0,-41,-95,17,14,49.24428939819336,46.173583984375,45.39823913574219,46.04345703125,46.27094268798828,48.66210174560547,50.695167541503906,54.708316802978516,57.00876998901367,61.741397857666016,63.50590515136719,65.0,67.11929321289062,69.63475799560547,71.02816009521484,72.62230682373047,75.28611755371094,75.1664810180664,77.8331527709961,82.75868225097656,82.02438354492188,86.26702880859375,86.97700500488281,91.3509750366211,94.84724426269531,94.06912231445312,98.99494934082031,98.2903823852539,99.03534698486328,99.15644073486328,98.08159637451172,98.23441314697266,98.22932434082031,96.51942443847656,92.11405944824219,89.69392395019531,87.132080078125,84.2199478149414,81.41252899169922,76.48529052734375,74.32361602783203,71.69379425048828,70.7742919921875,66.48307800292969,61.6846809387207,57.584720611572266,59.4810905456543,55.785301208496094,54.5710563659668,54.34151077270508,53.600372314453125,49.162994384765625
