timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,11,35,101.40019989013672,97.41663360595703,100.60317993164062,101.40019989013672,100.40418243408203,96.13011932373047,97.32933807373047,93.19334411621094,94.2602767944336,92.43917083740234,91.26883697509766,90.55384826660156,91.66242218017578,89.80534362792969,84.71717834472656,85.5102310180664,84.5280990600586,84.17243957519531,82.0,81.02468872070312,79.83106994628906,77.87811279296875,77.1297607421875,77.88452911376953,77.88452911376953,75.96051788330078,73.08214569091797,71.47027587890625,70.83784484863281,68.62215423583984,66.73080444335938,66.73080444335938,67.779052734375,67.06713104248047,67.41661834716797,65.55150604248047,67.779052734375,64.8459701538086,66.73080444335938,64.19501495361328,67.05221557617188,66.0984115600586,66.21932983398438,62.585941314697266,60.20797348022461,61.52235412597656,58.215118408203125,58.13776779174805,56.0,55.081756591796875,51.35172653198242,50.990196228027344
0,-35,-95,11,35,92.9139404296875,95.71833801269531,95.41488647460938,92.78469848632812,91.92388153076172,91.92388153076172,91.92388153076172,89.04492950439453,89.55445098876953,86.53323364257812,87.3670425415039,85.44589233398438,86.60831451416016,82.80096435546875,82.20097351074219,80.43009185791016,80.28075408935547,77.0064926147461,76.5767593383789,75.92759704589844,73.75635528564453,73.75635528564453,71.50524139404297,73.55270385742188,73.55270385742188,72.13875579833984,70.71067810058594,70.00714111328125,65.85590362548828,66.60330200195312,63.70243453979492,64.38167572021484,63.78087615966797,62.28964614868164,63.78087615966797,62.481998443603516,64.66065216064453,60.95900344848633,62.28964614868164,59.46427536010742,60.8276252746582,60.10823440551758,60.87692642211914,59.54829788208008,56.85068130493164,56.859474182128906,55.75840759277344,55.4707145690918,53.712196350097656,51.429561614990234,50.32891845703125,47.434165954589844
0,-35,-95,11,35,97.51409912109375,97.98469543457031,97.51409912109375,98.49365234375,97.52947998046875,97.98469543457031,93.86160278320312,92.6498794555664,91.4439697265625,89.26925659179688,91.21951293945312,89.8220443725586,87.4757080078125,85.5102310180664,83.36066436767578,82.87339782714844,82.60750579833984,80.62257385253906,79.4040298461914,80.15609741210938,77.41446685791016,79.15807342529297,75.1664810180664,76.0,74.1080322265625,74.02702331542969,73.0,69.00724792480469,68.06614685058594,66.06814575195312,65.03076171875,68.06614685058594,66.18912506103516,64.19501495361328,63.19810104370117,64.19501495361328,64.28063201904297,65.0691909790039,66.18912506103516,63.03173828125,63.0079345703125,63.0079345703125,62.0,61.073726654052734,60.20797348022461,57.706153869628906,56.88584899902344,57.070133209228516,53.851646423339844,53.45091247558594,51.078372955322266,49.19349670410156
0,-35,-95,11,35,95.13148498535156,92.80086517333984,98.08159637451172,95.0,96.40020751953125,90.8019790649414,91.67878723144531,87.00574493408203,87.61849212646484,87.45856475830078,86.55634307861328,85.6329345703125,85.6329345703125,83.4505844116211,78.64476776123047,82.02438354492188,77.10382843017578,79.90619659423828,75.1664810180664,77.23341369628906,75.69015502929688,75.1664810180664,72.34638977050781,74.81310272216797,72.62230682373047,68.24954223632812,69.20259857177734,68.00735473632812,64.8999252319336,66.8879623413086,64.35060119628906,66.2872543334961,62.433963775634766,63.28506851196289,62.7694206237793,63.1347770690918,63.1347770690918,62.433963775634766,61.400325775146484,61.587337493896484,61.587337493896484,60.80295944213867,62.20128631591797,57.628116607666016,58.13776779174805,55.865909576416016,53.75872039794922,53.81449508666992,54.037025451660156,50.6063232421875,49.39635467529297,46.957427978515625
0,-37,-95,14,23,102.07839965820312,101.25709533691406,100.95543670654297,101.25709533691406,100.43903350830078,96.60745239257812,95.69221496582031,94.30270385742188,93.4772720336914,92.6498794555664,92.0869140625,90.13877868652344,89.04492950439453,87.98295593261719,86.60831451416016,85.08818817138672,82.76472473144531,82.36504364013672,80.95059967041016,79.60527801513672,77.82672882080078,78.72102355957031,76.02631378173828,76.55716705322266,75.1531753540039,73.82411193847656,73.53910827636719,70.93659210205078,69.07966613769531,68.3520278930664,65.55150604248047,66.73080444335938,66.40782928466797,65.45991516113281,66.73080444335938,66.40782928466797,65.45991516113281,61.6846809387207,63.5688591003418,63.324562072753906,63.56099319458008,63.158531188964844,63.071388244628906,59.9416389465332,58.66856002807617,55.226806640625,56.859474182128906,56.61272048950195,54.671749114990234,53.75872039794922,50.93132781982422,49.81967544555664
0,-35,-95,11,35,100.4987564086914,100.41912078857422,100.00499725341797,100.4987564086914,96.8968505859375,96.93812561035156,94.11163330078125,93.50936126708984,92.69843292236328,90.13877868652344,93.08598327636719,89.49860382080078,89.02246856689453,85.6037368774414,85.6037368774414,86.40023040771484,85.0,80.0,81.54139709472656,80.15609741210938,78.00640869140625,77.38862609863281,75.7165756225586,77.41446685791016,75.29276275634766,73.06161499023438,72.06941223144531,70.71067810058594,69.77105712890625,69.35416412353516,68.42514038085938,66.30987548828125,65.79513549804688,66.30987548828125,65.79513549804688,67.23094177246094,67.23094177246094,63.976558685302734,63.976558685302734,63.976558685302734,64.8459701538086,63.52952194213867,61.400325775146484,62.433963775634766,61.29437255859375,59.81638717651367,57.628116607666016,57.384666442871094,55.865909576416016,53.81449508666992,52.63079071044922,48.54894256591797
0,-35,-95,11,36,99.20181274414062,99.92497253417969,100.16985321044922,99.46356201171875,97.51409912109375,97.98469543457031,97.01546478271484,93.14505004882812,91.21403503417969,91.48223876953125,93.40770721435547,89.5600357055664,86.68333435058594,87.28115844726562,84.43340301513672,86.72946166992188,81.59656524658203,81.3449478149414,78.79086303710938,80.11241912841797,77.47257232666016,78.29431915283203,76.05918884277344,76.05918884277344,74.6860122680664,72.89718627929688,71.69379425048828,68.88395690917969,69.1158447265625,68.26419067382812,67.41661834716797,67.95587158203125,69.065185546875,65.21502685546875,65.73431396484375,66.0302963256836,67.67569732666016,65.19202423095703,66.0378646850586,65.19202423095703,62.7694206237793,64.49806213378906,63.1347770690918,63.50590515136719,60.41522979736328,56.46237564086914,58.18934631347656,57.87054443359375,53.600372314453125,53.600372314453125,50.2493782043457,51.03919982910156
0,-37,-95,13,27,94.30270385742188,95.13148498535156,93.4772720336914,95.41488647460938,90.97252655029297,90.97252655029297,89.58794403076172,87.92041778564453,85.70297241210938,84.62860107421875,86.02325439453125,84.40379333496094,83.6002426147461,81.83519744873047,81.4002456665039,80.91971588134766,78.74642944335938,75.28611755371094,77.15568542480469,75.74298858642578,73.0,72.86288452148438,69.35416412353516,72.86288452148438,71.4212875366211,68.59300231933594,67.94115447998047,65.85590362548828,64.53681182861328,62.481998443603516,63.12685775756836,63.25345993041992,62.62587356567383,60.605281829833984,60.605281829833984,60.605281829833984,59.81638717651367,59.81638717651367,59.81638717651367,59.66573715209961,58.79625701904297,58.728187561035156,58.0,56.58621597290039,55.226806640625,53.26349639892578,52.201534271240234,52.430908203125,49.39635467529297,49.24428939819336,47.01063537597656,45.54119110107422
0,-37,-95,14,22,94.33981323242188,96.33275604248047,94.33981323242188,94.42987060546875,91.4439697265625,91.66242218017578,89.35882568359375,87.3670425415039,88.36288452148438,85.21150207519531,86.14522552490234,85.05292510986328,85.05292510986328,83.02409362792969,82.00609588623047,80.0,80.02499389648438,76.0,76.05918884277344,76.05918884277344,74.02702331542969,74.1080322265625,71.11258697509766,71.44927978515625,71.25306701660156,70.34912872314453,68.4689712524414,66.48307800292969,65.76473236083984,62.96824645996094,62.64982223510742,63.95310592651367,63.150611877441406,61.98386764526367,62.96824645996094,60.01666259765625,61.188232421875,61.188232421875,60.8276252746582,60.8276252746582,59.41380310058594,59.304298400878906,58.215118408203125,57.07889175415039,57.0,53.00943374633789,53.0848388671875,53.33854293823242,49.648765563964844,49.648765563964844,47.801673889160156,46.81879806518555
0,-35,-95,11,35,98.0051040649414,96.04686737060547,100.12492370605469,96.02082824707031,98.0051040649414,92.0,92.02173614501953,90.0888442993164,92.02173614501953,90.19977569580078,89.08984375,86.20904541015625,88.14192962646484,85.37564086914062,83.38465118408203,84.71717834472656,80.7527084350586,80.7527084350586,76.29547882080078,79.42921447753906,78.26238250732422,78.44743347167969,75.50496673583984,76.15773010253906,75.70997619628906,72.03471374511719,71.84010314941406,69.92138671875,67.35725402832031,68.3081283569336,66.0984115600586,66.128662109375,63.90618133544922,63.158531188964844,62.3939094543457,66.48307800292969,64.51356506347656,63.5688591003418,62.297672271728516,62.297672271728516,63.5688591003418,63.324562072753906,63.06346130371094,59.43904495239258,58.85575485229492,59.53990173339844,57.21887969970703,57.07889175415039,57.00876998901367,55.03635025024414,50.35871505737305,48.05205535888672
