timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-35,-95,10,36,79.39773559570312,80.72174072265625,76.38062286376953,78.49203491210938,76.41989135742188,76.38062286376953,77.33692169189453,73.10950469970703,72.20111083984375,72.00694274902344,73.00685119628906,73.7834701538086,73.9256362915039,73.43023681640625,74.24284362792969,74.6860122680664,77.077880859375,75.7693862915039,81.3449478149414,81.93289947509766,83.00602722167969,85.4400405883789,85.61541748046875,89.8888168334961,91.0,93.10746765136719,94.3716049194336,93.4772720336914,93.94147491455078,91.92388153076172,92.9139404296875,91.02197265625,86.60831451416016,83.63013458251953,79.39773559570312,76.3675308227539,73.66138458251953,68.7677230834961,64.03124237060547,59.03388977050781,52.49761962890625,52.49761962890625,48.166378021240234,45.27692413330078,43.931766510009766,41.86884307861328,40.804412841796875,42.43819046020508,44.65422821044922,47.801673889160156,46.22769546508789,50.32891845703125
0,-35,-95,10,37,87.28115844726562,85.4400405883789,86.53900909423828,83.93450164794922,83.77350616455078,80.05622863769531,80.49844360351562,78.71467590332031,81.12335968017578,79.61155700683594,79.61155700683594,79.4040298461914,78.00640869140625,80.28075408935547,78.74642944335938,80.62257385253906,82.75868225097656,82.75868225097656,84.95881652832031,88.5268325805664,90.02777099609375,93.50936126708984,93.50936126708984,96.42613983154297,98.31072998046875,98.2903823852539,101.11874389648438,103.3247299194336,100.00499725341797,101.53324890136719,98.0051040649414,97.41663360595703,96.25486755371094,91.4166259765625,89.94442749023438,85.42247772216797,78.39005279541016,73.9256362915039,69.6419448852539,65.0,60.539241790771484,56.080299377441406,54.12947463989258,47.88528060913086,47.01063537597656,44.10215377807617,46.40043258666992,48.60041046142578,50.6063232421875,52.009613037109375,52.430908203125,55.226806640625
0,-35,-95,10,37,85.6037368774414,82.09750366210938,82.37718200683594,80.15609741210938,78.54934692382812,79.4040298461914,76.94153594970703,76.02631378173828,76.92203521728516,75.1531753540039,77.87811279296875,77.2528305053711,77.79460144042969,77.49193572998047,77.6208724975586,78.33900451660156,77.87811279296875,80.41144561767578,81.88406372070312,85.84288024902344,85.98837280273438,91.92388153076172,90.09439849853516,93.90420532226562,95.52486419677734,98.65596771240234,99.68952178955078,97.52947998046875,99.04039764404297,97.08243560791016,94.33981323242188,95.4620361328125,91.78779602050781,88.54942321777344,87.32124328613281,80.77747344970703,76.02631378173828,71.61005401611328,66.84310150146484,62.801273345947266,59.64059066772461,53.00943374633789,50.80354309082031,47.16990661621094,45.650848388671875,44.777225494384766,43.08131790161133,44.94440841674805,48.10405349731445,49.39635467529297,51.078372955322266,53.23532485961914
0,-35,-95,10,36,83.43260955810547,79.4040298461914,83.16850280761719,79.05693817138672,78.54934692382812,77.6208724975586,76.967529296875,74.6860122680664,76.47875213623047,77.02597045898438,78.892333984375,76.85050201416016,76.843994140625,78.60025787353516,78.60025787353516,77.33692169189453,79.98124694824219,80.61017608642578,82.73451232910156,86.26702880859375,84.8646011352539,89.80534362792969,91.21951293945312,95.48298645019531,95.4620361328125,97.62171936035156,99.15644073486328,100.2646484375,97.6166000366211,97.00515747070312,93.74433135986328,92.96235656738281,93.53608703613281,87.6584243774414,87.23531341552734,81.43709564208984,78.54934692382812,70.83784484863281,67.05221557617188,61.032779693603516,55.6596794128418,50.9215087890625,51.26402282714844,46.097721099853516,44.72135925292969,44.777225494384766,44.40720748901367,45.486263275146484,46.615447998046875,52.801513671875,51.865211486816406,53.33854293823242
0,-35,-95,10,37,86.8216552734375,85.23497009277344,81.4923324584961,81.4923324584961,80.95059967041016,79.60527801513672,80.05622863769531,78.29431915283203,80.23091888427734,78.77182006835938,78.74642944335938,78.16009521484375,78.85429382324219,80.23091888427734,81.58431243896484,81.88406372070312,81.49846649169922,81.74349975585938,85.21150207519531,88.20430755615234,88.45903015136719,91.3509750366211,93.4344711303711,97.08243560791016,98.32598876953125,99.60923767089844,101.27191162109375,100.80674743652344,104.04806518554688,102.61091613769531,98.37174224853516,96.4624252319336,94.70480346679688,90.87353515625,87.23531341552734,82.76472473144531,77.41446685791016,74.79304504394531,68.79679870605469,64.8999252319336,59.64059066772461,54.918121337890625,50.2493782043457,47.41307830810547,48.332183837890625,45.31004333496094,45.221675872802734,45.221675872802734,48.764739990234375,50.21951675415039,52.201534271240234,54.424259185791016
0,-35,-95,10,36,80.95677947998047,81.84130859375,81.4923324584961,78.77182006835938,77.5241928100586,76.00657653808594,77.93586730957031,73.49829864501953,73.81734466552734,76.216796875,75.92759704589844,75.82215881347656,75.69015502929688,74.24958038330078,74.2765121459961,77.98717498779297,77.46611785888672,79.64923095703125,82.00609588623047,84.20214080810547,83.86894226074219,89.20201873779297,89.64373779296875,91.8368148803711,96.04686737060547,93.60555267333984,96.2081069946289,96.17691802978516,95.4620361328125,97.62171936035156,93.7229995727539,92.41753387451172,90.13877868652344,85.23497009277344,83.6480712890625,79.60527801513672,74.6860122680664,70.68238830566406,67.23094177246094,60.74536895751953,56.46237564086914,52.801513671875,50.15974426269531,45.617977142333984,42.48529052734375,43.046485900878906,40.224369049072266,45.0,48.010414123535156,48.41487503051758,50.0,52.47856521606445
0,-35,-95,10,36,84.2199478149414,82.97589874267578,81.21575927734375,82.46211242675781,77.0064926147461,77.801025390625,78.49203491210938,76.32168579101562,77.69813537597656,73.82411193847656,76.05918884277344,76.48529052734375,77.47257232666016,77.6208724975586,77.8331527709961,79.69943237304688,78.58753204345703,77.88452911376953,85.14693450927734,86.12200927734375,86.12200927734375,88.29496002197266,88.5268325805664,92.96235656738281,95.8018798828125,97.52947998046875,100.57833099365234,96.2081069946289,98.79270935058594,94.70480346679688,93.94147491455078,94.82615661621094,90.55384826660156,85.75546264648438,86.53323364257812,80.21221923828125,77.33692169189453,73.66138458251953,67.20863342285156,63.03173828125,56.63920974731445,53.413482666015625,51.22499465942383,47.01063537597656,44.10215377807617,43.416587829589844,43.382022857666016,46.51881408691406,46.51881408691406,50.56678771972656,51.0,54.20331954956055
0,-35,-95,10,36,82.73451232910156,80.7527084350586,81.58431243896484,80.60397338867188,78.64476776123047,74.95331573486328,78.16009521484375,75.58438873291016,76.843994140625,75.61084747314453,76.15773010253906,77.38862609863281,74.6860122680664,76.05918884277344,74.30342864990234,78.03204345703125,76.5506362915039,80.15609741210938,80.44873809814453,83.6002426147461,86.02325439453125,88.23265075683594,90.44335174560547,92.80086517333984,94.86833190917969,93.19334411621094,96.8968505859375,97.6166000366211,94.81033325195312,95.2575454711914,91.0,92.11405944824219,89.8109130859375,87.09190368652344,84.92938232421875,81.58431243896484,73.97972869873047,70.45565795898438,65.27633666992188,58.4208869934082,57.07889175415039,50.15974426269531,50.80354309082031,45.54119110107422,44.14748001098633,43.011627197265625,43.011627197265625,44.94440841674805,44.94440841674805,48.703182220458984,51.54609680175781,51.92301940917969
0,-35,-95,10,36,80.60397338867188,78.64476776123047,82.00609588623047,78.84795379638672,77.49193572998047,76.843994140625,75.89466094970703,74.46475982666016,74.84651184082031,75.1531753540039,75.58438873291016,76.5375747680664,76.32168579101562,74.09453582763672,75.45197296142578,77.66595458984375,78.8733139038086,79.02531433105469,81.68843078613281,85.70297241210938,85.2760238647461,87.20664978027344,87.96590423583984,93.34880828857422,93.7229995727539,95.42536163330078,98.22932434082031,97.34988403320312,97.41663360595703,96.8968505859375,94.82615661621094,92.61209106445312,90.47099304199219,88.0227279663086,82.861328125,81.90848541259766,75.69015502929688,69.85699462890625,65.73431396484375,60.41522979736328,56.88584899902344,51.41984176635742,49.33558654785156,45.54119110107422,42.72002029418945,40.31128692626953,42.48529052734375,44.29446792602539,45.650848388671875,49.24428939819336,50.537113189697266,53.851646423339844
0,-35,-95,10,36,83.00602722167969,79.8122787475586,81.83519744873047,78.8733139038086,78.51751708984375,75.74298858642578,77.79460144042969,75.69015502929688,75.00666809082031,76.5767593383789,75.92759704589844,76.40026092529297,76.843994140625,77.69813537597656,77.17512512207031,78.892333984375,77.82672882080078,80.0624771118164,82.3468246459961,84.5813217163086,87.23531341552734,89.96110534667969,93.03762817382812,91.78779602050781,93.471923828125,95.77056121826172,97.24710845947266,100.40418243408203,95.41488647460938,98.81295776367188,92.45539093017578,91.54779815673828,92.76313781738281,89.10667419433594,86.37129211425781,81.56592559814453,76.05918884277344,71.40028381347656,65.21502685546875,59.64059066772461,58.00862121582031,51.61395263671875,49.57822036743164,44.68780517578125,45.96738052368164,44.59820556640625,43.931766510009766,45.0,47.801673889160156,49.20365905761719,49.57822036743164,52.345008850097656
