timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-40,-95,13,26,49.09175109863281,46.69047164916992,49.04079818725586,46.097721099853516,48.3735466003418,47.70744323730469,51.22499465942383,52.40229034423828,56.56854248046875,58.051700592041016,59.54829788208008,61.22091293334961,62.42595672607422,65.19202423095703,66.37017059326172,67.97793579101562,67.5425796508789,73.34848022460938,73.53910827636719,75.96051788330078,76.69419860839844,81.59656524658203,82.2800064086914,84.75848388671875,86.97700500488281,88.25531005859375,91.18113708496094,93.40770721435547,90.62008666992188,94.02127075195312,90.8019790649414,93.02149963378906,91.78779602050781,90.55384826660156,87.132080078125,86.53323364257812,81.84130859375,80.0,77.6208724975586,71.70076751708984,72.34638977050781,66.70832061767578,68.680419921875,62.2414665222168,59.396968841552734,58.0,57.384666442871094,56.080299377441406,54.20331954956055,51.865211486816406,51.0,49.24428939819336
0,-40,-95,13,27,52.49761962890625,48.010414123535156,50.11985778808594,49.76947021484375,50.0,49.24428939819336,53.46026611328125,53.0848388671875,58.00862121582031,61.073726654052734,63.12685775756836,64.49806213378906,67.08203887939453,67.6830825805664,68.4105224609375,73.37574768066406,74.0,78.18567657470703,75.7693862915039,80.23091888427734,80.77747344970703,85.90692901611328,88.23831176757812,90.78546142578125,93.03762817382812,92.70382690429688,97.16995239257812,99.00505065917969,96.3846435546875,101.95096588134766,95.81753540039062,97.08243560791016,95.60334777832031,93.86160278320312,92.19544219970703,90.60904693603516,87.29833984375,83.86298370361328,80.8949966430664,77.41446685791016,77.23341369628906,69.2603759765625,70.11418914794922,66.0302963256836,63.0,61.032779693603516,59.07622146606445,59.07622146606445,57.42821502685547,55.578773498535156,53.36665725708008,49.04079818725586
0,-40,-95,13,27,53.00943374633789,51.15662384033203,49.24428939819336,50.28916549682617,51.89412307739258,53.712196350097656,54.64430618286133,57.48912811279297,59.54829788208008,60.8276252746582,64.35060119628906,67.35725402832031,67.62396240234375,70.0,71.02816009521484,73.24616241455078,75.66372680664062,76.05918884277344,80.11241912841797,81.43709564208984,81.93900299072266,86.00581359863281,87.32124328613281,91.38927459716797,92.70382690429688,95.4620361328125,99.00505065917969,98.89894104003906,99.31767272949219,98.83824920654297,97.52947998046875,99.76472473144531,96.7470932006836,95.18928527832031,94.57801055908203,91.8368148803711,89.02246856689453,85.42832946777344,81.56592559814453,80.15609741210938,77.89736938476562,75.74298858642578,72.13875579833984,67.88224792480469,65.76473236083984,60.8276252746582,61.61980056762695,62.481998443603516,57.20139694213867,56.30275344848633,54.708316802978516,52.32590103149414
0,-40,-95,13,26,48.30113983154297,48.54894256591797,46.86149978637695,47.381431579589844,46.22769546508789,50.477718353271484,51.0,55.94640350341797,56.080299377441406,58.18934631347656,61.98386764526367,62.817195892333984,63.348243713378906,65.76473236083984,67.60177612304688,71.17584228515625,73.10950469970703,72.06246948242188,77.0,78.025634765625,79.02531433105469,83.02409362792969,83.02409362792969,87.14356231689453,90.0888442993164,91.02197265625,95.00526428222656,95.0,96.00521087646484,93.02149963378906,93.13430786132812,95.33625030517578,93.53608703613281,90.93404388427734,88.45903015136719,87.09764862060547,85.14693450927734,80.52328491210938,79.8122787475586,75.58438873291016,72.11102294921875,70.22820281982422,68.3520278930664,64.62197875976562,62.7694206237793,58.13776779174805,59.4810905456543,58.18075180053711,53.851646423339844,51.865211486816406,52.009613037109375,49.51767349243164
0,-40,-95,13,26,50.21951675415039,47.88528060913086,47.01063537597656,48.764739990234375,48.83646011352539,51.15662384033203,52.009613037109375,54.037025451660156,57.14017868041992,59.03388977050781,61.392181396484375,63.06346130371094,64.19501495361328,64.8459701538086,69.28924560546875,69.46221923828125,73.40980529785156,74.24958038330078,76.05918884277344,77.89736938476562,80.62257385253906,82.85529327392578,82.85529327392578,86.8216552734375,91.06591033935547,91.06591033935547,94.5145492553711,95.29428100585938,97.06183624267578,94.3716049194336,94.84724426269531,94.42987060546875,93.04837799072266,90.82400512695312,90.13877868652344,86.97700500488281,85.16454315185547,80.77747344970703,80.28075408935547,78.44743347167969,72.83543395996094,71.70076751708984,66.75328063964844,64.49806213378906,62.20128631591797,59.03388977050781,59.03388977050781,58.0,55.009090423583984,53.037723541259766,52.239830017089844,49.030601501464844
0,-40,-95,13,27,53.33854293823242,51.195701599121094,49.33558654785156,49.24428939819336,51.4781494140625,52.201534271240234,54.671749114990234,57.28001403808594,60.14149856567383,60.95900344848633,64.03124237060547,66.2872543334961,67.95587158203125,70.32780456542969,71.58910369873047,73.79024505615234,74.73285675048828,75.23961639404297,79.12016296386719,80.05622863769531,82.87339782714844,85.70297241210938,88.86506652832031,89.84430694580078,94.25497436523438,95.50916290283203,99.92997741699219,98.08159637451172,100.30453491210938,98.23441314697266,97.16995239257812,98.89894104003906,95.7078857421875,94.82615661621094,95.38343811035156,90.55384826660156,88.5098876953125,85.98255920410156,81.84130859375,78.81623840332031,77.0064926147461,74.65252685546875,71.84010314941406,66.06814575195312,65.29930877685547,61.55485534667969,62.22539520263672,60.87692642211914,58.79625701904297,56.85068130493164,54.64430618286133,51.97114562988281
0,-40,-95,12,30,50.91168975830078,48.41487503051758,49.92995071411133,50.08992004394531,50.695167541503906,49.72926712036133,53.93514633178711,57.42821502685547,59.07622146606445,61.0,64.1248779296875,64.38167572021484,66.61080932617188,67.26811981201172,68.24954223632812,73.49829864501953,73.08214569091797,76.24303436279297,77.49193572998047,80.99382781982422,81.93289947509766,84.50444030761719,86.53900909423828,91.28527069091797,93.10746765136719,92.30926513671875,96.00521087646484,97.86214447021484,97.14422607421875,99.02020263671875,96.16651916503906,98.49365234375,95.8018798828125,94.14881896972656,91.98369598388672,90.42676544189453,86.14522552490234,85.70880889892578,82.49242401123047,77.3175277709961,77.10382843017578,72.11102294921875,72.02777099609375,66.0302963256836,64.0078125,61.032779693603516,61.13100814819336,58.13776779174805,57.42821502685547,54.58937454223633,54.12947463989258,51.54609680175781
0,-40,-95,12,30,51.03919982910156,51.009803771972656,48.50773239135742,50.695167541503906,49.04079818725586,50.56678771972656,53.33854293823242,55.226806640625,57.20139694213867,61.84658432006836,62.28964614868164,65.76473236083984,66.52819061279297,67.47592163085938,70.29224395751953,72.42237091064453,73.49829864501953,74.88658142089844,78.03204345703125,81.6333236694336,84.05950164794922,85.08818817138672,86.60831451416016,90.3548583984375,92.28217315673828,94.02127075195312,98.27003479003906,98.27003479003906,98.27003479003906,98.18350219726562,98.22932434082031,98.60020446777344,98.08159637451172,94.2602767944336,91.3509750366211,91.93476104736328,88.41380310058594,84.17243957519531,81.39410400390625,78.74642944335938,76.05918884277344,71.70076751708984,71.61005401611328,67.20118713378906,64.07027435302734,61.057350158691406,60.20797348022461,59.05929183959961,58.5918083190918,54.5618896484375,52.92447280883789,50.96076965332031
0,-40,-95,13,26,51.62363815307617,50.08992004394531,48.25971221923828,48.41487503051758,48.79549026489258,50.447994232177734,51.865211486816406,55.226806640625,58.5918083190918,59.09314727783203,61.84658432006836,64.25729370117188,65.45991516113281,67.18630981445312,68.88395690917969,71.58910369873047,72.83543395996094,73.82411193847656,76.16429901123047,78.4091796875,80.3056640625,84.148681640625,85.28775024414062,89.08984375,90.13877868652344,92.26592254638672,96.25486755371094,96.51942443847656,95.63471984863281,97.86725616455078,93.21480560302734,94.3663101196289,95.12622833251953,92.41753387451172,89.02246856689453,89.1852035522461,86.33075714111328,81.93289947509766,79.84986114501953,76.69419860839844,74.32361602783203,70.26378631591797,69.77105712890625,65.29930877685547,61.773780822753906,60.0333251953125,59.16925048828125,57.688819885253906,57.42821502685547,54.81787872314453,52.40229034423828,50.20956039428711
0,-40,-95,13,26,50.2493782043457,47.423622131347656,48.08325958251953,49.030601501464844,49.25444030761719,49.01020431518555,52.08646774291992,54.230987548828125,55.90169906616211,58.46366500854492,60.4400520324707,62.297672271728516,64.25729370117188,65.39112854003906,67.11929321289062,68.96376037597656,69.97142028808594,70.8307876586914,74.3303451538086,76.5506362915039,78.77182006835938,81.02468872070312,82.4196548461914,86.21485137939453,88.00568389892578,90.0,93.23089599609375,93.23089599609375,93.4772720336914,94.03190612792969,93.29522705078125,94.02127075195312,92.59049987792969,90.8019790649414,87.66413116455078,85.08818817138672,82.63776397705078,80.99382781982422,76.843994140625,75.28611755371094,70.51950073242188,69.92138671875,67.18630981445312,63.78871536254883,60.63827133178711,58.85575485229492,55.578773498535156,57.55866622924805,54.230987548828125,52.038448333740234,52.009613037109375,48.25971221923828
