timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-42,-96,21,10,71.7844009399414,71.51223754882812,74.09453582763672,73.9256362915039,75.64390563964844,73.35530090332031,76.5375747680664,79.25907135009766,81.4923324584961,80.99382781982422,82.6619644165039,84.05355072021484,84.05355072021484,84.40379333496094,85.14693450927734,84.62860107421875,82.80096435546875,84.40379333496094,84.0238037109375,84.40379333496094,84.40379333496094,87.61849212646484,85.79627227783203,85.6329345703125,88.45903015136719,87.86353302001953,90.02777099609375,92.45539093017578,92.45539093017578,91.0494384765625,88.81441497802734,91.26335144042969,90.97252655029297,89.04492950439453,90.55384826660156,87.66413116455078,84.38008880615234,83.35466766357422,78.77182006835938,77.82672882080078,75.23961639404297,73.00685119628906,72.23572540283203,66.85057830810547,67.06713104248047,64.51356506347656,65.45991516113281,64.56005096435547,63.60031509399414,63.324562072753906,60.20797348022461,60.67124557495117
0,-42,-96,21,9,74.0,72.12489318847656,75.18643188476562,74.46475982666016,74.52516174316406,75.13321685791016,76.94153594970703,78.63841247558594,79.6303939819336,79.30951690673828,83.21658325195312,83.15046691894531,84.2140121459961,85.09406280517578,83.21658325195312,86.02325439453125,82.02438354492188,84.0238037109375,85.0,85.0058822631836,85.05292510986328,87.0,85.0058822631836,87.14356231689453,89.05054473876953,89.05054473876953,90.00555419921875,92.02173614501953,91.0,90.00555419921875,89.20201873779297,91.26883697509766,90.3548583984375,87.57283020019531,87.69264221191406,86.83317565917969,85.15867614746094,82.37718200683594,78.64476776123047,77.1297607421875,76.40026092529297,73.76313781738281,73.08214569091797,68.00735473632812,67.35725402832031,64.8459701538086,64.07807922363281,64.07807922363281,65.0,62.169124603271484,60.0333251953125,59.90826416015625
0,-42,-96,21,9,72.4706802368164,72.00694274902344,74.3303451538086,72.67048645019531,75.29276275634766,73.43023681640625,76.47875213623047,77.38862609863281,79.15807342529297,80.62257385253906,82.46211242675781,83.00602722167969,84.15461730957031,83.21658325195312,83.93450164794922,86.03487396240234,84.43340301513672,84.11896514892578,84.20214080810547,86.40023040771484,85.16454315185547,87.36132049560547,85.86617279052734,87.86353302001953,89.26925659179688,90.24411010742188,91.4439697265625,92.1791763305664,91.67878723144531,91.92388153076172,89.84430694580078,90.8019790649414,91.7060546875,88.86506652832031,87.66413116455078,85.4400405883789,83.21658325195312,80.62257385253906,80.62257385253906,77.077880859375,76.02631378173828,73.79024505615234,72.89718627929688,68.88395690917969,67.60177612304688,65.51335906982422,65.0,62.96824645996094,62.68173599243164,61.032779693603516,62.801273345947266,59.46427536010742
0,-42,-96,21,9,74.88658142089844,73.24616241455078,75.66372680664062,75.1797866821289,78.26238250732422,76.967529296875,78.54934692382812,81.3449478149414,82.87339782714844,86.33075714111328,85.38150024414062,86.97700500488281,85.72631072998047,85.86617279052734,86.12781524658203,88.29496002197266,86.34812927246094,87.09764862060547,87.66413116455078,88.45903015136719,87.66413116455078,91.24143981933594,88.1192398071289,90.66973114013672,93.05912017822266,89.80534362792969,91.78779602050781,94.8946762084961,94.04785919189453,94.04785919189453,92.22798156738281,94.5409927368164,94.14881896972656,92.41753387451172,89.49860382080078,88.76936340332031,86.12781524658203,83.81526947021484,82.2192153930664,80.3243408203125,78.43468475341797,74.67261505126953,74.46475982666016,71.69379425048828,69.46221923828125,68.02940368652344,67.5425796508789,65.7419204711914,64.88451385498047,62.7694206237793,63.51377868652344,61.400325775146484
0,-42,-96,21,9,79.15807342529297,77.02597045898438,78.00640869140625,78.05767059326172,78.16009521484375,76.53103637695312,80.8949966430664,81.04936981201172,83.36066436767578,84.5280990600586,88.6453628540039,88.29496002197266,88.29496002197266,89.26925659179688,88.29496002197266,90.2496566772461,88.32327270507812,88.32327270507812,86.97700500488281,87.28115844726562,89.5600357055664,92.34716796875,89.4930191040039,91.4166259765625,93.60555267333984,93.92018127441406,96.13532257080078,97.41663360595703,96.4624252319336,95.81753540039062,95.07891082763672,95.33625030517578,94.3663101196289,93.39164733886719,91.98369598388672,91.4111557006836,89.10667419433594,87.69264221191406,85.37564086914062,81.39410400390625,81.3019027709961,77.16217041015625,76.10519409179688,72.11102294921875,70.11418914794922,68.0,69.02897644042969,67.11929321289062,66.27216339111328,65.76473236083984,65.11528015136719,62.817195892333984
0,-42,-96,21,9,76.38062286376953,73.55270385742188,75.28611755371094,76.05918884277344,75.60423278808594,77.42092895507812,79.61155700683594,80.4549560546875,81.3019027709961,82.49242401123047,84.72307586669922,85.47514343261719,86.35391998291016,87.20664978027344,86.35391998291016,86.8158950805664,86.8158950805664,85.90692901611328,86.40602111816406,88.63971710205078,86.33075714111328,88.63971710205078,86.53900909423828,89.1964111328125,91.54779815673828,92.11405944824219,92.11405944824219,93.77632904052734,94.70480346679688,92.4770278930664,93.94147491455078,93.52005004882812,92.59049987792969,89.47066497802734,90.42676544189453,87.32124328613281,86.95401000976562,84.05950164794922,80.99382781982422,79.32212829589844,76.843994140625,76.02631378173828,72.80110168457031,72.20111083984375,69.20259857177734,64.66065216064453,65.11528015136719,66.52819061279297,66.4680404663086,64.35060119628906,62.36986541748047,60.4400520324707
0,-42,-96,21,9,73.75635528564453,70.60453033447266,74.63243103027344,74.3303451538086,73.57308959960938,73.43023681640625,76.05918884277344,77.36924743652344,77.82030487060547,81.39410400390625,82.29216003417969,83.25863647460938,82.3468246459961,83.25863647460938,83.25863647460938,84.8646011352539,81.93289947509766,83.21658325195312,81.93289947509766,84.43340301513672,83.48652648925781,85.38150024414062,85.70297241210938,87.36132049560547,87.93179321289062,87.59566497802734,87.36132049560547,91.39474487304688,89.4930191040039,91.7060546875,88.0227279663086,90.82400512695312,90.62008666992188,87.32124328613281,85.90692901611328,85.42832946777344,84.11896514892578,81.12335968017578,78.892333984375,75.80237579345703,74.94664764404297,71.86793518066406,72.11102294921875,66.85057830810547,66.85057830810547,65.802734375,65.6048812866211,62.62587356567383,63.12685775756836,62.96824645996094,61.55485534667969,60.20797348022461
0,-42,-96,20,13,73.0,74.3303451538086,72.86288452148438,75.69015502929688,75.28611755371094,76.05918884277344,77.0064926147461,79.4040298461914,80.44873809814453,80.70935821533203,83.76156616210938,82.68010711669922,84.90583038330078,84.72307586669922,84.72307586669922,84.11896514892578,85.0,82.2982406616211,83.63013458251953,87.20664978027344,85.86617279052734,87.66413116455078,83.67198181152344,89.15716552734375,89.55445098876953,89.55445098876953,91.0,91.38927459716797,92.70382690429688,89.96110534667969,90.78546142578125,92.13034057617188,89.94442749023438,87.8179931640625,88.32327270507812,86.60831451416016,84.90583038330078,81.54139709472656,80.44873809814453,78.23681640625,73.81734466552734,73.60027313232422,72.80110168457031,69.02897644042969,67.80117797851562,66.60330200195312,65.85590362548828,65.79513549804688,63.639610290527344,62.2414665222168,60.20797348022461,59.81638717651367
0,-42,-96,20,13,72.0,70.028564453125,73.17103576660156,73.33484649658203,75.80237579345703,72.99314880371094,75.70997619628906,79.07591247558594,80.28075408935547,82.71033477783203,83.52245330810547,83.52245330810547,84.77027893066406,81.90848541259766,80.95677947998047,86.33075714111328,83.21658325195312,83.48652648925781,83.57032775878906,84.8646011352539,83.93450164794922,84.30895233154297,86.92525482177734,88.56636047363281,88.23831176757812,88.56636047363281,88.63971710205078,91.38927459716797,89.55445098876953,91.92388153076172,88.0227279663086,89.8888168334961,88.86506652832031,87.93179321289062,85.4400405883789,87.36132049560547,83.6779556274414,79.55501556396484,77.87811279296875,76.48529052734375,76.29547882080078,70.40596771240234,72.99314880371094,67.89698028564453,66.61080932617188,65.27633666992188,65.19202423095703,62.07253646850586,63.03173828125,62.00806427001953,62.07253646850586,58.215118408203125
0,-42,-96,21,9,74.1687240600586,75.00666809082031,75.00666809082031,77.0064926147461,77.10382843017578,76.2364730834961,77.78174591064453,78.77182006835938,81.88406372070312,82.20097351074219,84.5280990600586,85.70297241210938,87.86353302001953,87.09764862060547,86.88497924804688,85.86617279052734,87.09190368652344,84.48076629638672,87.64131164550781,88.8875732421875,87.09190368652344,89.1852035522461,86.97700500488281,89.53770446777344,91.7060546875,92.97311401367188,95.18928527832031,93.30059051513672,95.81753540039062,93.30059051513672,93.40770721435547,92.1791763305664,93.17188262939453,89.62700653076172,89.62700653076172,87.4757080078125,86.31338500976562,84.71717834472656,82.60750579833984,79.4040298461914,79.10120391845703,75.1065902709961,75.05997467041016,72.06246948242188,69.0,67.02984619140625,68.00735473632812,66.0302963256836,64.19501495361328,64.49806213378906,63.95310592651367,61.392181396484375
