timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-46,-96,22,13,50.08992004394531,52.201534271240234,53.45091247558594,55.54277801513672,57.48912811279297,59.03388977050781,61.66035842895508,62.64982223510742,66.91038513183594,66.75328063964844,70.71067810058594,73.68174743652344,74.96665954589844,74.14849853515625,76.15773010253906,74.73285675048828,74.95331573486328,72.2772445678711,75.18643188476562,74.04052734375,71.47027587890625,72.73238372802734,68.3081283569336,68.00735473632812,68.62215423583984,66.73080444335938,62.3939094543457,60.926185607910156,58.18075180053711,54.625999450683594,51.4781494140625,49.24428939819336,46.615447998046875,44.0113639831543,43.08131790161133,40.804412841796875,37.10795211791992,37.85498809814453,36.878177642822266,37.336307525634766,36.22154235839844,35.0142822265625,38.05259704589844,37.05401611328125,38.0,39.0,40.112342834472656,42.19004440307617,42.296573638916016,45.54119110107422,43.17406463623047,44.59820556640625
0,-46,-96,22,13,48.27007293701172,48.83646011352539,50.20956039428711,51.6623649597168,51.855567932128906,57.00876998901367,57.00876998901367,61.400325775146484,63.0079345703125,64.40496826171875,67.20118713378906,69.63475799560547,71.40028381347656,69.81404113769531,71.58910369873047,71.84010314941406,71.0633544921875,66.60330200195312,70.83784484863281,67.89698028564453,69.29646301269531,65.76473236083984,64.38167572021484,65.0691909790039,64.35060119628906,62.22539520263672,58.13776779174805,55.973209381103516,55.44366455078125,50.32891845703125,48.91830062866211,47.423622131347656,46.75468063354492,41.1096076965332,40.360870361328125,37.48332977294922,37.64305877685547,34.828147888183594,34.4093017578125,35.80502700805664,33.2866325378418,34.0,36.715118408203125,35.7770881652832,35.7770881652832,35.7770881652832,38.470767974853516,40.8166618347168,39.4461669921875,41.88078308105469,41.617305755615234,42.52058410644531
0,-46,-96,22,12,49.030601501464844,50.35871505737305,52.038448333740234,54.0,57.00876998901367,58.03447341918945,61.20457458496094,64.28063201904297,67.18630981445312,67.11929321289062,71.11258697509766,72.11102294921875,74.06078338623047,73.02738952636719,74.0,75.0,73.0,71.02816009521484,73.02738952636719,72.06246948242188,70.11418914794922,70.25667572021484,68.35934448242188,68.26419067382812,66.27216339111328,64.49806213378906,60.406951904296875,59.41380310058594,56.88584899902344,55.44366455078125,51.788028717041016,48.83646011352539,46.52956008911133,43.416587829589844,42.42640686035156,41.1096076965332,38.01315689086914,38.05259704589844,37.0,37.013511657714844,38.05259704589844,36.34556198120117,38.470767974853516,36.49657440185547,38.470767974853516,38.470767974853516,41.43669891357422,41.30375289916992,44.18144226074219,45.0444221496582,45.0,45.0444221496582
0,-46,-96,22,12,49.47726821899414,46.69047164916992,51.244510650634766,52.08646774291992,56.00892639160156,58.0,59.00847244262695,60.0,65.0,65.0,67.00746154785156,71.0,71.00704193115234,72.00694274902344,71.25306701660156,71.0633544921875,71.17584228515625,70.25667572021484,68.35934448242188,69.58448028564453,69.05070495605469,69.05070495605469,65.11528015136719,64.62971496582031,63.150611877441406,63.348243713378906,60.16643524169922,57.9741325378418,53.851646423339844,51.92301940917969,48.08325958251953,47.801673889160156,44.643028259277344,41.761226654052734,40.26164245605469,37.656341552734375,38.327537536621094,36.22154235839844,36.12478256225586,36.055511474609375,35.0,35.0,36.0,35.0142822265625,38.0,38.01315689086914,38.0,40.0,39.0,41.04875183105469,44.10215377807617,43.5660400390625
0,-46,-96,22,12,48.093658447265625,46.69047164916992,52.17279052734375,52.39274597167969,55.973209381103516,55.6596794128418,61.09828186035156,61.6846809387207,66.48307800292969,66.73080444335938,68.94925689697266,69.89277648925781,73.68174743652344,73.76313781738281,70.60453033447266,74.3303451538086,69.6419448852539,73.49829864501953,70.3420181274414,71.30918884277344,68.44705963134766,68.44705963134766,67.74215698242188,68.24954223632812,66.91038513183594,63.78871536254883,58.4208869934082,58.4208869934082,54.451812744140625,54.147945404052734,50.35871505737305,48.25971221923828,47.381431579589844,44.40720748901367,41.773197174072266,40.79215621948242,39.051246643066406,36.13862228393555,36.055511474609375,35.11410140991211,37.6961555480957,34.438350677490234,37.57658767700195,35.35533905029297,37.2155876159668,39.824615478515625,39.81205749511719,41.146080017089844,43.08131790161133,41.43669891357422,43.17406463623047,44.14748001098633
0,-46,-96,22,13,46.52956008911133,47.29693603515625,47.434165954589844,51.54609680175781,53.851646423339844,54.230987548828125,55.90169906616211,60.008331298828125,62.64982223510742,64.88451385498047,68.44705963134766,68.02940368652344,69.85699462890625,70.7742919921875,69.6419448852539,70.93659210205078,69.6419448852539,68.62215423583984,68.62215423583984,68.94925689697266,67.72000885009766,67.05221557617188,64.03124237060547,66.48307800292969,64.03124237060547,61.13100814819336,58.694122314453125,55.31726837158203,54.12947463989258,51.195701599121094,46.69047164916992,45.7055778503418,44.14748001098633,42.20189666748047,38.327537536621094,38.897300720214844,35.46829605102539,36.769554138183594,36.2353401184082,35.7770881652832,34.48188018798828,35.84689712524414,35.84689712524414,34.66987228393555,36.8917350769043,36.619667053222656,39.11521530151367,39.11521530151367,39.824615478515625,42.54409408569336,42.04759216308594,43.32435989379883
0,-46,-96,22,13,49.33558654785156,49.04079818725586,53.66563034057617,54.20331954956055,57.982757568359375,57.982757568359375,61.29437255859375,63.24555206298828,66.85057830810547,70.21395874023438,71.02816009521484,71.61005401611328,72.67048645019531,74.625732421875,72.71863555908203,76.32168579101562,73.9256362915039,74.30342864990234,72.06941223144531,72.89718627929688,71.17584228515625,71.58910369873047,69.7782211303711,69.77105712890625,65.7419204711914,63.56099319458008,61.46543884277344,59.80802536010742,55.36244201660156,55.54277801513672,50.32891845703125,49.97999572753906,46.2385139465332,42.72002029418945,41.231056213378906,42.94182205200195,41.34005355834961,36.8917350769043,38.27531814575195,35.608985900878906,36.2353401184082,37.80211639404297,38.28837966918945,35.38361358642578,38.20994567871094,38.20994567871094,41.86884307861328,40.0,42.63801193237305,42.8018684387207,44.65422821044922,42.54409408569336
0,-46,-96,22,12,49.36598205566406,48.05205535888672,52.63079071044922,52.201534271240234,55.36244201660156,53.851646423339844,58.30952072143555,61.09828186035156,63.694583892822266,67.23094177246094,68.70953369140625,69.46221923828125,70.57620239257812,70.57620239257812,67.05221557617188,73.38937377929688,68.62215423583984,71.84010314941406,68.00735473632812,68.15423583984375,68.15423583984375,67.91170501708984,67.46851348876953,64.76110076904297,63.150611877441406,61.814239501953125,57.87054443359375,58.85575485229492,52.611785888671875,52.611785888671875,47.51841735839844,48.3735466003418,44.55333709716797,43.416587829589844,40.607879638671875,41.48493576049805,39.560081481933594,35.44009017944336,36.055511474609375,34.539833068847656,35.34119415283203,34.885528564453125,37.58989334106445,35.7770881652832,36.715118408203125,36.2353401184082,38.94868469238281,38.470767974853516,42.48529052734375,44.0113639831543,40.16217041015625,42.72002029418945
0,-46,-96,22,13,50.32891845703125,49.497474670410156,52.40229034423828,56.080299377441406,56.22277069091797,60.0,61.032779693603516,64.07027435302734,67.67569732666016,69.63475799560547,72.20111083984375,72.67048645019531,74.20242309570312,75.60423278808594,74.5184555053711,76.05918884277344,74.5184555053711,73.75635528564453,74.41101837158203,73.66138458251953,70.72481536865234,70.76722717285156,68.59300231933594,69.3108901977539,67.17886352539062,65.0691909790039,62.2414665222168,59.46427536010742,58.13776779174805,55.17245864868164,49.67897033691406,50.2493782043457,47.423622131347656,45.96738052368164,42.42640686035156,41.86884307861328,36.878177642822266,38.41874694824219,38.60051727294922,37.44329071044922,36.8917350769043,36.715118408203125,37.2155876159668,38.470767974853516,38.94868469238281,39.81205749511719,41.18252182006836,42.05948257446289,42.54409408569336,44.94440841674805,45.0,47.50789260864258
0,-46,-96,22,13,50.0,48.703182220458984,51.078372955322266,53.3104133605957,55.90169906616211,55.94640350341797,59.6824951171875,61.91122817993164,65.3681869506836,67.23094177246094,69.46221923828125,68.96376037597656,72.56031799316406,72.94518280029297,72.89718627929688,75.1797866821289,71.5541763305664,72.44998168945312,70.21395874023438,71.17584228515625,70.38465881347656,69.85699462890625,66.85057830810547,67.62396240234375,68.3520278930664,63.90618133544922,60.406951904296875,59.13543701171875,56.32051086425781,52.81098556518555,49.04079818725586,46.81879806518555,47.75981521606445,42.72002029418945,43.08131790161133,40.31128692626953,38.470767974853516,37.121421813964844,36.715118408203125,36.715118408203125,36.055511474609375,35.80502700805664,36.2353401184082,36.878177642822266,36.878177642822266,39.20458984375,40.0,41.231056213378906,42.20189666748047,43.26661682128906,44.41846466064453,44.72135925292969
