timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-45,-96,21,16,44.14748001098633,41.43669891357422,45.09988784790039,45.0444221496582,49.0,49.01020431518555,51.244510650634766,52.345008850097656,57.314918518066406,58.30952072143555,62.12889862060547,63.12685775756836,64.1248779296875,64.03124237060547,64.0,65.03076171875,63.0079345703125,64.0,63.0,63.0,62.00806427001953,62.0,60.13318634033203,60.0333251953125,58.13776779174805,58.13776779174805,54.230987548828125,54.33230972290039,51.244510650634766,50.35871505737305,46.389652252197266,45.17742919921875,45.27692413330078,42.04759216308594,41.04875183105469,40.112342834472656,38.11823654174805,38.01315689086914,38.05259704589844,35.0,35.0,34.0,36.0,34.01470184326172,34.01470184326172,33.0151481628418,35.0,36.0,36.013885498046875,36.12478256225586,36.22154235839844,36.67424011230469
0,-46,-96,22,11,41.59326934814453,42.154476165771484,44.271888732910156,47.12748718261719,46.097721099853516,49.030601501464844,51.62363815307617,52.77309799194336,55.44366455078125,57.87054443359375,59.84145736694336,60.8276252746582,62.96824645996094,63.56099319458008,64.53681182861328,62.169124603271484,62.36986541748047,60.87692642211914,63.06346130371094,61.13100814819336,61.98386764526367,60.728904724121094,56.61272048950195,58.52349853515625,56.920997619628906,56.30275344848633,55.36244201660156,50.32891845703125,50.695167541503906,47.75981521606445,47.16990661621094,45.31004333496094,42.72002029418945,41.78516387939453,40.16217041015625,38.897300720214844,38.60051727294922,38.897300720214844,34.48188018798828,35.1710090637207,33.734256744384766,32.75667953491211,34.71310806274414,34.36568069458008,33.95585250854492,32.75667953491211,33.734256744384766,36.13862228393555,36.400550842285156,36.68787384033203,36.400550842285156,36.67424011230469
0,-45,-96,21,15,41.67733383178711,40.224369049072266,42.01190185546875,43.863426208496094,45.96738052368164,47.423622131347656,50.32891845703125,52.49761962890625,54.5618896484375,55.973209381103516,58.79625701904297,60.95900344848633,61.55485534667969,61.55485534667969,62.22539520263672,61.55485534667969,61.52235412597656,59.41380310058594,60.8276252746582,60.87692642211914,59.54829788208008,59.54829788208008,56.7274169921875,57.384666442871094,56.080299377441406,54.671749114990234,52.009613037109375,51.400390625,49.20365905761719,47.01063537597656,45.80392837524414,44.204071044921875,42.01190185546875,40.607879638671875,38.41874694824219,38.28837966918945,35.46829605102539,35.46829605102539,35.38361358642578,35.38361358642578,33.241539001464844,33.241539001464844,33.241539001464844,31.827661514282227,32.557640075683594,32.557640075683594,33.241539001464844,33.241539001464844,34.65544509887695,34.828147888183594,34.20526123046875,34.66987228393555
0,-45,-96,21,15,40.49691390991211,42.01190185546875,43.863426208496094,44.55333709716797,46.010868072509766,48.27007293701172,52.201534271240234,53.413482666015625,55.0,56.61272048950195,61.22091293334961,62.00806427001953,63.25345993041992,61.073726654052734,63.03173828125,63.89052963256836,63.78087615966797,62.28964614868164,62.96824645996094,62.2414665222168,60.10823440551758,60.10823440551758,58.694122314453125,58.694122314453125,57.314918518066406,55.90169906616211,54.5618896484375,51.855567932128906,49.04079818725586,47.50789260864258,46.86149978637695,45.343135833740234,43.27817153930664,41.1096076965332,39.69886779785156,38.897300720214844,37.48332977294922,36.06937789916992,34.65544509887695,35.38361358642578,33.970577239990234,34.058773040771484,34.058773040771484,34.058773040771484,33.42155075073242,32.649654388427734,34.058773040771484,34.71310806274414,35.38361358642578,35.38361358642578,34.71310806274414,35.80502700805664
0,-45,-96,20,19,41.761226654052734,42.20189666748047,43.5660400390625,43.416587829589844,47.16990661621094,47.0,52.0,53.0,57.0,58.0,60.0,61.0,63.0,65.03076171875,63.19810104370117,65.03076171875,62.07253646850586,63.19810104370117,61.20457458496094,63.3876953125,60.67124557495117,62.3939094543457,58.54912567138672,59.304298400878906,57.87054443359375,57.706153869628906,53.93514633178711,53.15073013305664,50.0099983215332,49.81967544555664,47.07440948486328,46.097721099853516,44.72135925292969,41.9761848449707,40.607879638671875,39.31920623779297,37.336307525634766,35.35533905029297,36.22154235839844,33.241539001464844,34.058773040771484,34.0,34.058773040771484,33.0151481628418,33.0151481628418,33.0151481628418,33.0151481628418,35.12833786010742,34.36568069458008,36.34556198120117,35.693138122558594,36.400550842285156
0,-46,-96,22,11,42.95346450805664,40.804412841796875,45.18849563598633,44.777225494384766,46.06517028808594,47.88528060913086,51.107730865478516,51.97114562988281,55.75840759277344,57.982757568359375,60.539241790771484,61.400325775146484,63.1347770690918,61.773780822753906,63.06346130371094,63.1347770690918,61.773780822753906,61.717098236083984,61.717098236083984,63.50590515136719,59.50630187988281,59.09314727783203,57.93962478637695,59.50630187988281,58.30952072143555,56.64803695678711,53.141319274902344,53.48831558227539,49.97999572753906,48.10405349731445,46.81879806518555,44.59820556640625,44.0113639831543,40.853397369384766,39.924930572509766,39.924930572509766,37.161808013916016,37.161808013916016,34.438350677490234,34.438350677490234,34.885528564453125,34.0,35.35533905029297,33.12099075317383,32.24903106689453,33.541019439697266,34.0,34.438350677490234,34.885528564453125,37.336307525634766,35.735137939453125,35.693138122558594
0,-45,-96,21,16,42.52058410644531,42.63801193237305,43.8292121887207,45.486263275146484,47.50789260864258,48.30113983154297,51.429561614990234,52.32590103149414,55.03635025024414,59.50630187988281,60.41522979736328,62.64982223510742,63.976558685302734,64.40496826171875,66.24198150634766,64.88451385498047,64.0078125,61.91122817993164,63.1347770690918,62.7694206237793,60.74536895751953,60.74536895751953,57.688819885253906,59.6824951171875,58.52349853515625,56.859474182128906,53.823787689208984,53.600372314453125,50.80354309082031,48.010414123535156,47.801673889160156,46.04345703125,43.8292121887207,41.617305755615234,38.832977294921875,37.735923767089844,37.2155876159668,37.2155876159668,35.84689712524414,36.715118408203125,35.7770881652832,34.0,35.7770881652832,33.61547088623047,34.01470184326172,33.105892181396484,34.885528564453125,35.7770881652832,34.98571014404297,36.359317779541016,37.44329071044922,35.608985900878906
0,-45,-96,21,15,41.67733383178711,42.54409408569336,44.777225494384766,45.694637298583984,47.16990661621094,49.33558654785156,50.96076965332031,53.851646423339844,55.785301208496094,58.94064712524414,60.87692642211914,62.817195892333984,62.64183807373047,63.60031509399414,63.5688591003418,66.0984115600586,64.19501495361328,61.6846809387207,63.5688591003418,62.96824645996094,61.84658432006836,60.008331298828125,58.18075180053711,60.16643524169922,58.18075180053711,57.384666442871094,53.22593307495117,53.66563034057617,50.990196228027344,47.85394287109375,47.41307830810547,46.06517028808594,44.72135925292969,41.59326934814453,40.71854782104492,38.07886505126953,39.0,37.161808013916016,35.46829605102539,35.46829605102539,35.11410140991211,34.48188018798828,33.52610778808594,33.241539001464844,33.52610778808594,32.572994232177734,33.52610778808594,34.1760139465332,35.46829605102539,34.539833068847656,36.24913787841797,35.510562896728516
0,-45,-96,20,19,42.72002029418945,44.271888732910156,45.12205505371094,46.87216567993164,47.51841735839844,50.15974426269531,53.15073013305664,54.230987548828125,58.215118408203125,59.21148681640625,62.032249450683594,64.07027435302734,65.19202423095703,65.19202423095703,66.75328063964844,65.37583923339844,65.4904556274414,63.78871536254883,63.78871536254883,64.13267517089844,63.56099319458008,63.56099319458008,60.20797348022461,61.0,61.392181396484375,59.43904495239258,56.04462432861328,55.081756591796875,51.92301940917969,49.72926712036133,49.04079818725586,46.840152740478516,45.607017517089844,43.011627197265625,41.231056213378906,40.024993896484375,38.470767974853516,37.656341552734375,37.48332977294922,36.49657440185547,35.35533905029297,35.35533905029297,35.35533905029297,35.12833786010742,34.2344856262207,34.36568069458008,35.35533905029297,36.49657440185547,35.693138122558594,36.67424011230469,38.327537536621094,36.400550842285156
0,-45,-96,21,15,42.54409408569336,42.05948257446289,43.5660400390625,46.04345703125,46.40043258666992,48.27007293701172,52.40229034423828,53.075416564941406,55.31726837158203,56.63920974731445,60.8276252746582,61.55485534667969,63.03173828125,62.36986541748047,63.411354064941406,64.66065216064453,64.03124237060547,62.20128631591797,62.20128631591797,61.61168670654297,60.464866638183594,59.90826416015625,58.52349853515625,59.07622146606445,57.14017868041992,56.30275344848633,54.708316802978516,51.107730865478516,49.73931884765625,48.87739944458008,46.52956008911133,44.29446792602539,42.54409408569336,40.8166618347168,40.8166618347168,38.27531814575195,37.44329071044922,36.055511474609375,35.80502700805664,35.0,33.42155075073242,33.42155075073242,33.42155075073242,33.42155075073242,33.42155075073242,32.649654388427734,33.42155075073242,33.42155075073242,34.4093017578125,36.8917350769043,34.13209533691406,34.438350677490234
0,-45,-96,21,15,41.400482177734375,43.26661682128906,44.29446792602539,46.06517028808594,47.01063537597656,49.24428939819336,50.695167541503906,54.424259185791016,57.584720611572266,58.52349853515625,62.62587356567383,63.90618133544922,65.19202423095703,64.25729370117188,65.39112854003906,66.85057830810547,65.92420196533203,62.64982223510742,63.56099319458008,63.071388244628906,61.773780822753906,62.17716598510742,60.41522979736328,59.93329620361328,59.9416389465332,57.30619430541992,55.07267761230469,54.20331954956055,51.97114562988281,50.6063232421875,47.16990661621094,46.647613525390625,44.41846466064453,43.046485900878906,42.54409408569336,40.31128692626953,38.910152435302734,37.121421813964844,37.161808013916016,35.84689712524414,36.24913787841797,34.928497314453125,33.61547088623047,34.1760139465332,33.61547088623047,33.61547088623047,36.24913787841797,36.24913787841797,35.7770881652832,35.7770881652832,35.84689712524414,37.44329071044922
0,-45,-96,21,15,40.024993896484375,40.31128692626953,42.04759216308594,45.0,45.0,47.095645904541016,50.15974426269531,50.35871505737305,53.46026611328125,56.4358024597168,59.21148681640625,60.20797348022461,60.20797348022461,61.20457458496094,62.032249450683594,62.20128631591797,63.071388244628906,60.008331298828125,62.032249450683594,62.0,60.0,59.0,57.03507614135742,58.0,58.03447341918945,55.145263671875,53.15073013305664,52.15361785888672,50.15974426269531,47.16990661621094,47.16990661621094,44.10215377807617,43.185646057128906,41.04875183105469,40.04996871948242,38.01315689086914,37.013511657714844,37.0,36.0,36.013885498046875,33.0151481628418,35.0142822265625,33.060550689697266,32.06243896484375,33.060550689697266,33.060550689697266,34.058773040771484,35.0142822265625,35.0,36.013885498046875,35.12833786010742,36.34556198120117
0,-45,-96,21,15,41.761226654052734,39.560081481933594,43.382022857666016,44.29446792602539,48.87739944458008,46.87216567993164,50.21951675415039,51.61395263671875,56.61272048950195,57.42821502685547,59.64059066772461,61.61168670654297,61.29437255859375,62.12889862060547,61.057350158691406,63.51377868652344,61.587337493896484,61.400325775146484,59.6824951171875,60.539241790771484,58.5918083190918,60.90156173706055,59.4810905456543,58.18075180053711,58.13776779174805,54.5618896484375,53.22593307495117,53.22593307495117,47.85394287109375,50.08992004394531,44.283180236816406,42.95346450805664,42.54409408569336,42.04759216308594,39.824615478515625,40.70626449584961,37.58989334106445,35.84689712524414,35.84689712524414,33.2866325378418,34.4093017578125,33.0151481628418,33.83784866333008,32.202484130859375,32.202484130859375,33.0151481628418,33.83784866333008,33.83784866333008,34.98571014404297,35.35533905029297,35.7770881652832,34.539833068847656
0,-45,-96,21,15,39.824615478515625,41.34005355834961,43.416587829589844,45.17742919921875,46.957427978515625,45.880279541015625,48.46648406982422,49.97999572753906,55.71355438232422,57.245086669921875,58.8217658996582,61.032779693603516,61.35144805908203,62.62587356567383,62.64982223510742,62.7694206237793,61.32699203491211,59.93329620361328,60.926185607910156,59.93329620361328,59.9416389465332,60.41522979736328,56.35601043701172,58.600341796875,58.13776779174805,54.120235443115234,51.97114562988281,51.62363815307617,49.39635467529297,47.01063537597656,45.486263275146484,44.41846466064453,44.10215377807617,40.31128692626953,40.31128692626953,37.121421813964844,36.67424011230469,34.438350677490234,35.34119415283203,34.438350677490234,34.438350677490234,32.69556427001953,33.61547088623047,31.62277603149414,32.893768310546875,31.38471031188965,33.61547088623047,34.01470184326172,34.438350677490234,34.438350677490234,35.84689712524414,34.4093017578125
