timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-47.0,-96,20,11,104.04806518554688,99.92497253417969,95.56673431396484,92.6498794555664,90.9560317993164,85.61541748046875,82.46211242675781,79.55501556396484,75.18643188476562,69.85699462890625,67.6830825805664,64.76110076904297,60.63827133178711,58.46366500854492,54.34151077270508,53.36665725708008,48.83646011352539,45.7055778503418,42.7551155090332,40.79215621948242,37.85498809814453,33.734256744384766,32.75667953491211,29.42787742614746,27.658634185791016,25.961509704589844,20.615528106689453,18.681541442871094,16.76305389404297,15.81138801574707,13.416407585144043,11.661903381347656,10.816654205322266,8.9442720413208,8.485280990600586,7.8102498054504395,5.830951690673828,5.385164737701416,6.082762718200684,6.082762718200684,6.324555397033691,7.280109882354736,8.9442720413208,9.433980941772461,10.630146026611328,10.630146026611328,11.313708305358887,12.806248664855957,14.21267032623291,15.231546401977539,16.155494689941406,16.76305389404297
0,-47.0,-96,20,11,108.66461944580078,104.58011627197266,101.40019989013672,99.72462463378906,95.63471984863281,88.56636047363281,86.37129211425781,82.38932037353516,78.4091796875,75.53807067871094,69.2603759765625,67.18630981445312,64.19501495361328,60.29925537109375,56.14267349243164,53.00943374633789,51.0,47.04253387451172,46.010868072509766,41.0,39.051246643066406,37.013511657714844,33.0151481628418,31.0,28.017850875854492,25.079872131347656,20.02498435974121,19.235383987426758,16.124515533447266,14.03566837310791,12.369317054748535,11.401754379272461,9.848857879638672,8.9442720413208,7.211102485656738,6.4031243324279785,6.324555397033691,6.082762718200684,5.099019527435303,7.0,8.246211051940918,8.5440034866333,8.9442720413208,9.848857879638672,11.661903381347656,12.806248664855957,14.21267032623291,13.45362377166748,16.278820037841797,17.20465087890625,18.027755737304688,18.357559204101562
0,-47.0,-96,19,17,103.83159637451172,108.0462875366211,100.12492370605469,100.16985321044922,102.34255981445312,91.06591033935547,89.1852035522461,87.6584243774414,82.15229797363281,78.29431915283203,73.35530090332031,68.88395690917969,64.88451385498047,61.269893646240234,58.5918083190918,55.94640350341797,51.4781494140625,47.92702865600586,44.94440841674805,41.1096076965332,38.07886505126953,36.769554138183594,32.893768310546875,30.08321762084961,28.460498809814453,26.925823211669922,22.472204208374023,17.72004508972168,15.81138801574707,15.65247631072998,11.661903381347656,11.661903381347656,8.9442720413208,7.071067810058594,6.4031243324279785,6.4031243324279785,5.385164737701416,4.123105525970459,6.0,6.7082037925720215,6.4031243324279785,7.071067810058594,8.485280990600586,9.219544410705566,9.899495124816895,12.806248664855957,13.03840446472168,15.264337539672852,16.552946090698242,18.384777069091797,18.681541442871094,18.439088821411133
0,-47.0,-96,20,10,105.80170440673828,109.04127502441406,100.68763732910156,104.04325866699219,93.00537872314453,90.97252655029297,85.44589233398438,80.99382781982422,77.38862609863281,73.00685119628906,71.40028381347656,67.20118713378906,66.21932983398438,63.89052963256836,57.628116607666016,53.600372314453125,51.22499465942383,45.607017517089844,46.86149978637695,43.416587829589844,39.051246643066406,36.878177642822266,34.20526123046875,32.557640075683594,29.73213768005371,25.495098114013672,20.0,20.0,18.867961883544922,15.81138801574707,14.422204971313477,13.416407585144043,10.29563045501709,8.9442720413208,8.062257766723633,7.0,6.082762718200684,5.830951690673828,5.0,5.656854152679443,8.485280990600586,8.062257766723633,8.062257766723633,10.049875259399414,10.0,12.041594505310059,14.142135620117188,13.03840446472168,15.81138801574707,17.72004508972168,18.027755737304688,20.124610900878906
0,-47.0,-96,20,11,107.68936920166016,104.56098937988281,99.63935089111328,97.49359130859375,92.22798156738281,87.66413116455078,84.34452819824219,81.39410400390625,77.10382843017578,73.16419982910156,72.56720733642578,67.6830825805664,63.348243713378906,60.63827133178711,56.29387283325195,53.600372314453125,49.47726821899414,46.57252502441406,45.607017517089844,41.231056213378906,38.07886505126953,37.36308288574219,32.280025482177734,30.08321762084961,30.08321762084961,26.248809814453125,21.840330123901367,19.646883010864258,17.262676239013672,15.29705810546875,13.152946472167969,12.041594505310059,10.049875259399414,9.05538558959961,7.280109882354736,6.082762718200684,5.830951690673828,5.830951690673828,5.830951690673828,6.7082037925720215,6.324555397033691,7.0,8.246211051940918,9.05538558959961,11.704699516296387,11.704699516296387,12.529964447021484,12.529964447021484,14.422204971313477,14.422204971313477,18.384777069091797,18.384777069091797
0,-47.0,-96,20,11,110.86027526855469,103.61949920654297,106.23088073730469,98.23441314697266,98.79270935058594,87.66413116455078,86.72946166992188,82.87339782714844,81.59656524658203,77.2528305053711,71.51223754882812,68.3520278930664,65.0,62.64982223510742,57.384666442871094,54.230987548828125,48.84669876098633,47.16990661621094,42.95346450805664,42.95346450805664,38.62641525268555,35.84689712524414,33.61547088623047,30.870698928833008,27.85677719116211,25.961509704589844,21.189620971679688,20.248456954956055,16.76305389404297,16.492422103881836,13.152946472167969,12.165525436401367,11.0,9.05538558959961,9.219544410705566,7.6157732009887695,7.8102498054504395,5.0,6.4031243324279785,6.7082037925720215,7.6157732009887695,8.062257766723633,10.0,11.0,12.165525436401367,12.369317054748535,13.928388595581055,14.866068840026855,17.0,17.0,18.027755737304688,18.601076126098633
0,-47.0,-96,20,11,108.33743286132812,105.60302734375,100.7223892211914,99.4032211303711,92.70382690429688,90.62008666992188,85.90692901611328,81.43709564208984,78.79086303710938,72.61542510986328,71.17584228515625,67.5425796508789,63.976558685302734,59.50630187988281,57.697486877441406,52.77309799194336,50.537113189697266,45.617977142333984,44.72135925292969,41.146080017089844,38.01315689086914,35.7770881652832,31.764760971069336,29.529645919799805,28.635643005371094,25.079872131347656,20.59126091003418,18.788293838500977,16.552946090698242,14.317821502685547,13.601470947265625,11.180339813232422,11.0,8.246211051940918,8.062257766723633,8.062257766723633,6.7082037925720215,6.4031243324279785,6.7082037925720215,7.6157732009887695,8.246211051940918,9.05538558959961,9.05538558959961,11.045360565185547,11.045360565185547,13.152946472167969,14.560219764709473,14.560219764709473,16.155494689941406,17.8885440826416,18.867961883544922,20.0
0,-47.0,-96,20,10,106.45186614990234,99.74467468261719,101.55294036865234,93.91485595703125,93.02149963378906,85.42247772216797,84.09518432617188,81.39410400390625,77.82030487060547,73.34848022460938,69.31810760498047,67.5425796508789,62.169124603271484,59.50630187988281,55.46169662475586,53.851646423339844,48.84669876098633,46.2385139465332,41.78516387939453,39.0,37.336307525634766,34.539833068847656,33.241539001464844,29.73213768005371,27.312999725341797,25.079872131347656,21.02379608154297,17.8885440826416,17.492855072021484,15.65247631072998,12.206555366516113,12.206555366516113,9.899495124816895,8.602325439453125,6.4031243324279785,6.324555397033691,6.324555397033691,6.324555397033691,4.4721360206604,5.830951690673828,7.8102498054504395,7.8102498054504395,7.8102498054504395,8.9442720413208,11.401754379272461,10.770329475402832,13.416407585144043,14.560219764709473,17.0880069732666,17.464248657226562,18.248287200927734,20.02498435974121
0,-47.0,-96,20,10,108.7474136352539,102.04410552978516,101.13357543945312,97.98979187011719,93.94147491455078,86.00581359863281,83.25863647460938,80.62257385253906,76.55716705322266,72.91776275634766,69.07966613769531,64.88451385498047,63.071388244628906,59.50630187988281,55.94640350341797,52.77309799194336,48.30113983154297,46.097721099853516,42.94182205200195,41.59326934814453,38.910152435302734,35.34119415283203,32.69556427001953,29.529645919799805,27.73084831237793,25.079872131347656,21.189620971679688,19.313207626342773,18.681541442871094,15.81138801574707,13.601470947265625,11.704699516296387,10.440306663513184,8.062257766723633,7.071067810058594,6.7082037925720215,5.0,5.656854152679443,5.830951690673828,6.082762718200684,8.0,8.062257766723633,8.062257766723633,9.05538558959961,10.440306663513184,12.649110794067383,13.601470947265625,14.317821502685547,14.422204971313477,15.81138801574707,19.209373474121094,18.384777069091797
0,-47.0,-96,20,10,105.67875671386719,103.44564056396484,98.1121826171875,98.48857879638672,89.06739044189453,87.70974731445312,83.35466766357422,79.75587463378906,77.5241928100586,71.19690704345703,68.96376037597656,65.86349487304688,62.7694206237793,60.90156173706055,55.56977462768555,53.851646423339844,49.92995071411133,44.29446792602539,43.046485900878906,38.94868469238281,38.07886505126953,34.48188018798828,31.38471031188965,29.154760360717773,26.419689178466797,25.553865432739258,20.59126091003418,18.788293838500977,17.0880069732666,15.231546401977539,13.34166431427002,10.198039054870605,10.440306663513184,8.062257766723633,9.486832618713379,6.0,5.385164737701416,6.4031243324279785,5.830951690673828,6.324555397033691,7.280109882354736,9.05538558959961,10.049875259399414,12.0,12.165525436401367,13.152946472167969,14.560219764709473,15.524174690246582,17.0880069732666,16.552946090698242,17.8885440826416,18.867961883544922
