timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-43,-96,20,15,63.24555206298828,62.62587356567383,59.46427536010742,62.2414665222168,60.14149856567383,63.89052963256836,62.20128631591797,66.85057830810547,68.50547790527344,68.09552001953125,71.69379425048828,73.79024505615234,75.13321685791016,76.48529052734375,77.38862609863281,76.15773010253906,80.62257385253906,75.7693862915039,79.47956085205078,79.71198272705078,80.99382781982422,81.93289947509766,79.37883758544922,84.20214080810547,86.02325439453125,86.68333435058594,90.13877868652344,90.13877868652344,90.44335174560547,88.54377746582031,89.8888168334961,90.2496566772461,91.78779602050781,88.14192962646484,89.89994812011719,86.76404571533203,85.86617279052734,83.72574615478516,83.24061584472656,81.88406372070312,77.17512512207031,78.54934692382812,72.94518280029297,74.3303451538086,72.42237091064453,70.21395874023438,70.60453033447266,69.81404113769531,65.19202423095703,66.52819061279297,66.4680404663086,65.29930877685547
0,-43,-96,21,12,61.773780822753906,58.5918083190918,61.09828186035156,61.35144805908203,63.324562072753906,60.87692642211914,64.93843078613281,66.61080932617188,68.4689712524414,69.18092346191406,71.11258697509766,75.1664810180664,73.0,74.02702331542969,76.0,79.05693817138672,78.025634765625,79.05693817138672,78.16009521484375,79.30951690673828,81.1541748046875,82.38932037353516,81.22191619873047,83.02409362792969,87.46427917480469,87.96590423583984,89.67720031738281,90.44888305664062,90.44888305664062,92.54188537597656,90.13877868652344,91.19758605957031,91.0494384765625,89.02246856689453,88.0,89.02246856689453,87.00574493408203,82.2982406616211,80.39900207519531,79.30951690673828,77.5241928100586,77.3175277709961,77.10382843017578,73.68174743652344,70.21395874023438,69.42621612548828,70.40596771240234,66.48307800292969,69.2603759765625,67.06713104248047,66.128662109375,63.50590515136719
0,-43,-96,21,11,68.0,67.41661834716797,63.60031509399414,68.60028839111328,65.94694519042969,65.0691909790039,68.62215423583984,70.60453033447266,72.62230682373047,72.80110168457031,77.42092895507812,78.23681640625,80.15609741210938,79.32212829589844,82.92768096923828,82.68010711669922,85.08818817138672,81.6333236694336,85.0,86.83317565917969,88.1929702758789,87.23531341552734,85.42247772216797,90.8019790649414,93.471923828125,92.19544219970703,97.94386291503906,94.82615661621094,97.1287841796875,94.3663101196289,96.3846435546875,97.24710845947266,95.18928527832031,93.49331665039062,95.69221496582031,91.52595520019531,91.60785675048828,90.27181243896484,86.05230712890625,88.09085845947266,82.87943267822266,84.17243957519531,79.93122100830078,79.20858764648438,77.79460144042969,71.44927978515625,75.74298858642578,75.43209075927734,72.62230682373047,71.61005401611328,72.67048645019531,68.96376037597656
0,-43,-96,21,12,64.35060119628906,64.20280456542969,64.53681182861328,63.65532302856445,64.38167572021484,62.62587356567383,67.80117797851562,68.00735473632812,68.50547790527344,73.06161499023438,74.4311752319336,77.02597045898438,77.89736938476562,76.92203521728516,79.15807342529297,81.93900299072266,79.84986114501953,81.54139709472656,82.63776397705078,83.21658325195312,82.46211242675781,84.75848388671875,85.4400405883789,87.59566497802734,87.92041778564453,89.8109130859375,91.0933609008789,94.86833190917969,94.5568618774414,95.18928527832031,91.76055908203125,92.69843292236328,94.02127075195312,93.10746765136719,90.37699127197266,90.78546142578125,88.58893585205078,86.35391998291016,84.2199478149414,80.62257385253906,83.72574615478516,77.17512512207031,78.23043060302734,75.7165756225586,75.45197296142578,70.80254364013672,71.21797180175781,69.65629577636719,70.29224395751953,70.0927963256836,68.62215423583984,67.47592163085938
0,-43,-96,20,15,62.2414665222168,60.87692642211914,61.400325775146484,61.61168670654297,60.539241790771484,63.95310592651367,63.158531188964844,65.55150604248047,67.06713104248047,68.3081283569336,70.88018035888672,75.18643188476562,75.18643188476562,75.70997619628906,78.10249328613281,76.48529052734375,77.27871704101562,77.92945861816406,77.92945861816406,78.63841247558594,79.6303939819336,82.73451232910156,82.49242401123047,84.05355072021484,88.14192962646484,87.09190368652344,90.13877868652344,90.27181243896484,90.19977569580078,88.27796936035156,87.57283020019531,90.79647827148438,91.78779602050781,89.44271850585938,87.4757080078125,84.17243957519531,85.32877349853516,82.0,83.6779556274414,81.74349975585938,77.88452911376953,75.96051788330078,76.5375747680664,71.16881561279297,71.47027587890625,68.3520278930664,68.70953369140625,70.26378631591797,68.94200134277344,64.88451385498047,67.11929321289062,66.2872543334961
0,-43,-96,21,12,66.70832061767578,61.717098236083984,62.433963775634766,63.82006072998047,63.411354064941406,61.717098236083984,63.70243453979492,67.20863342285156,69.35416412353516,71.44927978515625,72.91776275634766,72.4706802368164,77.0064926147461,79.02531433105469,77.0064926147461,78.77182006835938,77.93586730957031,80.44873809814453,78.23043060302734,79.07591247558594,79.32212829589844,83.00602722167969,81.83519744873047,84.11896514892578,86.45230102539062,86.95401000976562,91.30169677734375,91.30169677734375,90.55384826660156,91.92388153076172,90.42676544189453,91.80958557128906,90.44335174560547,89.20201873779297,89.20201873779297,88.72992706298828,86.05230712890625,83.54639434814453,82.87943267822266,81.3449478149414,79.90619659423828,78.49203491210938,77.077880859375,73.59347534179688,70.83784484863281,71.0633544921875,71.21797180175781,69.20259857177734,68.24221801757812,67.67569732666016,66.73080444335938,67.11929321289062
0,-43,-96,20,15,63.324562072753906,64.19501495361328,62.36986541748047,64.13267517089844,62.513999938964844,64.1248779296875,65.0076904296875,66.0302963256836,69.065185546875,68.35934448242188,72.3394775390625,74.5452880859375,75.66372680664062,77.92945861816406,78.91767883300781,77.66595458984375,80.60397338867188,76.68767547607422,81.25269317626953,80.52328491210938,80.08120727539062,82.2800064086914,83.24061584472656,84.75848388671875,86.97700500488281,88.54377746582031,91.7060546875,88.54377746582031,94.9210205078125,88.8875732421875,93.14505004882812,89.9888916015625,92.6498794555664,89.05054473876953,88.0738296508789,86.88497924804688,86.31338500976562,84.85281372070312,80.62257385253906,83.38465118408203,79.30951690673828,80.3056640625,76.10519409179688,77.10382843017578,73.06161499023438,72.02777099609375,72.0,70.11418914794922,67.11929321289062,68.4689712524414,67.60177612304688,66.2872543334961
0,-43,-96,21,11,62.2414665222168,63.25345993041992,60.464866638183594,62.12889862060547,62.265560150146484,64.41273498535156,64.47480010986328,66.48307800292969,68.3520278930664,67.67569732666016,71.84010314941406,74.46475982666016,76.15773010253906,76.15773010253906,77.36924743652344,77.46611785888672,79.24645233154297,77.27871704101562,77.92945861816406,78.91767883300781,79.90619659423828,80.7527084350586,80.62257385253906,84.2140121459961,87.3670425415039,85.28775024414062,88.20430755615234,87.46427917480469,93.4344711303711,87.46427917480469,87.96590423583984,92.07062530517578,88.28363037109375,88.45903015136719,86.12200927734375,86.12200927734375,85.37564086914062,84.20214080810547,80.36167907714844,79.4040298461914,78.10890197753906,78.10890197753906,74.3303451538086,72.44998168945312,71.86793518066406,67.62396240234375,68.94200134277344,68.42514038085938,66.64833068847656,68.09552001953125,66.5732650756836,64.20280456542969
0,-43,-96,20,15,62.169124603271484,61.814239501953125,62.28964614868164,61.13100814819336,60.074954986572266,62.032249450683594,63.19810104370117,65.37583923339844,66.75328063964844,67.08203887939453,73.54590606689453,71.56814575195312,74.46475982666016,75.96051788330078,76.40026092529297,78.44743347167969,78.10890197753906,76.5375747680664,77.49193572998047,78.10890197753906,80.0062484741211,81.93289947509766,80.99382781982422,83.25863647460938,84.69356536865234,86.8158950805664,89.69392395019531,89.8888168334961,88.95504760742188,88.25531005859375,87.92041778564453,89.1852035522461,88.32327270507812,87.36132049560547,87.55569458007812,85.61541748046875,84.64632415771484,82.97589874267578,80.60397338867188,79.07591247558594,76.94153594970703,76.79192352294922,74.4311752319336,70.34912872314453,69.35416412353516,69.02897644042969,69.00724792480469,68.02940368652344,66.0302963256836,66.06814575195312,65.27633666992188,64.77654266357422
0,-43,-96,20,15,64.81512451171875,61.587337493896484,63.1347770690918,63.06346130371094,63.56099319458008,63.324562072753906,65.14598846435547,66.48307800292969,67.91170501708984,70.40596771240234,72.99314880371094,74.67261505126953,76.65507507324219,76.41989135742188,76.65507507324219,79.22752380371094,78.16009521484375,81.09870910644531,79.10120391845703,80.02499389648438,81.09870910644531,82.0,84.00595092773438,85.05292510986328,86.05230712890625,87.05171203613281,90.0888442993164,92.0869140625,91.0494384765625,94.02127075195312,90.00555419921875,91.02197265625,91.13726043701172,90.27181243896484,91.3509750366211,87.20664978027344,86.37129211425781,84.59314727783203,81.88406372070312,79.76214599609375,82.03657531738281,77.10382843017578,75.70997619628906,74.3303451538086,71.80529022216797,68.88395690917969,70.60453033447266,70.51950073242188,69.89277648925781,68.3520278930664,66.30987548828125,63.95310592651367
