timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-36,-95,12,36,110.85575866699219,109.1421127319336,117.4776611328125,111.40017700195312,113.03096771240234,110.63453674316406,112.5877456665039,111.80339813232422,109.44404602050781,110.16805267333984,112.64102172851562,112.64102172851562,113.28282928466797,107.1680908203125,106.30146026611328,109.07337188720703,109.00458526611328,112.00446319580078,108.11567687988281,112.00446319580078,110.00454711914062,112.00446319580078,114.00438690185547,113.28282928466797,113.0398178100586,112.00446319580078,108.07405090332031,108.01851654052734,103.01941680908203,106.00471496582031,101.0,98.0051040649414,99.00505065917969,97.00515747070312,95.00526428222656,94.0,91.0054931640625,86.00581359863281,87.02298736572266,83.0,84.0,85.05292510986328,84.00595092773438,81.02468872070312,78.05767059326172,79.10120391845703,78.16009521484375,76.79192352294922,79.42921447753906,77.6208724975586,80.36167907714844,76.967529296875
0,-36,-95,13,32,112.25862884521484,116.73046112060547,115.41230773925781,118.07201385498047,114.93476104736328,116.76471710205078,115.48593139648438,112.8716049194336,117.13667297363281,112.50777435302734,116.28413391113281,112.89818572998047,111.25196838378906,112.07140350341797,113.46365356445312,112.92918395996094,113.35784149169922,112.29425811767578,116.2755355834961,113.2784194946289,115.52056121826172,115.43396759033203,114.69088745117188,115.3126220703125,114.02192687988281,114.33721923828125,111.8659896850586,109.22454071044922,108.37435150146484,108.30050659179688,101.98039245605469,103.4794692993164,103.4794692993164,99.35794067382812,95.13148498535156,97.08243560791016,95.13148498535156,85.04116821289062,87.20664978027344,84.64632415771484,83.40863037109375,85.91275024414062,82.87943267822266,81.21575927734375,81.21575927734375,81.02468872070312,77.93586730957031,83.21658325195312,81.00617218017578,79.64923095703125,82.46211242675781,80.36167907714844
0,-36,-95,12,37,111.89280700683594,113.3710708618164,115.24755859375,119.20150756835938,114.38968658447266,115.97413635253906,116.81181335449219,113.20777130126953,115.43396759033203,116.4989242553711,115.37763977050781,116.4989242553711,113.60017395019531,115.42096710205078,112.29425811767578,114.76933288574219,114.58621215820312,107.56393432617188,114.56002807617188,114.56002807617188,116.04309844970703,118.08895111083984,116.7261734008789,116.67475891113281,114.56002807617188,114.58621215820312,112.43220520019531,110.45361328125,111.0360336303711,107.48023223876953,106.21675872802734,103.94710540771484,101.86265563964844,99.76472473144531,97.74456787109375,94.84724426269531,93.60555267333984,89.9388656616211,92.8493423461914,87.96590423583984,86.37129211425781,84.50444030761719,84.8646011352539,80.91971588134766,80.91971588134766,79.02531433105469,83.00602722167969,81.27114868164062,82.15229797363281,82.36504364013672,80.11241912841797,82.56512451171875
0,-36,-95,12,36,113.88591003417969,117.0469970703125,115.13470458984375,121.84005737304688,113.88591003417969,119.36917877197266,114.48143768310547,116.70903778076172,114.7911148071289,114.23221588134766,115.31695556640625,115.55085754394531,113.21660614013672,113.1591796875,116.36150360107422,112.69871520996094,115.88356018066406,109.56732940673828,116.84605407714844,116.46887969970703,116.76471710205078,116.76471710205078,114.06138610839844,114.61238861083984,116.36150360107422,115.41230773925781,114.52947235107422,110.01818084716797,112.2541732788086,106.89247131347656,105.54619598388672,105.11898040771484,104.20172882080078,100.22474670410156,100.7223892211914,93.91485595703125,93.471923828125,88.54942321777344,89.89994812011719,93.03762817382812,91.18113708496094,88.10221099853516,85.61541748046875,83.77350616455078,84.43340301513672,81.27114868164062,81.27114868164062,86.12781524658203,83.19855499267578,81.39410400390625,80.39900207519531,83.00602722167969
0,-36,-95,13,32,116.41735076904297,120.30377960205078,120.0749740600586,122.00409698486328,120.83045959472656,120.30377960205078,120.83045959472656,116.90166473388672,118.87808990478516,116.29703521728516,119.68291473388672,119.07980346679688,116.96580505371094,115.6243896484375,117.34564208984375,115.15641784667969,117.01708984375,116.0689468383789,120.066650390625,120.01666259765625,120.066650390625,122.14745330810547,117.068359375,123.0162582397461,120.10411834716797,117.1067886352539,121.03718566894531,116.10771179199219,115.06954193115234,110.04090118408203,108.29589080810547,107.29864501953125,108.29589080810547,99.12618255615234,102.59142303466797,98.61541748046875,98.85848236083984,94.33981323242188,97.51409912109375,90.55384826660156,88.45903015136719,88.45903015136719,88.56636047363281,87.82368469238281,83.86298370361328,82.03657531738281,85.70297241210938,88.5268325805664,82.861328125,85.79627227783203,83.25863647460938,83.21658325195312
0,-36,-95,12,37,121.10326385498047,120.10411834716797,123.40583801269531,123.2598876953125,124.32618713378906,121.3342514038086,121.41252136230469,118.34272003173828,118.4229736328125,121.92620849609375,119.07980346679688,117.09825134277344,119.05040740966797,119.85408020019531,118.87808990478516,119.57006072998047,117.0469970703125,120.60265350341797,117.0469970703125,120.2081527709961,122.12288665771484,123.3693618774414,120.33287048339844,120.48651123046875,119.92080688476562,121.84005737304688,121.16517639160156,115.7410888671875,113.88591003417969,113.2254409790039,110.16351318359375,108.66921997070312,110.16351318359375,106.04244232177734,104.8093490600586,101.6513671875,97.74456787109375,95.07891082763672,94.5938720703125,89.9888916015625,91.92388153076172,88.32327270507812,91.4439697265625,86.34812927246094,85.14693450927734,84.71717834472656,86.31338500976562,86.97700500488281,84.05355072021484,84.09518432617188,87.14356231689453,85.15867614746094
0,-38,-95,14,28,110.60289001464844,109.63575744628906,116.92733001708984,112.29425811767578,115.95257568359375,112.05802154541016,115.20850372314453,110.63453674316406,111.00450134277344,110.81967163085938,109.65856170654297,109.17874908447266,109.55364227294922,108.66461944580078,106.38138580322266,108.16654205322266,107.01869201660156,109.07337188720703,109.0,113.0177001953125,112.04016876220703,112.00446319580078,109.01834869384766,112.01785278320312,110.00454711914062,109.01834869384766,107.01869201660156,107.01869201660156,103.0436782836914,103.0436782836914,99.04544067382812,99.08077239990234,97.08243560791016,93.08598327636719,94.19129180908203,91.0878677368164,88.09085845947266,85.05292510986328,84.148681640625,83.09632873535156,83.05419921875,79.10120391845703,81.1541748046875,78.23043060302734,78.51751708984375,77.5241928100586,76.94153594970703,78.44743347167969,79.07591247558594,79.4040298461914,76.5506362915039,74.24284362792969
0,-36,-95,12,36,113.3710708618164,115.60276794433594,119.95415496826172,122.44998931884766,117.33712005615234,121.43310546875,120.30793762207031,115.83609008789062,118.51160430908203,118.9621810913086,119.40686798095703,115.45128631591797,117.27318572998047,115.03912353515625,114.38968658447266,114.23221588134766,113.84199523925781,115.43396759033203,118.9621810913086,119.2518310546875,119.54915618896484,118.68024444580078,118.59595489501953,120.16654968261719,117.39250183105469,118.2708740234375,112.00892639160156,115.52056121826172,112.00892639160156,107.22406768798828,109.00458526611328,108.16654205322266,105.10946655273438,100.6578369140625,97.49871826171875,94.70480346679688,96.25486755371094,92.19544219970703,89.47066497802734,90.47099304199219,90.47099304199219,86.76404571533203,88.56636047363281,84.9705810546875,84.53401947021484,84.53401947021484,83.86298370361328,83.00602722167969,82.6619644165039,86.45230102539062,84.85281372070312,81.05553436279297
0,-36,-95,12,36,112.5877456665039,115.20850372314453,119.36917877197266,120.30377960205078,117.17507934570312,115.9482650756836,119.10499572753906,111.40017700195312,114.28472900390625,116.37869262695312,113.52973175048828,114.23221588134766,116.24542999267578,113.46365356445312,111.2339859008789,110.98197937011719,112.2541732788086,112.69871520996094,115.00434875488281,117.61802673339844,113.59577178955078,114.49454498291016,114.94781494140625,119.47384643554688,113.59577178955078,112.2541732788086,111.80339813232422,110.46266174316406,109.123779296875,107.93516540527344,106.92988586425781,107.54068756103516,102.04410552978516,98.89894104003906,98.89894104003906,98.48857879638672,92.30926513671875,88.10221099853516,87.8464584350586,86.53900909423828,88.95504760742188,84.17243957519531,85.4400405883789,84.8646011352539,82.87339782714844,80.3243408203125,83.52245330810547,82.46211242675781,82.76472473144531,84.85281372070312,80.15609741210938,80.02499389648438
0,-36,-95,12,36,115.0,121.2476806640625,118.98319244384766,118.4609603881836,114.85643005371094,117.32433319091797,113.71894836425781,113.44161224365234,113.44161224365234,118.19052124023438,111.51681518554688,113.0177001953125,113.2519302368164,113.2519302368164,112.29425811767578,111.35977935791016,111.40017700195312,110.07270050048828,115.31695556640625,113.46365356445312,115.15641784667969,117.78369903564453,115.03912353515625,111.89280700683594,114.49454498291016,116.36150360107422,111.82575988769531,111.89280700683594,108.25894927978516,108.22661590576172,103.31021118164062,104.65180206298828,100.62306213378906,100.62306213378906,99.76472473144531,94.3663101196289,90.82400512695312,90.82400512695312,87.32124328613281,88.1929702758789,83.72574615478516,83.24061584472656,85.0,81.6333236694336,81.3019027709961,81.3019027709961,83.23461151123047,80.43009185791016,83.63013458251953,82.75868225097656,75.1664810180664,79.6303939819336
