timestamp,rssi,noise_floor,agc_gain,fft_gain,subcarrier_0,subcarrier_1,subcarrier_2,subcarrier_3,subcarrier_4,subcarrier_5,subcarrier_6,subcarrier_7,subcarrier_8,subcarrier_9,subcarrier_10,subcarrier_11,subcarrier_12,subcarrier_13,subcarrier_14,subcarrier_15,subcarrier_16,subcarrier_17,subcarrier_18,subcarrier_19,subcarrier_20,subcarrier_21,subcarrier_22,subcarrier_23,subcarrier_24,subcarrier_25,subcarrier_26,subcarrier_27,subcarrier_28,subcarrier_29,subcarrier_30,subcarrier_31,subcarrier_32,subcarrier_33,subcarrier_34,subcarrier_35,subcarrier_36,subcarrier_37,subcarrier_38,subcarrier_39,subcarrier_40,subcarrier_41,subcarrier_42,subcarrier_43,subcarrier_44,subcarrier_45,subcarrier_46,subcarrier_47,subcarrier_48,subcarrier_49,subcarrier_50,subcarrier_51
0,-34,-95,9,36,66.2872543334961,65.92420196533203,64.62971496582031,65.37583923339844,64.38167572021484,63.03173828125,61.0,61.032779693603516,59.21148681640625,59.21148681640625,59.41380310058594,58.24946212768555,58.24946212768555,57.567352294921875,57.87054443359375,57.93962478637695,58.600341796875,57.706153869628906,59.6824951171875,60.0333251953125,61.29437255859375,63.82006072998047,63.0079345703125,68.01470184326172,71.58910369873047,74.5184555053711,79.64923095703125,79.39773559570312,82.46211242675781,81.21575927734375,82.80096435546875,81.60882568359375,82.09750366210938,82.68010711669922,79.4040298461914,79.4040298461914,79.4040298461914,77.41446685791016,77.36924743652344,76.02631378173828,74.73285675048828,75.58438873291016,72.61542510986328,70.7742919921875,70.57620239257812,66.40782928466797,68.4105224609375,67.44627380371094,65.73431396484375,63.95310592651367,63.28506851196289,63.071388244628906
0,-34,-95,9,36,75.0,73.81734466552734,69.89277648925781,74.3303451538086,69.97142028808594,69.35416412353516,67.08203887939453,65.30696868896484,67.62396240234375,65.55150604248047,66.73080444335938,65.802734375,65.0,64.93843078613281,63.95310592651367,65.4904556274414,64.19501495361328,66.0302963256836,65.0,68.0,68.06614685058594,72.24956512451172,71.44927978515625,75.95393371582031,78.91767883300781,81.21575927734375,85.0,88.56636047363281,89.5600357055664,89.5600357055664,88.09085845947266,90.04998779296875,92.00543212890625,89.0,90.022216796875,88.00568389892578,87.09190368652344,85.21150207519531,85.37564086914062,83.6002426147461,82.03657531738281,83.18653869628906,80.23091888427734,75.70997619628906,76.15773010253906,73.08214569091797,73.68174743652344,73.73601531982422,73.16419982910156,71.58910369873047,71.58910369873047,70.49113464355469
0,-35,-95,9,37,72.36711883544922,70.0927963256836,67.46851348876953,67.72000885009766,68.96376037597656,64.8459701538086,63.90618133544922,62.2414665222168,62.2414665222168,66.24198150634766,65.0,60.539241790771484,63.411354064941406,62.62587356567383,61.717098236083984,62.28964614868164,60.8276252746582,63.639610290527344,63.78087615966797,65.6048812866211,64.66065216064453,66.85057830810547,68.79679870605469,70.8307876586914,77.89736938476562,80.26206970214844,81.83519744873047,86.09297180175781,85.4400405883789,84.38008880615234,86.40023040771484,90.60353088378906,87.20092010498047,83.86894226074219,86.55634307861328,84.95881652832031,84.2911605834961,79.93122100830078,80.62257385253906,84.17243957519531,77.15568542480469,78.51751708984375,74.5184555053711,76.5767593383789,72.20111083984375,71.84706115722656,70.1783447265625,69.97142028808594,72.56031799316406,67.5425796508789,68.15423583984375,68.00735473632812
0,-34,-95,9,37,74.2765121459961,71.44927978515625,73.10950469970703,70.43436431884766,70.0,67.00746154785156,68.79679870605469,66.0378646850586,65.3681869506836,65.76473236083984,67.08203887939453,64.07807922363281,63.90618133544922,64.19501495361328,62.361846923828125,64.32728576660156,64.13267517089844,63.639610290527344,64.07027435302734,67.02984619140625,69.0,70.06425476074219,72.0,76.41989135742188,80.39900207519531,81.22191619873047,87.3670425415039,88.27796936035156,91.19758605957031,92.0869140625,90.00555419921875,93.00537872314453,92.02173614501953,90.19977569580078,88.27796936035156,89.67720031738281,87.57283020019531,84.85281372070312,84.01190185546875,81.88406372070312,83.36066436767578,80.41144561767578,81.78630828857422,76.65507507324219,75.96051788330078,74.0,75.27283477783203,73.53910827636719,74.24958038330078,71.11258697509766,70.1783447265625,68.00735473632812
0,-34,-95,9,37,74.4311752319336,72.06941223144531,69.77105712890625,70.21395874023438,67.779052734375,67.41661834716797,66.40782928466797,65.25334930419922,66.70832061767578,63.150611877441406,65.30696868896484,64.62971496582031,64.49806213378906,63.071388244628906,65.0,63.071388244628906,62.3939094543457,63.50590515136719,64.53681182861328,65.73431396484375,66.7607650756836,69.6419448852539,70.51950073242188,74.67261505126953,78.43468475341797,82.2800064086914,85.79627227783203,86.64871978759766,91.08238220214844,87.59566497802734,89.5600357055664,91.76055908203125,89.9888916015625,88.5268325805664,88.0738296508789,87.66413116455078,87.29833984375,83.86298370361328,82.73451232910156,81.74349975585938,80.3056640625,79.15807342529297,80.3056640625,76.10519409179688,75.05997467041016,72.0,73.06161499023438,74.24284362792969,72.56031799316406,70.03570556640625,71.0633544921875,68.94925689697266
0,-34,-95,9,36,71.86793518066406,66.2872543334961,70.80254364013672,66.61080932617188,67.47592163085938,63.12685775756836,64.38167572021484,64.35060119628906,63.03173828125,63.89052963256836,61.84658432006836,63.0079345703125,61.032779693603516,61.057350158691406,59.05929183959961,61.32699203491211,59.236812591552734,61.35144805908203,62.09669876098633,63.348243713378906,65.30696868896484,67.60177612304688,67.89698028564453,71.56814575195312,76.53103637695312,75.23961639404297,81.3019027709961,83.38465118408203,86.46965026855469,86.46965026855469,86.97700500488281,87.96590423583984,85.90692901611328,86.12200927734375,85.14693450927734,87.80091094970703,83.52245330810547,80.65357971191406,80.65357971191406,79.05693817138672,80.65357971191406,75.96051788330078,77.6208724975586,73.9256362915039,72.61542510986328,71.5541763305664,74.24284362792969,70.71067810058594,70.49113464355469,69.40460968017578,68.11754608154297,65.05382537841797
0,-34,-95,9,36,69.065185546875,66.40029907226562,66.40029907226562,64.66065216064453,63.78087615966797,62.36986541748047,60.81118392944336,60.87692642211914,58.898216247558594,60.0,61.032779693603516,60.20797348022461,60.0333251953125,60.41522979736328,58.18075180053711,60.16643524169922,58.52349853515625,60.728904724121094,59.03388977050781,61.814239501953125,62.64982223510742,65.37583923339844,67.18630981445312,68.06614685058594,72.02777099609375,74.00675964355469,81.00617218017578,83.09632873535156,82.05486297607422,85.14693450927734,82.2982406616211,84.38008880615234,86.70063781738281,84.17243957519531,82.37718200683594,83.54639434814453,81.78630828857422,78.85429382324219,78.10249328613281,74.46475982666016,77.20103454589844,74.3303451538086,75.28611755371094,70.83784484863281,71.16881561279297,67.779052734375,68.94200134277344,69.31810760498047,68.47627258300781,66.37017059326172,64.35060119628906,61.84658432006836
0,-34,-95,9,37,74.02702331542969,71.0,70.06425476074219,70.11418914794922,67.36467742919922,64.62971496582031,65.11528015136719,65.30696868896484,64.76110076904297,64.03124237060547,65.45991516113281,64.62197875976562,64.07807922363281,62.60990524291992,62.17716598510742,63.28506851196289,62.96824645996094,65.21502685546875,62.481998443603516,64.44377136230469,65.79513549804688,69.29646301269531,72.12489318847656,75.1664810180664,77.33692169189453,77.98717498779297,85.79627227783203,87.20664978027344,86.37129211425781,88.5268325805664,86.97700500488281,88.41380310058594,90.68627166748047,88.61715698242188,87.96590423583984,88.72992706298828,85.2760238647461,83.6002426147461,81.84130859375,80.21221923828125,82.09750366210938,79.61155700683594,78.54934692382812,77.17512512207031,75.66372680664062,74.24284362792969,73.79024505615234,72.49827575683594,72.44998168945312,69.57010650634766,69.37578582763672,65.76473236083984
0,-34,-95,9,37,70.40596771240234,68.44705963134766,68.680419921875,71.30918884277344,65.802734375,65.45991516113281,63.694583892822266,64.07807922363281,63.50590515136719,62.60990524291992,64.0078125,62.433963775634766,62.42595672607422,62.00806427001953,60.30754470825195,62.28964614868164,62.2414665222168,60.8276252746582,63.78087615966797,63.411354064941406,65.6048812866211,68.24221801757812,69.065185546875,73.06161499023438,77.02597045898438,78.39005279541016,84.05950164794922,86.09297180175781,86.60831451416016,85.75546264648438,90.44335174560547,88.00568389892578,89.8109130859375,87.32124328613281,87.20664978027344,82.2192153930664,83.63013458251953,82.03657531738281,80.61017608642578,80.61017608642578,78.51751708984375,78.49203491210938,76.48529052734375,74.5184555053711,72.20111083984375,71.61005401611328,72.11102294921875,69.97142028808594,68.96376037597656,70.66116333007812,68.94200134277344,66.40782928466797
0,-34,-95,9,36,70.60453033447266,67.67569732666016,68.09552001953125,70.49113464355469,68.09552001953125,64.41273498535156,65.39112854003906,64.25729370117188,61.09828186035156,63.89052963256836,62.93647766113281,62.361846923828125,61.61168670654297,60.01666259765625,58.54912567138672,61.073726654052734,61.00819778442383,62.00806427001953,62.20128631591797,64.38167572021484,65.4904556274414,67.46851348876953,69.05070495605469,73.97972869873047,75.70997619628906,76.90253448486328,82.97589874267578,83.9523696899414,87.86353302001953,87.29833984375,86.97700500488281,88.1192398071289,86.70063781738281,84.48076629638672,85.14693450927734,84.0238037109375,83.0,81.00617218017578,81.02468872070312,79.00633239746094,79.15807342529297,76.16429901123047,78.23043060302734,74.67261505126953,73.68174743652344,70.21395874023438,72.56720733642578,69.85699462890625,70.21395874023438,69.89277648925781,68.02940368652344,66.24198150634766
0,-34,-95,9,37,72.94518280029297,69.46221923828125,72.56031799316406,69.31810760498047,70.66116333007812,65.39112854003906,66.48307800292969,66.0984115600586,66.7607650756836,66.94026947021484,64.53681182861328,64.77654266357422,64.77654266357422,64.19501495361328,62.20128631591797,65.0076904296875,62.12889862060547,64.38167572021484,64.77654266357422,67.26811981201172,66.94026947021484,69.12307739257812,73.76313781738281,75.58438873291016,79.69943237304688,79.71198272705078,86.37708282470703,89.1852035522461,87.93179321289062,92.04889678955078,86.83317565917969,89.73851013183594,88.5268325805664,90.8019790649414,88.45903015136719,91.24143981933594,87.69264221191406,84.38008880615234,85.21150207519531,82.2982406616211,82.15229797363281,80.09993743896484,81.02468872070312,77.0,77.0064926147461,74.06078338623047,74.4311752319336,72.56031799316406,73.97972869873047,71.80529022216797,70.60453033447266,67.41661834716797
0,-34,-95,9,36,66.37017059326172,65.45991516113281,65.45991516113281,63.82006072998047,62.62587356567383,60.605281829833984,59.41380310058594,60.81118392944336,59.41380310058594,59.66573715209961,57.384666442871094,58.600341796875,58.8217658996582,57.982757568359375,58.18075180053711,59.09314727783203,57.584720611572266,56.920997619628906,58.8217658996582,60.87692642211914,62.817195892333984,66.91038513183594,65.30696868896484,69.46221923828125,71.56814575195312,73.55270385742188,78.51751708984375,80.5046615600586,81.61495208740234,82.60750579833984,80.23091888427734,84.5280990600586,82.0,81.4923324584961,80.77747344970703,81.74349975585938,80.36167907714844,77.8331527709961,76.89603424072266,75.61084747314453,73.53910827636719,73.16419982910156,74.32361602783203,70.68238830566406,71.11258697509766,67.97793579101562,67.23094177246094,67.74215698242188,64.637451171875,66.84310150146484,66.52819061279297,62.96824645996094
0,-34,-95,9,38,75.96051788330078,73.16419982910156,73.76313781738281,71.16881561279297,70.3420181274414,68.65857696533203,67.89698028564453,65.4904556274414,66.12110137939453,67.02984619140625,67.11929321289062,65.0,63.12685775756836,65.19202423095703,63.50590515136719,66.4906005859375,62.09669876098633,65.52098846435547,63.324562072753906,66.70832061767578,68.87670135498047,72.56031799316406,72.4706802368164,76.66159057617188,79.75587463378906,81.4923324584961,87.98295593261719,90.73587799072266,90.55384826660156,92.28217315673828,92.57429504394531,92.1791763305664,92.59049987792969,91.7060546875,90.8019790649414,91.38927459716797,86.64871978759766,87.59566497802734,87.28115844726562,86.02325439453125,82.861328125,82.00609588623047,82.9698715209961,78.33900451660156,75.92759704589844,77.66595458984375,76.11833190917969,76.94153594970703,73.24616241455078,73.02738952636719,73.02738952636719,69.46221923828125
0,-34,-95,9,36,74.06078338623047,73.00685119628906,69.0,72.06246948242188,68.18357849121094,69.2603759765625,65.4904556274414,67.08203887939453,65.92420196533203,65.0,66.0984115600586,64.25729370117188,65.92420196533203,63.50590515136719,65.30696868896484,62.265560150146484,65.51335906982422,63.51377868652344,67.20118713378906,67.62396240234375,68.88395690917969,70.0927963256836,71.4212875366211,73.55270385742188,79.24645233154297,82.87943267822266,87.04596710205078,84.85281372070312,91.21951293945312,88.39117431640625,91.3509750366211,90.68627166748047,90.13877868652344,88.86506652832031,87.80091094970703,85.6037368774414,85.0,83.81526947021484,82.92768096923828,83.21658325195312,79.25907135009766,81.6333236694336,77.41446685791016,76.02631378173828,75.1531753540039,73.9256362915039,73.53910827636719,72.44998168945312,70.83784484863281,70.88018035888672,70.21395874023438,68.4689712524414
0,-35,-95,10,31,65.37583923339844,65.27633666992188,65.0,64.0078125,64.03124237060547,61.073726654052734,61.20457458496094,59.84145736694336,58.85575485229492,60.01666259765625,58.46366500854492,57.28001403808594,56.32051086425781,57.00876998901367,60.16643524169922,56.35601043701172,57.14017868041992,60.20797348022461,57.80138397216797,61.073726654052734,63.25345993041992,65.11528015136719,63.12685775756836,67.17886352539062,68.62215423583984,72.83543395996094,75.82215881347656,79.30951690673828,77.79460144042969,79.90619659423828,80.80841827392578,83.4505844116211,81.05553436279297,81.21575927734375,81.21575927734375,76.843994140625,80.44873809814453,78.54934692382812,75.1664810180664,72.40165710449219,74.30342864990234,74.79304504394531,74.30342864990234,68.0,69.35416412353516,67.23094177246094,68.44705963134766,67.06713104248047,65.14598846435547,62.585941314697266,65.11528015136719,62.28964614868164
0,-34,-95,9,37,75.82215881347656,72.86288452148438,72.12489318847656,73.55270385742188,69.42621612548828,68.88395690917969,68.60028839111328,66.61080932617188,67.67569732666016,66.8879623413086,67.23094177246094,64.88451385498047,65.30696868896484,65.55150604248047,66.128662109375,65.802734375,66.94026947021484,66.2872543334961,67.89698028564453,69.46221923828125,70.34912872314453,73.06161499023438,74.06078338623047,76.02631378173828,82.00609588623047,84.05355072021484,92.00543212890625,91.0054931640625,93.00537872314453,92.02173614501953,94.2602767944336,94.42987060546875,93.53608703613281,92.54188537597656,94.20191192626953,89.26925659179688,90.42676544189453,87.32124328613281,87.55569458007812,86.12200927734375,82.9698715209961,84.64632415771484,81.60882568359375,79.05693817138672,80.05622863769531,76.15773010253906,78.29431915283203,77.36924743652344,77.02597045898438,71.86793518066406,73.81734466552734,71.70076751708984
0,-34,-95,8,40,76.40026092529297,73.75635528564453,70.71067810058594,72.13875579833984,70.76722717285156,68.62215423583984,67.00746154785156,67.20118713378906,66.61080932617188,63.812225341796875,66.5732650756836,67.11929321289062,65.76473236083984,66.70832061767578,63.694583892822266,66.40782928466797,67.44627380371094,65.25334930419922,67.08203887939453,68.59300231933594,68.18357849121094,73.10950469970703,72.02777099609375,78.025634765625,80.02499389648438,82.00609588623047,90.0,90.00555419921875,93.08598327636719,93.13430786132812,90.27181243896484,94.19129180908203,93.4344711303711,91.66242218017578,90.09439849853516,90.60904693603516,88.5268325805664,86.40023040771484,86.12781524658203,86.12781524658203,82.861328125,84.43340301513672,80.3243408203125,78.77182006835938,77.8331527709961,74.09453582763672,77.87811279296875,76.02631378173828,73.82411193847656,74.06078338623047,74.20242309570312,68.680419921875
0,-34,-95,9,37,70.3420181274414,70.60453033447266,70.51950073242188,67.35725402832031,69.28924560546875,66.30987548828125,63.071388244628906,64.0078125,64.88451385498047,65.19202423095703,62.68173599243164,64.03124237060547,62.481998443603516,63.70243453979492,63.65532302856445,62.28964614868164,61.073726654052734,62.62587356567383,63.24555206298828,64.35060119628906,66.8879623413086,69.97142028808594,69.35416412353516,73.53910827636719,77.38862609863281,79.7057113647461,83.25863647460938,86.33075714111328,87.66413116455078,87.6584243774414,88.1929702758789,89.55445098876953,90.21086120605469,87.66413116455078,86.26702880859375,84.87638092041016,84.87638092041016,83.6002426147461,82.00609588623047,82.61961364746094,80.80841827392578,77.98717498779297,77.23341369628906,74.2765121459961,74.24958038330078,72.91776275634766,72.62230682373047,71.21797180175781,72.00694274902344,70.21395874023438,69.1158447265625,67.97793579101562
0,-34,-95,9,36,68.73136138916016,68.35934448242188,68.18357849121094,67.18630981445312,65.0076904296875,64.0078125,61.00819778442383,62.032249450683594,63.28506851196289,61.29437255859375,62.801273345947266,61.61168670654297,60.16643524169922,60.4400520324707,59.46427536010742,60.926185607910156,62.17716598510742,60.373836517333984,61.057350158691406,63.51377868652344,62.68173599243164,67.20118713378906,68.60028839111328,72.34638977050781,74.5184555053711,75.1664810180664,82.97589874267578,84.38601684570312,83.86894226074219,86.83317565917969,85.0,86.60831451416016,86.83892822265625,85.98255920410156,84.59905242919922,84.90583038330078,83.35466766357422,81.00617218017578,79.64923095703125,77.82030487060547,76.48529052734375,76.05918884277344,76.15773010253906,73.53910827636719,71.51223754882812,70.51950073242188,70.88018035888672,70.60453033447266,69.63475799560547,67.26811981201172,68.26419067382812,66.00757598876953
0,-34,-95,9,36,68.0,65.0691909790039,69.1158447265625,66.18912506103516,66.48307800292969,60.406951904296875,61.392181396484375,61.84658432006836,59.90826416015625,61.35144805908203,60.083274841308594,60.926185607910156,58.18075180053711,57.706153869628906,57.80138397216797,61.29437255859375,58.00862121582031,60.4400520324707,59.46427536010742,62.22539520263672,62.22539520263672,64.44377136230469,67.47592163085938,69.02897644042969,73.24616241455078,74.65252685546875,79.8122787475586,85.91275024414062,80.91971588134766,86.45230102539062,82.07313537597656,84.89994049072266,84.8646011352539,85.58621215820312,83.4505844116211,86.37129211425781,80.91971588134766,78.8733139038086,79.8122787475586,75.80237579345703,79.4040298461914,76.27581787109375,76.00657653808594,69.1158447265625,70.8307876586914,69.46221923828125,70.23532104492188,68.0,70.38465881347656,68.00735473632812,67.44627380371094,64.13267517089844
0,-34,-95,9,37,71.34423828125,69.58448028564453,70.21395874023438,71.19690704345703,68.15423583984375,66.21932983398438,65.45991516113281,63.694583892822266,66.48307800292969,62.64982223510742,63.50590515136719,64.0078125,63.631752014160156,62.96824645996094,63.60031509399414,61.84658432006836,61.61980056762695,62.28964614868164,64.38167572021484,65.4369888305664,67.20118713378906,67.42403411865234,70.45565795898438,74.3303451538086,76.843994140625,77.10382843017578,84.05950164794922,86.26702880859375,87.3670425415039,87.6584243774414,85.8021011352539,89.8109130859375,89.8109130859375,89.27485656738281,87.32124328613281,86.31338500976562,83.4505844116211,84.17243957519531,82.134033203125,82.07313537597656,80.80841827392578,79.39773559570312,79.02531433105469,76.216796875,74.02702331542969,72.20111083984375,72.94518280029297,72.20111083984375,72.4706802368164,69.31810760498047,69.28924560546875,67.72000885009766
